 ,Area,Mean,X,Y
977,53,255,273.896,368.745
978,39,255,848.346,367.679
979,38,255,1016.895,367.342
980,32,255,1100.281,367.281
981,76,255,1238.197,369.105
982,23,255,324.935,368.935
983,74,255,837.027,369.892
984,38,255,945.000,368.816
985,97,255,1356.232,370.923
986,81,255,582.340,371.722
987,70,255,1080.043,371.243
988,67,255,413.321,371.276
989,70,255,642.814,371.557
990,52,255,749.692,370.538
991,78,255,874.538,372.051
992,77,255,1108.279,372.045
993,72,255,173.806,372.694
994,70,255,1176.100,372.414
995,81,255,1314.043,372.549
996,106,255,1442.868,373.396
997,82,255,523.098,373.915
998,45,255,562.900,372.944
999,38,255,713.474,372.579
1000,46,255,1345.609,373.130
1001,66,255,1496.682,373.894
1002,47,255,36.330,374.606
1003,53,255,60.670,374.500
1004,78,255,859.474,375.436
1005,47,255,1033.330,374.074
1006,50,255,18.060,374.680
1007,72,255,196.000,376.000
1008,59,255,207.483,375.534
1009,76,255,367.908,377.474
1010,67,255,140.067,377.515
1011,91,255,356.291,378.060
1012,73,255,976.377,377.144
1013,50,255,1022.740,375.620
1014,62,255,1226.806,377.000
1015,63,255,1294.008,377.357
1016,65,255,1514.669,376.577
1017,65,255,269.238,378.592
1018,53,255,382.085,376.821
1019,55,255,739.118,378.718
1020,34,255,787.088,377.647
1021,72,255,1467.597,379.097
1022,93,255,1559.113,379.629
1023,91,255,77.247,380.445
1024,61,255,396.320,379.680
1025,76,255,847.105,380.039
1026,110,255,49.482,381.555
1027,58,255,102.086,380.397
1028,94,255,280.904,382.723
1029,65,255,540.931,381.423
1030,62,255,553.419,380.629
1031,31,255,659.823,379.726
1032,65,255,989.623,380.962
1033,79,255,1096.057,381.019
1034,103,255,15.471,383.335
1035,124,255,310.581,383.815
1036,38,255,406.526,380.816
1037,71,255,1188.134,381.782
1038,84,255,181.476,383.536
1039,67,255,440.604,382.560
1040,150,255,1003.193,385.313
1041,86,255,226.314,384.256
1042,58,255,625.431,383.776
1043,69,255,1218.007,384.399
1044,65,255,1350.192,383.685
1045,82,255,1406.817,384.183
1046,57,255,1200.939,385.219
1047,48,255,1507.354,384.917
1048,84,255,573.512,386.952
1049,66,255,947.076,385.773
1050,114,255,1067.018,388.728
1051,86,255,93.337,387.698
1052,68,255,289.779,386.471
1053,62,255,383.726,386.661
1054,67,255,1021.022,386.843
1055,52,255,1235.173,386.173
1056,83,255,1459.199,387.078
1057,66,255,1494.985,387.273
1058,102,255,1524.108,388.304
1059,65,255,655.162,387.823
1060,60,255,921.083,387.483
1061,33,255,688.682,388.015
1062,65,255,887.069,388.515
1063,53,255,821.745,389.255
1064,41,255,410.622,389.622
1065,71,255,550.387,390.387
1066,66,255,1366.652,389.924
1067,25,255,595.220,390.540
1068,36,255,604.667,389.889
1069,42,255,669.333,390.857
1070,54,255,718.556,390.889
1071,59,255,587.347,392.534
1072,66,255,1223.818,392.394
1073,94,255,1413.213,393.947
1074,60,255,783.983,393.283
1075,69,255,793.471,394.123
1076,59,255,213.568,393.975
1077,25,255,419.300,392.580
1078,132,255,616.379,398.045
1079,110,255,1107.136,395.773
1080,47,255,1435.138,394.181
1081,78,255,1485.077,395.077
1082,57,255,172.325,395.535
1083,74,255,636.892,396.946
1084,61,255,938.057,395.549
1085,97,255,500.964,398.139
1086,48,255,745.500,396.208
1087,136,255,773.721,400.640
1088,79,255,990.943,397.032
1089,65,255,1027.531,396.700
1090,78,255,312.654,398.179
1091,62,255,370.823,398.226
1092,52,255,706.442,396.615
1093,78,255,811.500,398.346
1094,63,255,859.294,397.405
1095,55,255,1012.809,396.864
1096,45,255,577.056,397.433
1097,40,255,1169.275,399.100
1098,88,255,62.318,400.591
1099,64,255,294.750,399.938
1100,29,255,656.845,397.776
1101,52,255,40.923,400.404
1102,50,255,590.420,400.480
1103,77,255,736.526,402.318
1104,70,255,1212.129,401.857
1105,108,255,272.944,404.241
1106,62,255,302.903,403.516
1107,132,255,539.167,404.871
1108,48,255,678.292,402.000
1109,45,255,1290.122,403.122
1110,72,255,1307.736,404.528
1111,43,255,177.267,403.965
1112,27,255,474.204,403.315
1113,117,255,709.021,407.303
1114,56,255,949.804,405.321
1115,57,255,1029.254,405.553
1116,89,255,695.860,407.287
1117,66,255,1074.318,406.515
1118,59,255,184.178,407.737
1119,96,255,321.542,408.312
1120,33,255,389.045,406.682
1121,63,255,439.389,407.579
1122,25,255,670.460,405.740
1123,72,255,1279.375,407.056
1124,133,255,1359.462,409.914
1125,106,255,1405.660,407.481
1126,97,255,37.284,409.531
1127,61,255,452.779,407.910
1128,51,255,463.637,407.853
1129,20,255,499.450,406.400
1130,44,255,564.773,407.955
1131,64,255,606.000,408.047
1132,25,255,797.340,408.180
1133,49,255,248.806,408.622
1134,32,255,687.125,408.656
1135,33,255,1248.621,408.076
1136,70,255,1338.900,409.671
1137,64,255,910.438,410.906
1138,97,255,1524.830,411.820
1139,76,255,817.500,412.303
1140,38,255,1433.132,410.395
1141,81,255,162.241,412.994
1142,67,255,552.948,412.112
1143,87,255,724.695,412.914
1144,31,255,239.339,412.500
1145,63,255,283.802,413.817
1146,53,255,737.179,412.613
1147,50,255,840.880,412.740
1148,71,255,781.289,415.387
1149,107,255,1054.453,417.117
1150,56,255,1372.054,414.107
1151,28,255,1441.500,413.714
1152,20,255,1476.250,412.350
1153,59,255,501.144,415.466
1154,64,255,1093.375,415.766
1155,99,255,55.157,418.288
1156,70,255,749.600,416.671
1157,61,255,412.992,417.270
1158,48,255,959.333,417.042
1159,135,255,1559.567,420.137
1160,50,255,604.200,418.160
1161,58,255,902.310,417.983
1162,26,255,147.462,418.346
1163,57,255,381.588,419.623
1164,66,255,638.409,419.742
1165,42,255,993.667,419.214
1166,61,255,1240.697,419.418
1167,87,255,136.776,420.983
1168,67,255,224.082,421.187
1169,85,255,309.641,422.229
1170,50,255,439.500,421.100
1171,76,255,582.197,422.026
1172,129,255,1164.066,423.609
1173,41,255,1278.744,421.866
1174,27,255,7.870,421.870
1175,115,255,102.804,426.004
1176,54,255,566.722,423.722
1177,66,255,741.697,423.636
1178,71,255,807.754,424.148
1179,69,255,840.862,423.848
1180,29,255,929.052,421.914
1181,83,255,247.994,425.018
1182,49,255,492.929,423.969
1183,65,255,557.762,424.869
1184,49,255,795.990,424.398
1185,67,255,832.216,425.963
1186,102,255,1245.667,427.520
1187,68,255,343.632,426.118
1188,64,255,963.672,425.547
1189,88,255,1594.193,426.670
1190,58,255,265.879,426.328
1191,21,255,467.452,424.690
1192,37,255,769.662,425.257
1193,63,255,1345.087,427.468
1194,99,255,389.015,429.136
1195,67,255,449.500,427.381
1196,61,255,478.123,427.451
1197,36,255,234.222,427.611
1198,52,255,594.923,428.000
1199,38,255,886.711,427.395
1200,48,255,1098.333,427.875
1201,53,255,373.594,429.387
1202,80,255,722.175,429.738
1203,94,255,1583.298,431.298
1204,75,255,197.273,433.833
1205,61,255,222.992,430.025
1206,71,255,952.415,431.092
1207,52,255,548.250,432.038
1208,62,255,1023.274,431.339
1209,58,255,1337.000,431.845
1210,91,255,1471.148,432.313
1211,88,255,1505.125,433.125
1212,44,255,214.932,432.477
1213,66,255,533.606,432.591
1214,75,255,766.300,433.193
1215,86,255,1122.314,433.256
1216,115,255,1387.352,434.222
1217,55,255,184.827,433.300
1218,90,255,366.600,436.611
1219,55,255,668.282,433.027
1220,42,255,990.786,433.238
1221,74,255,1224.568,434.324
1222,111,255,132.140,437.023
1223,53,255,11.821,436.425
1224,86,255,334.605,437.023
1225,46,255,1168.239,435.370
1226,39,255,108.295,436.885
1227,41,255,1085.085,436.037
1228,57,255,1524.009,437.412
1229,53,255,1532.387,437.481
1230,31,255,60.565,438.435
1231,24,255,284.458,437.333
1232,84,255,422.857,440.833
1233,52,255,609.827,437.923
1234,35,255,470.414,439.243
1235,55,255,744.518,439.445
1236,59,255,93.025,440.992
1237,98,255,256.153,441.337
1238,65,255,864.100,440.454
1239,32,255,21.000,440.000
1240,32,255,322.938,440.406
1241,54,255,684.056,441.241
1242,111,255,75.338,444.608
1243,132,255,590.674,444.348
1244,77,255,893.188,443.383
1245,46,255,1178.043,442.043
1246,46,255,1490.217,442.152
1247,22,255,175.864,443.409
1248,70,255,241.386,444.714
1249,41,255,980.988,443.280
1250,74,255,1162.973,445.811
1251,30,255,1207.733,443.567
1252,69,255,1406.601,444.167
1253,81,255,1349.796,446.154
1254,67,255,204.948,447.037
1255,35,255,392.671,445.500
1256,40,255,406.425,445.225
1257,53,255,614.481,446.255
1258,71,255,624.923,447.415
1259,77,255,698.110,447.747
1260,100,255,1022.300,447.960
1261,64,255,1248.469,446.484
1262,120,255,1388.525,447.800
1263,72,255,5.472,449.458
1264,66,255,299.106,448.091
1265,79,255,1220.044,447.551
1266,86,255,1275.616,448.849
1267,65,255,1435.638,447.762
1268,55,255,414.609,448.409
1269,71,255,511.725,449.063
1270,57,255,670.132,448.307
1271,76,255,1135.276,449.303
1272,105,255,1418.062,450.186
1273,81,255,1596.315,450.056
1274,35,255,218.986,449.100
1275,58,255,383.552,448.707
1276,87,255,652.431,450.937
1277,78,255,335.603,451.846
1278,53,255,468.406,450.368
1279,64,255,1153.781,450.656
1280,91,255,1528.423,450.929
1281,77,255,397.591,452.383
1282,57,255,230.816,451.991
1283,61,255,248.943,452.549
1284,53,255,722.877,453.142
1285,71,255,193.655,453.655
1286,28,255,268.571,452.893
1287,79,255,604.892,454.146
1288,101,255,978.550,453.738
1289,67,255,1075.485,453.828
1290,80,255,1507.463,454.212
1291,106,255,1554.038,455.745
1292,74,255,858.338,455.689
1293,91,255,1299.401,454.962
1294,87,255,769.385,456.925
1295,71,255,133.303,457.176
1296,56,255,613.982,457.000
1297,61,255,1064.697,457.025
1298,68,255,1255.059,456.926
1299,94,255,324.670,459.277
1300,79,255,1519.247,458.108
1301,60,255,892.450,459.000
1302,89,255,1001.230,460.084
1303,66,255,238.333,459.758
1304,77,255,386.344,459.201
1305,60,255,405.400,459.667
1306,36,255,511.833,457.889
1307,89,255,1237.680,461.264
1308,83,255,1393.946,459.970
1309,31,255,224.339,459.532
1310,73,255,566.075,461.623
1311,76,255,834.921,462.882
1312,64,255,914.109,461.969
1313,92,255,501.511,463.207
1314,93,255,869.532,464.167
1315,46,255,162.587,462.717
1316,66,255,272.379,463.424
1317,75,255,755.527,463.940
1318,86,255,1219.174,463.767
1319,61,255,1458.287,464.008
1320,47,255,1175.479,463.926
1321,112,255,1283.384,465.741
1322,98,255,1546.469,466.367
1323,71,255,1564.599,464.401
1324,96,255,104.542,466.260
1325,66,255,483.924,465.545
1326,78,255,510.628,467.359
1327,112,255,584.062,468.884
1328,69,255,56.601,467.833
1329,22,255,173.591,465.409
1330,67,255,1068.500,467.321
1331,72,255,1208.500,467.903
1332,74,255,1312.135,467.770
1333,73,255,309.377,468.637
1334,66,255,641.424,468.818
1335,82,255,846.585,470.232
1336,93,255,1036.457,469.844
1337,118,255,1573.212,471.847
1338,83,255,340.958,470.620
1339,79,255,365.589,469.563
1340,112,255,1474.214,470.848
1341,61,255,215.877,470.680
1342,74,255,353.730,471.108
1343,83,255,898.139,471.151
1344,51,255,158.735,471.265
1345,66,255,330.167,471.909
1346,63,255,1111.135,473.103
1347,27,255,1336.130,469.463
1348,84,255,1390.036,472.036
1349,57,255,9.061,472.202
1350,60,255,76.133,472.633
1351,97,255,935.211,473.448
1352,47,255,1452.649,472.138
1353,72,255,198.208,473.764
1354,43,255,469.616,472.384
1355,71,255,668.655,474.092
1356,93,255,803.672,474.737
1357,72,255,1423.708,473.500
1358,85,255,1514.594,474.300
1359,72,255,1356.792,474.486
1360,87,255,258.925,476.822
1361,66,255,956.788,475.500
1362,66,255,175.985,475.727
1363,63,255,1307.976,478.722
1364,93,255,463.672,480.253
1365,65,255,969.192,480.746
1366,87,255,28.466,480.822
1367,64,255,1213.578,481.125
1368,112,255,87.188,483.554
1369,82,255,147.768,482.390
1370,60,255,159.250,480.900
1371,82,255,323.146,481.659
1372,46,255,403.565,480.739
1373,62,255,522.323,481.758
1374,79,255,1295.867,482.348
1375,38,255,1466.342,480.447
1376,99,255,193.338,483.157
1377,48,255,1497.917,482.417
1378,80,255,1570.150,483.163
1379,59,255,70.754,483.449
1380,55,255,100.555,483.100
1381,74,255,666.676,484.676
1382,72,255,880.250,485.056
1383,86,255,1085.837,485.721
1384,73,255,1369.733,484.295
1385,62,255,1404.629,484.613
1386,86,255,1485.651,485.209
1387,34,255,393.000,484.500
1388,82,255,721.549,486.415
1389,67,255,171.067,486.888
1390,96,255,1147.427,487.271
1391,33,255,1550.167,485.076
1392,74,255,417.230,488.676
1393,71,255,438.415,487.782
1394,43,255,1459.709,486.407
1395,107,255,496.005,489.958
1396,48,255,588.229,488.167
1397,118,255,1204.492,490.805
1398,70,255,1240.986,488.386
1399,64,255,1471.797,488.312
1400,97,255,557.015,491.510
1401,117,255,847.509,491.115
1402,44,255,1109.091,488.614
1403,66,255,531.076,490.894
1404,99,255,1541.056,492.429
1405,75,255,273.753,492.020
1406,86,255,318.477,492.012
1407,115,255,372.770,494.804
1408,47,255,425.074,493.840
1409,77,255,747.864,493.799
1410,95,255,1041.174,494.626
1411,35,255,152.929,495.043
1412,54,255,548.444,495.630
1413,46,255,1551.543,495.457
1414,29,255,127.914,494.776
1415,23,255,1479.239,495.413
1416,81,255,171.130,497.759
1417,58,255,357.966,497.259
1418,88,255,1025.102,498.239
1419,45,255,44.233,497.900
1420,159,255,635.387,500.708
1421,72,255,771.042,499.792
1422,105,255,865.957,499.348
1423,90,255,1256.144,499.267
1424,73,255,1337.719,498.582
1425,46,255,1449.717,497.696
1426,69,255,7.254,500.225
1427,51,255,689.912,498.520
1428,55,255,1013.391,499.427
1429,49,255,1300.214,499.153
1430,79,255,134.070,502.842
1431,97,255,700.015,502.273
1432,118,255,1159.415,503.483
1433,41,255,1529.427,500.378
1434,40,255,36.575,500.400
1435,24,255,57.792,499.458
1436,69,255,79.428,502.312
1437,61,255,183.123,501.320
1438,87,255,206.443,501.983
1439,116,255,434.009,502.612
1440,53,255,605.085,501.481
1441,103,255,993.335,503.092
1442,56,255,1265.446,501.304
1443,29,255,1361.017,500.948
1444,68,255,1503.515,502.882
1445,36,255,288.000,502.056
1446,131,255,798.615,506.630
1447,69,255,1330.312,504.225
1448,59,255,66.822,505.195
1449,95,255,898.837,506.111
1450,32,255,1400.688,503.656
1451,48,255,1418.375,504.583
1452,76,255,1453.105,505.000
1453,113,255,453.704,506.367
1454,124,255,566.621,507.806
1455,110,255,719.791,507.145
1456,57,255,311.237,506.395
1457,56,255,1558.714,506.054
1458,93,255,1569.651,507.833
1459,93,255,1591.737,507.167
1460,102,255,54.961,508.402
1461,105,255,1119.414,508.814
1462,60,255,1534.667,507.183
1463,80,255,322.575,509.712
1464,87,255,930.155,509.638
1465,83,255,260.657,510.259
1466,69,255,1104.630,510.601
1467,45,255,653.144,510.167
1468,61,255,1258.385,510.697
1469,27,255,73.833,510.426
1470,55,255,145.845,510.209
1471,77,255,163.617,511.526
1472,91,255,745.643,513.137
1473,74,255,1550.527,511.649
1474,62,255,177.484,512.435
1475,93,255,602.715,513.672
1476,100,255,692.500,513.240
1477,94,255,525.032,515.309
1478,77,255,42.500,516.279
1479,77,255,1035.968,516.058
1480,89,255,1151.107,516.399
1481,97,255,626.077,518.263
1482,75,255,781.180,516.487
1483,54,255,87.056,517.315
1484,59,255,1199.076,517.839
1485,114,255,1282.667,519.289
1486,99,255,985.106,520.581
1487,61,255,1127.041,518.352
1488,83,255,1581.801,518.620
1489,45,255,234.811,519.722
1490,79,255,1498.639,519.867
1491,38,255,109.711,519.395
1492,69,255,516.312,521.109
1493,89,255,1136.096,521.893
1494,72,255,892.819,522.361
1495,39,255,1456.808,521.167
1496,82,255,17.061,523.646
1497,20,255,749.100,520.750
1498,113,255,757.323,524.270
1499,80,255,1422.812,522.550
1500,157,255,731.417,526.768
1501,82,255,123.939,526.415
1502,29,255,1248.707,524.190
1503,108,255,1384.074,526.361
1504,72,255,480.972,526.514
1505,78,255,646.513,526.526
1506,36,255,800.111,525.639
1507,27,255,836.722,524.870
1508,44,255,955.091,524.864
1509,92,255,1319.935,527.511
1510,65,255,288.808,527.238
1511,46,255,469.609,526.870
1512,154,255,550.532,531.091
1513,60,255,1595.167,527.017
1514,82,255,702.610,528.976
1515,71,255,1553.627,528.866
1516,86,255,380.628,529.919
1517,64,255,966.703,530.484
1518,73,255,1117.815,530.021
1519,118,255,871.678,532.881
1520,132,255,1169.917,532.576
1521,85,255,1528.665,531.159
1522,49,255,1083.173,530.541
1523,78,255,1405.705,531.423
1524,92,255,1481.772,532.641
1525,75,255,7.407,532.580
1526,88,255,225.364,533.602
1527,60,255,1018.233,533.433
1528,113,255,1196.199,534.261
1529,75,255,247.380,533.567
1530,96,255,152.010,535.198
1531,78,255,66.410,536.410
1532,93,255,509.661,538.070
1533,93,255,525.866,536.242
1534,69,255,1183.804,535.486
1535,104,255,316.663,538.673
1536,95,255,567.721,537.416
1537,43,255,927.616,535.616
1538,48,255,1028.312,536.833
1539,40,255,1568.525,536.175
1540,114,255,779.974,538.509
1541,41,255,798.622,536.598
1542,90,255,1071.200,539.322
1543,33,255,1366.076,536.318
1544,37,255,1264.365,537.797
1545,94,255,77.330,540.106
1546,47,255,136.330,538.479
1547,109,255,539.812,541.803
1548,39,255,1099.782,539.782
1549,79,255,1378.272,540.652
1550,91,255,1010.225,540.984
1551,78,255,406.026,543.731
1552,135,255,700.885,546.033
1553,78,255,1049.154,544.154
1554,115,255,450.509,547.613
1555,50,255,619.520,543.860
1556,72,255,1231.764,544.931
1557,97,255,1113.356,546.624
1558,150,255,1289.120,548.027
1559,86,255,230.326,547.628
1560,44,255,1318.432,545.841
1561,91,255,383.016,548.577
1562,70,255,603.843,546.643
1563,29,255,651.672,545.603
1564,98,255,112.500,548.969
1565,119,255,178.357,550.794
1566,123,255,347.654,551.102
1567,21,255,1085.500,547.119
1568,65,255,1413.208,548.592
1569,54,255,998.222,549.019
1570,131,255,1199.805,551.042
1571,88,255,221.909,553.034
1572,61,255,775.893,553.385
1573,44,255,1352.614,552.045
1574,127,255,133.106,554.799
1575,93,255,156.027,554.285
1576,78,255,414.910,554.423
1577,28,255,1171.643,551.571
1578,72,255,1448.514,554.208
1579,36,255,667.306,554.694
1580,48,255,762.750,553.667
1581,86,255,888.709,555.547
1582,42,255,525.381,555.286
1583,54,255,602.519,555.500
1584,61,255,941.287,556.107
1585,86,255,503.198,557.233
1586,43,255,567.430,555.895
1587,90,255,640.678,558.044
1588,70,255,726.971,556.529
1589,46,255,800.870,556.609
1590,68,255,902.250,557.132
1591,122,255,931.189,559.500
1592,124,255,554.887,560.282
1593,76,255,85.000,559.816
1594,136,255,290.471,562.346
1595,83,255,477.934,561.187
1596,27,255,514.796,558.389
1597,67,255,757.187,559.694
1598,95,255,1308.574,562.216
1599,116,255,1397.069,562.534
1600,108,255,1533.667,562.509
1601,80,255,203.700,562.788
1602,71,255,613.866,561.049
1603,120,255,1220.783,561.667
1604,96,255,194.771,565.625
1605,101,255,356.500,562.896
1606,39,255,402.782,562.141
1607,61,255,827.926,562.959
1608,51,255,1111.088,563.265
1609,72,255,1176.639,564.194
1610,98,255,1437.327,564.857
1611,69,255,112.572,564.384
1612,64,255,585.500,564.750
1613,36,255,3.361,564.111
1614,123,255,36.386,566.329
1615,77,255,953.734,566.162
1616,116,255,680.914,567.983
1617,22,255,1466.864,564.182
1618,109,255,434.794,569.472
1619,55,255,1063.009,567.845
1620,96,255,1513.583,568.198
1621,124,255,169.677,570.073
1622,202,255,374.559,573.683
1623,63,255,981.579,568.817
1624,59,255,1073.856,567.856
1625,94,255,1194.830,569.117
1626,88,255,1289.386,569.011
1627,114,255,397.158,572.456
1628,49,255,1147.153,569.153
1629,95,255,604.037,571.953
1630,74,255,1494.568,571.270
1631,104,255,100.433,572.250
1632,49,255,497.929,570.439
1633,38,255,1124.000,570.000
1634,70,255,1135.143,571.757
1635,52,255,1586.135,570.673
1636,54,255,657.000,572.111
1637,119,255,1096.643,575.013
1638,29,255,1251.224,571.155
1639,58,255,286.621,573.414
1640,136,255,116.154,576.228
1641,105,255,255.624,575.890
1642,55,255,717.809,575.027
1643,92,255,778.685,575.261
1644,41,255,1597.598,574.232
1645,95,255,218.321,576.300
1646,123,255,233.687,577.963
1647,44,255,1578.500,575.500
1648,78,255,510.949,576.628
1649,74,255,693.730,577.149
1650,103,255,1010.859,577.053
1651,134,255,1028.127,579.455
1652,80,255,1339.225,577.812
1653,65,255,1553.269,575.685
1654,29,255,81.534,577.983
1655,94,255,328.702,580.426
1656,110,255,64.636,581.091
1657,112,255,926.848,581.812
1658,38,255,414.868,580.421
1659,130,255,857.562,583.700
1660,96,255,1055.146,583.312
1661,53,255,1379.538,581.406
1662,111,255,159.302,584.563
1663,49,255,1322.153,582.153
1664,117,255,1588.603,583.782
1665,84,255,485.440,584.345
1666,74,255,1213.932,584.392
1667,78,255,275.231,584.192
1668,92,255,1265.272,585.870
1669,154,255,15.065,589.448
1670,67,255,141.500,586.381
1671,82,255,453.537,586.207
1672,63,255,594.548,586.135
1673,58,255,764.655,587.103
1674,104,255,206.721,588.202
1675,61,255,650.779,586.697
1676,122,255,385.762,591.311
1677,67,255,837.813,588.291
1678,48,255,1542.000,587.500
1679,73,255,560.966,589.610
1680,95,255,1232.847,590.847
1681,42,255,45.238,589.357
1682,48,255,465.729,590.000
1683,109,255,741.794,592.372
1684,105,255,1175.310,593.671
1685,43,255,1568.872,590.826
1686,85,255,1349.676,593.700
1687,55,255,1476.027,592.827
1688,120,255,37.525,597.008
1689,30,255,293.133,593.200
1690,90,255,346.611,594.989
1691,62,255,532.468,594.677
1692,94,255,648.213,599.957
1693,80,255,1508.812,596.875
1694,116,255,361.172,598.922
1695,75,255,933.447,598.127
1696,58,255,608.000,598.155
1697,137,255,631.515,601.405
1698,92,255,1312.326,599.163
1699,49,255,1394.480,597.724
1700,82,255,1590.073,598.341
1701,56,255,2.643,600.661
1702,48,255,596.500,599.000
1703,50,255,696.400,599.900
1704,85,255,837.888,601.488
1705,29,255,1545.672,598.879
1706,24,255,567.375,598.667
1707,97,255,1447.015,602.655
1708,118,255,1042.983,603.780
1709,101,255,1271.609,602.916
1710,82,255,1403.317,603.073
1711,65,255,1461.408,601.777
1712,20,255,942.250,600.700
1713,128,255,1066.773,606.438
1714,112,255,1497.062,605.759
1715,169,255,397.038,607.021
1716,45,255,780.922,603.544
1717,64,255,1419.391,603.781
1718,85,255,1478.959,604.959
1719,66,255,1555.212,604.606
1720,41,255,729.061,605.549
1721,71,255,1120.148,605.894
1722,95,255,1136.595,606.005
1723,68,255,264.412,606.735
1724,101,255,767.243,607.728
1725,51,255,1102.637,605.598
1726,98,255,1236.857,608.204
1727,53,255,663.953,606.500
1728,105,255,990.176,609.843
1729,60,255,100.117,607.567
1730,185,255,845.651,611.651
1731,29,255,886.017,607.569
1732,36,255,28.444,609.694
1733,97,255,414.067,611.655
1734,69,255,824.007,610.152
1735,24,255,46.208,609.542
1736,57,255,487.272,610.728
1737,23,255,810.717,610.196
1738,122,255,1347.680,613.656
1739,111,255,247.365,615.338
1740,170,255,1144.541,616.188
1741,83,255,917.187,613.765
1742,60,255,148.200,614.117
1743,28,255,461.250,613.393
1744,167,255,614.422,618.566
1745,22,255,791.409,612.591
1746,94,255,1075.904,616.415
1747,21,255,61.310,613.643
1748,111,255,204.545,616.950
1749,34,255,521.853,614.441
1750,53,255,1254.557,615.142
1751,57,255,1305.395,615.833
1752,85,255,551.806,617.241
1753,64,255,705.281,616.656
1754,73,255,1015.815,618.377
1755,21,255,1026.214,615.881
1756,62,255,218.726,617.952
1757,69,255,718.935,618.529
1758,100,255,1425.090,619.390
1759,73,255,454.007,619.829
1760,47,255,678.819,618.628
1761,78,255,376.051,621.154
1762,71,255,99.725,621.542
1763,132,255,743.682,623.280
1764,53,255,113.538,621.406
1765,56,255,484.875,622.107
1766,79,255,494.690,624.133
1767,39,255,562.500,621.500
1768,170,255,19.012,625.306
1769,32,255,324.781,622.125
1770,40,255,1279.600,621.925
1771,90,255,442.656,624.744
1772,124,255,692.500,626.000
1773,147,255,1482.820,627.534
1774,148,255,267.541,628.291
1775,75,255,351.780,624.980
1776,20,255,1297.200,624.100
1777,102,255,1512.324,627.422
1778,76,255,857.171,627.092
1779,21,255,1043.643,624.690
1780,91,255,1168.269,626.951
1781,157,255,1372.487,629.468
1782,69,255,663.109,627.326
1783,89,255,899.129,628.354
1784,109,255,1225.170,628.261
1785,107,255,1247.070,629.631
1786,102,255,829.755,630.245
1787,65,255,515.346,630.469
1788,69,255,644.978,630.848
1789,84,255,600.369,631.429
1790,88,255,996.557,633.500
1791,43,255,1008.849,630.360
1792,68,255,379.368,632.059
1793,155,255,1346.055,636.642
1794,82,255,341.000,634.793
1795,90,255,912.467,635.522
1796,78,255,1190.513,635.564
1797,155,255,133.319,638.887
1798,50,255,114.080,636.200
1799,53,255,565.047,637.670
1800,42,255,206.571,636.571
1801,88,255,1244.580,638.932
1802,69,255,168.471,638.399
1803,57,255,1134.675,637.675
1804,83,255,296.259,640.066
1805,51,255,1048.382,638.480
1806,91,255,1547.709,641.379
1807,129,255,56.446,644.407
1808,71,255,783.387,642.049
1809,50,255,431.020,641.260
1810,85,255,748.665,642.771
1811,38,255,1230.947,642.289
1812,74,255,382.973,643.554
1813,172,255,1312.308,646.709
1814,87,255,1435.856,643.362
1815,112,255,1577.366,644.509
1816,79,255,1556.791,645.133
1817,84,255,237.536,646.702
1818,105,255,252.833,648.224
1819,75,255,819.860,645.620
1820,59,255,843.483,645.025
1821,64,255,1357.828,645.812
1822,155,255,1376.629,648.965
1823,54,255,601.296,645.111
1824,83,255,511.102,647.801
1825,141,255,1208.053,650.869
1826,28,255,2.393,646.821
1827,40,255,264.100,646.875
1828,145,255,1273.445,652.252
1829,55,255,800.355,649.264
1830,70,255,904.114,649.571
1831,123,255,1157.850,651.703
1832,94,255,336.138,651.202
1833,45,255,1442.033,650.056
1834,85,255,1053.500,651.724
1835,85,255,153.712,654.771
1836,116,255,786.534,655.474
1837,38,255,944.658,652.605
1838,94,255,1300.596,654.543
1839,216,255,1589.102,658.454
1840,38,255,135.632,653.105
1841,31,255,185.597,652.500
1842,82,255,423.561,655.805
1843,105,255,932.490,656.919
1844,24,255,1031.708,653.625
1845,80,255,321.750,657.188
1846,154,255,65.604,660.247
1847,117,255,754.748,659.893
1848,70,255,881.700,658.300
1849,77,255,1017.734,658.565
1850,100,255,1100.890,659.260
1851,52,255,730.404,658.904
1852,114,255,988.368,659.991
1853,29,255,179.328,658.397
1854,62,255,470.419,660.694
1855,77,255,483.916,661.526
1856,81,255,564.599,661.574
1857,64,255,1506.672,660.547
1858,82,255,406.939,662.573
1859,112,255,1418.321,663.786
1860,65,255,686.715,662.254
1861,79,255,893.335,663.323
1862,85,255,1440.359,662.782
1863,99,255,1536.258,664.763
1864,74,255,341.149,663.095
1865,115,255,383.274,664.135
1866,63,255,578.817,663.262
1867,108,255,1385.565,664.019
1868,88,255,1057.341,665.545
1869,62,255,284.726,665.661
1870,98,255,454.714,666.316
1871,91,255,296.148,667.335
1872,79,255,1069.146,667.196
1873,90,255,83.189,668.167
1874,74,255,185.459,667.554
1875,60,255,4.983,668.483
1876,86,255,147.686,670.116
1877,60,255,542.200,668.150
1878,112,255,630.321,670.348
1879,78,255,842.782,669.795
1880,94,255,1234.149,670.915
1881,76,255,665.684,671.303
1882,89,255,1343.770,670.635
1883,94,255,1174.330,673.128
1884,75,255,1302.140,672.340
1885,114,255,1201.535,674.991
1886,210,255,1290.162,679.071
1887,54,255,977.981,672.722
1888,94,255,1187.330,673.883
