 ,Area,Mean,X,Y
974,65,255,401.808,389.900
975,50,255,517.040,388.660
976,68,255,539.515,389.926
977,77,255,164.565,391.669
978,44,255,493.545,389.795
979,42,255,666.667,389.333
980,26,255,705.115,389.000
981,28,255,905.250,388.821
982,59,255,1011.992,390.602
983,79,255,1213.108,390.905
984,56,255,1423.714,390.821
985,41,255,191.232,391.402
986,91,255,574.269,393.027
987,59,255,1001.432,392.178
988,29,255,1072.224,389.914
989,143,255,1557.500,394.248
990,24,255,234.167,391.042
991,20,255,527.250,390.550
992,55,255,1029.409,392.627
993,58,255,1117.879,392.966
994,76,255,1368.447,393.382
995,60,255,1410.150,393.017
996,45,255,133.078,392.456
997,84,255,965.119,392.845
998,67,255,980.037,393.052
999,36,255,1087.861,392.694
1000,37,255,1164.176,391.986
1001,47,255,1339.351,393.457
1002,45,255,35.611,394.478
1003,20,255,92.450,392.400
1004,74,255,447.365,395.311
1005,62,255,603.177,394.645
1006,36,255,1583.444,393.667
1007,57,255,13.728,396.956
1008,59,255,794.093,395.178
1009,76,255,1394.355,395.855
1010,44,255,118.159,396.523
1011,27,255,507.537,394.944
1012,94,255,758.330,398.500
1013,44,255,781.909,396.341
1014,52,255,1110.596,396.288
1015,63,255,1155.452,397.643
1016,49,255,935.194,397.949
1017,44,255,234.886,397.955
1018,56,255,924.571,398.750
1019,77,255,945.084,399.422
1020,82,255,24.207,401.463
1021,50,255,146.060,399.900
1022,42,255,155.262,399.119
1023,74,255,175.473,401.014
1024,26,255,1137.346,398.462
1025,75,255,1488.460,400.460
1026,34,255,1193.500,400.912
1027,58,255,1594.328,400.810
1028,35,255,462.900,401.214
1029,37,255,956.500,400.500
1030,48,255,389.188,403.312
1031,79,255,685.867,404.133
1032,30,255,588.367,402.967
1033,72,255,1415.542,404.903
1034,117,255,1562.150,406.175
1035,86,255,342.453,407.023
1036,70,255,668.286,405.986
1037,60,255,738.800,405.567
1038,64,255,1019.750,405.500
1039,60,255,76.917,406.400
1040,89,255,221.534,407.612
1041,94,255,252.628,408.628
1042,36,255,307.167,405.306
1043,69,255,409.428,407.486
1044,34,255,773.971,405.824
1045,26,255,788.000,404.500
1046,31,255,1181.952,405.694
1047,114,255,1068.430,409.404
1048,20,255,1106.650,405.700
1049,111,255,1505.554,409.941
1050,58,255,7.000,408.586
1051,137,255,837.894,411.281
1052,36,255,1120.500,408.000
1053,46,255,1231.543,407.891
1054,39,255,809.244,409.090
1055,34,255,854.471,409.647
1056,66,255,974.258,410.742
1057,84,255,1268.643,411.155
1058,28,255,29.643,410.250
1059,45,255,101.211,411.589
1060,64,255,532.109,411.359
1061,20,255,1215.750,409.400
1062,20,255,1303.650,410.000
1063,39,255,317.218,411.705
1064,64,255,453.625,412.578
1065,94,255,1133.521,413.085
1066,50,255,1237.940,412.660
1067,22,255,424.864,412.500
1068,40,255,817.125,414.375
1069,37,255,931.203,413.392
1070,31,255,950.435,413.952
1071,54,255,1576.648,414.000
1072,66,255,289.227,415.955
1073,43,255,852.430,416.523
1074,67,255,1202.649,418.067
1075,32,255,230.000,417.500
1076,96,255,770.427,420.135
1077,56,255,1281.018,418.268
1078,37,255,698.797,419.014
1079,24,255,916.625,418.875
1080,39,255,1309.038,418.833
1081,161,255,1554.009,422.407
1082,23,255,659.109,419.326
1083,52,255,5.481,420.962
1084,78,255,185.744,422.013
1085,25,255,369.420,420.580
1086,75,255,1242.700,422.260
1087,115,255,113.500,424.778
1088,28,255,307.607,421.964
1089,30,255,924.133,421.133
1090,24,255,1165.167,420.792
1091,55,255,1254.064,421.936
1092,72,255,1286.958,423.986
1093,45,255,1299.678,422.167
1094,49,255,341.153,422.663
1095,109,255,449.638,425.647
1096,84,255,753.071,423.571
1097,65,255,1491.577,423.669
1098,40,255,50.475,424.450
1099,64,255,142.797,425.141
1100,40,255,282.125,424.050
1101,22,255,608.182,422.864
1102,90,255,899.511,426.044
1103,69,255,1403.529,425.254
1104,28,255,1588.857,423.107
1105,36,255,222.639,424.472
1106,56,255,1336.911,425.339
1107,66,255,1517.485,425.439
1108,55,255,1541.682,425.500
1109,54,255,675.463,426.315
1110,55,255,784.009,426.718
1111,71,255,494.472,428.176
1112,76,255,817.342,429.368
1113,62,255,1119.823,428.129
1114,70,255,23.757,429.429
1115,24,255,76.417,427.875
1116,38,255,194.132,428.289
1117,73,255,325.610,428.856
1118,37,255,624.392,428.608
1119,30,255,807.600,427.667
1120,47,255,1075.500,428.585
1121,33,255,1312.015,426.985
1122,49,255,8.990,429.827
1123,55,255,205.409,429.482
1124,51,255,272.833,429.127
1125,31,255,584.371,428.532
1126,67,255,38.261,431.246
1127,37,255,154.284,430.554
1128,80,255,240.800,431.012
1129,89,255,690.343,431.140
1130,46,255,1087.717,430.022
1131,73,255,1261.212,432.568
1132,58,255,1244.466,432.345
1133,36,255,219.306,432.500
1134,51,255,349.088,433.049
1135,28,255,1453.643,433.464
1136,81,255,1522.623,434.352
1137,93,255,184.511,436.629
1138,62,255,135.435,435.984
1139,39,255,1306.038,434.833
1140,47,255,1296.734,436.245
1141,54,255,194.241,438.074
1142,41,255,424.841,436.329
1143,25,255,467.820,436.180
1144,51,255,655.833,437.716
1145,33,255,668.258,436.803
1146,85,255,703.688,439.194
1147,66,255,830.470,439.591
1148,73,255,890.281,439.253
1149,72,255,1014.875,438.500
1150,34,255,210.559,438.618
1151,42,255,117.548,439.762
1152,41,255,145.939,440.280
1153,30,255,203.867,439.233
1154,21,255,306.976,438.595
1155,75,255,797.287,441.047
1156,40,255,448.750,441.575
1157,66,255,715.712,441.652
1158,29,255,933.190,439.362
1159,107,255,1570.005,443.575
1160,74,255,11.851,443.081
1161,28,255,1144.464,440.464
1162,92,255,1173.120,443.511
1163,64,255,170.016,444.328
1164,63,255,1202.230,443.817
1165,44,255,1273.841,443.455
1166,27,255,506.833,442.537
1167,59,255,69.059,447.347
1168,55,255,586.773,444.791
1169,57,255,1033.693,445.693
1170,47,255,1441.926,444.670
1171,85,255,1510.853,446.524
1172,59,255,571.517,446.669
1173,98,255,848.163,448.092
1174,20,255,26.800,446.200
1175,98,255,1086.898,448.327
1176,117,255,465.688,451.064
1177,24,255,893.292,446.833
1178,38,255,240.763,448.842
1179,24,255,197.083,449.958
1180,89,255,753.657,451.140
1181,86,255,878.814,451.744
1182,94,255,1188.383,452.287
1183,65,255,113.854,451.238
1184,84,255,158.357,452.476
1185,92,255,904.554,452.750
1186,72,255,1099.083,452.403
1187,93,255,1580.769,453.210
1188,27,255,360.389,452.611
1189,34,255,860.735,452.029
1190,92,255,1019.337,453.891
1191,100,255,1204.950,454.870
1192,76,255,1244.816,454.224
1193,85,255,1325.465,453.759
1194,21,255,334.690,453.310
1195,92,255,709.815,455.826
1196,101,255,1443.104,455.985
1197,37,255,1598.203,455.635
1198,92,255,133.033,456.370
1199,64,255,618.812,455.203
1200,30,255,684.233,453.467
1201,55,255,733.300,456.536
1202,106,255,1035.302,457.057
1203,51,255,1547.755,455.853
1204,77,255,186.773,458.097
1205,58,255,917.707,457.810
1206,27,255,986.278,456.278
1207,23,255,1008.457,454.674
1208,55,255,36.773,459.591
1209,75,255,147.060,459.407
1210,75,255,1111.473,459.167
1211,87,255,1281.466,460.259
1212,72,255,1570.833,460.208
1213,75,255,56.047,460.033
1214,48,255,994.104,458.667
1215,65,255,1252.515,460.192
1216,64,255,1424.750,459.047
1217,76,255,1524.816,460.211
1218,67,255,892.097,461.366
1219,78,255,1298.654,460.500
1220,74,255,164.716,462.527
1221,40,255,593.050,461.450
1222,56,255,964.696,461.357
1223,68,255,1059.309,462.265
1224,79,255,212.854,462.766
1225,90,255,1389.700,464.411
1226,45,255,549.033,463.189
1227,70,255,1222.857,464.514
1228,79,255,1463.386,463.968
1229,57,255,1536.307,463.623
1230,42,255,67.143,463.929
1231,58,255,773.741,467.707
1232,66,255,82.909,468.121
1233,39,255,697.577,466.115
1234,46,255,192.957,467.543
1235,38,255,329.895,466.842
1236,55,255,900.118,467.555
1237,44,255,260.545,468.386
1238,82,255,501.988,469.073
1239,21,255,43.929,468.738
1240,57,255,566.482,469.325
1241,53,255,156.632,470.557
1242,58,255,485.069,472.069
1243,80,255,1179.138,470.900
1244,55,255,1313.518,471.082
1245,102,255,1098.647,471.775
1246,47,255,1242.670,470.755
1247,75,255,646.793,473.073
1248,89,255,1017.331,473.747
1249,55,255,589.118,473.173
1250,23,255,1284.457,472.587
1251,22,255,1502.500,471.500
1252,23,255,140.891,473.239
1253,59,255,285.636,474.229
1254,67,255,129.216,476.276
1255,52,255,346.058,475.269
1256,75,255,73.567,476.393
1257,31,255,197.113,475.790
1258,38,255,634.158,476.816
1259,98,255,929.918,477.653
1260,27,255,1561.093,474.426
1261,69,255,527.949,478.471
1262,90,255,869.011,478.867
1263,80,255,1460.075,477.887
1264,34,255,1353.588,477.765
1265,107,255,813.706,480.603
1266,97,255,958.974,480.727
1267,29,255,1145.052,478.155
1268,22,255,1597.636,478.545
1269,77,255,149.435,481.578
1270,45,255,727.500,480.522
1271,108,255,1172.056,481.769
1272,49,255,1584.541,480.745
1273,69,255,896.051,481.877
1274,40,255,1062.225,480.575
1275,27,255,1102.019,479.352
1276,80,255,1215.200,482.550
1277,28,255,54.571,480.964
1278,53,255,161.009,481.915
1279,25,255,609.460,481.660
1280,26,255,1510.846,480.923
1281,30,255,624.433,482.700
1282,129,255,1136.919,485.919
1283,130,255,676.400,487.485
1284,104,255,1001.029,487.673
1285,83,255,1096.910,486.717
1286,59,255,1468.093,486.771
1287,63,255,31.484,487.865
1288,33,255,754.318,486.682
1289,82,255,1182.098,488.049
1290,98,255,1248.878,489.316
1291,34,255,1386.912,487.912
1292,83,255,1024.500,489.886
1293,73,255,1483.541,488.760
1294,121,255,556.070,491.541
1295,25,255,1438.260,488.980
1296,83,255,584.813,490.873
1297,82,255,644.598,492.171
1298,35,255,732.471,489.386
1299,85,255,784.382,490.782
1300,58,255,1331.862,490.000
1301,77,255,1410.968,491.916
1302,40,255,714.625,490.875
1303,50,255,819.200,490.780
1304,103,255,835.500,494.316
1305,70,255,157.829,492.314
1306,21,255,451.595,490.405
1307,42,255,76.095,492.690
1308,73,255,12.514,495.240
1309,113,255,257.358,495.889
1310,46,255,748.283,495.326
1311,93,255,480.608,497.027
1312,77,255,912.331,496.656
1313,96,255,1051.021,497.031
1314,47,255,119.011,495.606
1315,90,255,381.711,497.611
1316,54,255,1121.889,497.500
1317,87,255,1173.259,499.029
1318,41,255,1447.695,497.720
1319,83,255,1512.825,497.416
1320,89,255,1532.781,498.197
1321,67,255,491.993,499.231
1322,80,255,811.750,499.225
1323,69,255,1273.355,499.384
1324,68,255,1585.824,498.191
1325,86,255,925.209,500.733
1326,33,255,1285.227,498.258
1327,65,255,41.731,501.285
1328,76,255,1041.711,501.776
1329,69,255,1500.341,500.630
1330,73,255,1357.993,502.007
1331,78,255,142.269,502.821
1332,65,255,450.546,503.131
1333,101,255,511.045,505.421
1334,40,255,539.650,502.350
1335,62,255,414.242,504.435
1336,155,255,1014.287,508.623
1337,130,255,1106.646,506.777
1338,72,255,884.736,505.861
1339,121,255,1225.855,507.227
1340,50,255,1340.200,506.320
1341,43,255,97.756,505.547
1342,94,255,209.947,508.117
1343,44,255,333.977,506.068
1344,95,255,1317.668,508.458
1345,78,255,1409.346,507.923
1346,106,255,156.708,510.575
1347,77,255,298.071,508.565
1348,53,255,1285.425,508.991
1349,44,255,1583.432,507.455
1350,64,255,29.438,509.797
1351,88,255,394.841,511.398
1352,20,255,618.250,507.200
1353,93,255,803.866,511.554
1354,91,255,837.940,510.621
1355,40,255,1564.175,508.000
1356,59,255,52.805,510.280
1357,94,255,1244.000,511.830
1358,87,255,227.925,511.810
1359,104,255,721.317,512.683
1360,101,255,771.074,512.985
1361,52,255,310.596,511.404
1362,61,255,554.025,512.533
1363,29,255,1066.190,511.190
1364,42,255,41.310,512.595
1365,145,255,325.638,515.721
1366,86,255,541.977,514.081
1367,80,255,1533.100,515.987
1368,62,255,383.000,515.581
1369,114,255,527.237,519.035
1370,103,255,897.345,518.830
1371,32,255,1565.688,514.688
1372,139,255,1135.493,520.032
1373,99,255,1268.682,518.449
1374,67,255,17.381,518.963
1375,61,255,817.434,519.975
1376,77,255,1462.487,520.630
1377,45,255,32.322,519.633
1378,48,255,650.938,519.542
1379,78,255,874.667,520.628
1380,92,255,958.315,521.272
1381,171,255,1103.974,523.260
1382,20,255,1540.300,519.150
1383,24,255,195.917,519.208
1384,84,255,248.357,521.714
1385,114,255,1346.825,523.746
1386,101,255,167.243,523.411
1387,43,255,187.035,522.151
1388,92,255,1395.478,523.663
1389,47,255,80.500,522.330
1390,138,255,1059.899,524.630
1391,106,255,1322.500,524.764
1392,51,255,92.324,524.716
1393,108,255,1208.093,525.676
1394,97,255,786.552,526.211
1395,109,255,1408.830,527.986
1396,103,255,1121.393,528.403
1397,48,255,199.688,526.771
1398,98,255,465.449,528.755
1399,33,255,586.258,528.197
1400,69,255,721.036,529.370
1401,94,255,762.787,528.628
1402,109,255,1502.206,530.344
1403,43,255,59.430,528.035
1404,79,255,180.791,528.310
1405,137,255,706.734,530.485
1406,34,255,68.853,528.559
1407,80,255,311.300,529.775
1408,90,255,367.000,530.500
1409,27,255,1433.722,528.204
1410,85,255,251.924,531.665
1411,31,255,276.177,529.435
1412,87,255,521.971,531.569
1413,30,255,651.300,528.933
1414,86,255,874.151,530.558
1415,100,255,1182.460,532.430
1416,156,255,954.583,534.577
1417,98,255,401.684,535.153
1418,83,255,977.849,535.404
1419,113,255,1465.898,534.482
1420,27,255,45.611,532.648
1421,29,255,429.121,531.328
1422,20,255,600.350,532.200
1423,109,255,737.904,536.491
1424,101,255,1082.401,534.530
1425,85,255,646.006,536.100
1426,88,255,1026.239,535.011
1427,113,255,1275.659,536.819
1428,91,255,324.016,537.258
1429,81,255,225.796,536.957
1430,104,255,384.269,537.163
1431,99,255,1169.258,537.268
1432,111,255,693.797,538.203
1433,20,255,748.800,535.350
1434,133,255,839.492,539.876
1435,186,255,662.817,539.978
1436,91,255,825.753,539.709
1437,132,255,1005.053,539.955
1438,87,255,503.144,540.914
1439,40,255,810.175,539.650
1440,75,255,1120.927,539.513
1441,81,255,492.562,541.611
1442,110,255,1411.718,542.045
1443,186,255,1575.763,543.398
1444,179,255,926.260,543.237
1445,165,255,1225.942,544.603
1446,47,255,75.989,542.309
1447,85,255,1487.571,543.935
1448,77,255,116.331,543.916
1449,127,255,1197.862,545.303
1450,52,255,347.577,544.019
1451,77,255,1369.344,544.331
1452,93,255,3.349,548.285
1453,36,255,559.778,544.944
1454,113,255,610.111,547.243
1455,74,255,628.811,546.284
1456,197,255,725.642,549.520
1457,74,255,432.986,547.838
1458,42,255,568.905,545.929
1459,127,255,865.461,548.839
1460,87,255,939.684,548.580
1461,41,255,532.622,546.963
1462,33,255,704.894,547.379
1463,120,255,1043.958,549.892
1464,84,255,1316.762,548.333
1465,75,255,256.447,550.407
1466,114,255,1463.956,550.482
1467,79,255,244.525,551.044
1468,126,255,1025.556,550.714
1469,35,255,167.129,550.671
1470,91,255,886.588,552.434
1471,48,255,57.083,551.750
1472,51,255,149.049,552.225
1473,129,255,697.973,554.895
1474,87,255,1492.063,554.270
1475,65,255,1113.977,554.454
1476,138,255,1243.761,555.370
1477,106,255,1446.858,554.481
1478,59,255,139.297,554.788
1479,89,255,547.657,554.590
1480,79,255,25.525,555.639
1481,70,255,197.257,556.000
1482,32,255,669.688,554.688
1483,27,255,896.241,554.722
1484,150,255,1354.500,557.867
1485,79,255,1507.247,556.930
1486,61,255,1080.877,557.008
1487,97,255,1432.531,557.634
1488,146,255,363.301,560.205
1489,94,255,483.489,560.521
1490,133,255,810.598,558.658
1491,60,255,1421.600,556.733
1492,93,255,1406.016,558.887
1493,36,255,53.028,559.639
1494,65,255,122.946,560.392
1495,121,255,290.599,561.913
1496,58,255,472.862,560.345
1497,49,255,658.235,559.724
1498,26,255,1332.231,560.192
1499,43,255,225.523,560.523
1500,90,255,611.289,561.744
1501,45,255,916.722,562.633
1502,115,255,1384.057,564.074
1503,44,255,1555.477,561.364
1504,40,255,233.175,561.825
1505,56,255,451.232,562.250
1506,90,255,71.022,563.867
1507,113,255,932.757,564.562
1508,37,255,490.878,563.797
1509,144,255,632.069,568.069
1510,28,255,886.250,564.250
1511,64,255,1281.266,564.531
1512,135,255,320.322,568.063
1513,156,255,504.872,568.936
1514,54,255,460.907,566.315
1515,37,255,573.230,566.635
1516,45,255,727.078,565.456
1517,102,255,1045.549,567.627
1518,23,255,168.196,565.848
1519,28,255,407.821,565.929
1520,93,255,1227.876,568.134
1521,151,255,379.937,571.222
1522,67,255,900.276,568.604
1523,66,255,1253.227,568.970
1524,80,255,1470.287,569.075
1525,22,255,32.364,567.955
1526,45,255,303.989,568.922
1527,208,255,806.490,573.288
1528,112,255,1268.312,570.527
1529,137,255,555.624,571.617
1530,68,255,778.015,570.662
1531,123,255,1120.614,572.199
1532,87,255,1405.339,570.718
1533,60,255,1419.000,571.000
1534,90,255,656.256,572.378
1535,97,255,1035.954,573.912
1536,100,255,1329.320,573.410
1537,88,255,1506.182,572.409
1538,53,255,245.047,571.934
1539,27,255,330.093,571.352
1540,72,255,449.361,573.208
1541,36,255,1285.528,571.806
1542,80,255,682.638,574.875
1543,77,255,1159.942,574.552
1544,94,255,1519.979,575.532
1545,89,255,23.163,575.860
1546,71,255,731.514,575.641
1547,98,255,1105.582,576.908
1548,71,255,1186.669,576.683
1549,35,255,1233.043,574.643
1550,134,255,1560.537,578.194
1551,90,255,138.600,577.378
1552,104,255,668.837,577.375
1553,60,255,1027.167,576.617
1554,55,255,1430.500,576.391
1555,76,255,532.434,578.487
1556,102,255,472.520,579.549
1557,204,255,970.789,582.078
1558,93,255,1000.995,579.220
1559,98,255,1458.510,579.786
1560,91,255,1593.082,579.643
1561,72,255,83.556,579.417
1562,64,255,418.031,583.141
1563,57,255,1054.974,582.447
1564,55,255,1417.136,582.500
1565,106,255,1536.698,584.264
1566,90,255,1016.722,583.222
1567,63,255,1510.802,583.976
1568,94,255,1231.043,585.149
1569,137,255,294.427,587.150
1570,133,255,442.853,586.793
1571,62,255,625.661,585.726
1572,99,255,692.924,585.247
1573,132,255,793.841,587.038
1574,121,255,851.434,587.707
1575,132,255,1269.705,588.530
1576,133,255,42.891,588.914
1577,27,255,746.093,585.574
1578,96,255,924.917,586.906
1579,26,255,1299.808,586.269
1580,23,255,211.717,586.804
1581,68,255,228.000,589.000
1582,64,255,483.828,588.531
1583,89,255,873.489,589.758
1584,112,255,995.973,590.277
1585,33,255,1029.106,587.106
1586,66,255,1581.076,589.455
1587,92,255,123.587,591.196
1588,92,255,524.239,590.435
1589,64,255,731.031,590.312
1590,70,255,255.500,590.343
1591,27,255,763.685,588.685
1592,30,255,1200.867,589.133
1593,38,255,146.921,592.342
1594,74,255,275.541,592.662
1595,103,255,649.830,593.850
1596,170,255,1065.888,595.782
1597,62,255,1158.210,591.887
1598,64,255,27.562,593.828
1599,144,255,174.833,595.674
1600,100,255,394.680,595.850
1601,83,255,414.006,595.006
1602,103,255,601.374,595.005
1603,88,255,744.966,593.943
1604,130,255,1018.800,595.685
1605,57,255,1345.675,594.114
1606,67,255,311.201,593.963
1607,21,255,568.357,592.500
1608,76,255,1108.605,595.013
1609,91,255,1132.764,595.313
1610,107,255,464.565,598.248
1611,129,255,556.159,597.492
1612,94,255,771.309,596.872
1613,92,255,917.217,596.207
1614,42,255,1330.976,594.667
1615,91,255,1566.225,595.973
1616,75,255,192.727,596.273
1617,71,255,714.824,598.500
1618,75,255,1240.193,597.833
1619,47,255,219.713,599.287
1620,56,255,384.893,598.661
1621,69,255,950.152,599.065
1622,122,255,693.885,600.082
1623,100,255,1309.630,601.600
1624,88,255,1552.886,601.341
1625,39,255,93.474,600.577
1626,114,255,676.737,602.675
1627,81,255,785.648,602.340
1628,32,255,795.906,600.531
1629,91,255,890.082,602.720
1630,137,255,1156.091,602.843
1631,61,255,1584.533,600.877
1632,83,255,1596.428,603.151
1633,104,255,755.798,602.577
1634,85,255,846.300,602.935
1635,69,255,1122.384,602.036
1636,58,255,1466.828,603.828
1637,120,255,1509.242,604.892
1638,96,255,202.927,605.167
1639,93,255,352.769,605.500
1640,110,255,481.918,605.864
1641,87,255,822.741,606.109
1642,90,255,868.567,605.411
1643,60,255,1140.100,604.067
1644,170,255,1200.894,607.600
1645,77,255,1280.370,606.071
1646,146,255,1368.760,607.425
1647,53,255,835.934,604.953
1648,147,255,1327.037,608.786
1649,71,255,150.739,607.415
1650,128,255,502.156,609.219
1651,56,255,1249.482,608.089
1652,64,255,1111.969,608.734
1653,106,255,1417.858,609.509
1654,51,255,439.049,607.951
1655,100,255,566.080,611.390
1656,79,255,763.411,611.209
1657,80,255,984.087,610.650
1658,157,255,1440.194,614.430
1659,90,255,1483.556,613.611
1660,89,255,84.478,613.792
1661,90,255,230.711,614.600
1662,27,255,589.426,611.796
1663,75,255,1083.633,612.753
1664,134,255,1383.485,615.261
1665,63,255,996.675,613.198
1666,87,255,1395.707,614.511
1667,63,255,1127.786,615.373
1668,88,255,1355.716,616.125
1669,103,255,1552.160,616.529
1670,27,255,371.278,613.019
1671,157,255,105.946,618.220
1672,55,255,648.282,616.391
1673,88,255,876.955,617.761
1674,148,255,896.358,618.088
1675,126,255,1146.556,618.040
1676,103,255,555.617,618.354
1677,79,255,723.956,618.323
1678,94,255,787.383,617.670
1679,68,255,810.971,617.118
1680,87,255,1341.684,619.086
1681,97,255,432.716,618.706
1682,89,255,1191.376,619.174
1683,42,255,58.429,618.905
1684,23,255,134.848,617.848
1685,96,255,21.854,621.625
1686,76,255,201.934,621.026
1687,113,255,975.022,622.279
1688,44,255,259.727,621.591
1689,28,255,629.036,620.643
1690,55,255,950.445,621.391
1691,92,255,1495.913,623.174
1692,87,255,621.305,625.615
1693,27,255,759.241,621.870
1694,123,255,1045.061,624.354
1695,37,255,1058.743,621.878
1696,47,255,444.436,624.372
1697,114,255,535.956,626.509
1698,35,255,766.757,625.100
1699,70,255,1085.214,624.829
1700,78,255,1446.654,625.449
1701,111,255,1575.032,629.815
1702,21,255,599.833,625.500
1703,61,255,688.844,625.402
1704,47,255,850.436,625.691
1705,62,255,1171.065,625.532
1706,32,255,655.062,626.656
1707,84,255,1214.869,628.798
1708,73,255,1280.897,628.199
1709,82,255,300.451,629.634
1710,82,255,377.915,629.134
1711,42,255,837.024,628.476
1712,134,255,180.179,632.052
1713,41,255,1269.671,627.793
1714,62,255,1545.113,630.194
1715,104,255,118.423,633.010
1716,62,255,405.355,631.387
1717,59,255,1097.381,631.449
1718,67,255,267.216,632.634
1719,84,255,633.619,634.560
1720,84,255,323.119,634.762
1721,55,255,467.027,633.609
1722,101,255,391.718,636.589
1723,65,255,1124.869,635.131
1724,87,255,1356.086,635.213
1725,69,255,1385.341,635.486
1726,96,255,1405.490,636.271
1727,126,255,58.333,637.960
1728,90,255,567.689,635.644
1729,48,255,821.729,634.375
1730,21,255,129.881,633.929
1731,89,255,748.567,637.904
1732,126,255,907.817,640.524
1733,92,255,450.402,639.793
1734,100,255,971.770,640.000
1735,44,255,1057.886,638.795
1736,114,255,361.535,642.053
1737,59,255,556.195,641.500
1738,70,255,796.014,640.729
1739,76,255,919.684,642.592
1740,80,255,1256.812,643.513
1741,95,255,1497.837,642.289
1742,69,255,82.529,642.775
1743,69,255,97.152,642.312
1744,72,255,316.375,643.500
1745,133,255,542.222,643.929
1746,80,255,1314.138,643.150
1747,106,255,16.925,645.764
1748,62,255,611.500,643.548
1749,55,255,1449.700,643.282
1750,85,255,38.900,645.465
1751,52,255,128.154,643.846
1752,99,255,141.783,646.601
1753,97,255,1465.706,647.077
1754,60,255,1028.567,645.900
1755,68,255,1436.971,645.515
1756,86,255,1186.453,648.012
1757,43,255,596.477,646.523
1758,79,255,1066.854,647.753
1759,128,255,1375.758,650.117
1760,129,255,1561.771,650.314
1761,56,255,1079.804,647.696
1762,113,255,255.951,650.553
1763,82,255,527.585,650.756
1764,52,255,672.365,649.346
1765,97,255,860.624,651.232
1766,195,255,964.495,653.474
1767,21,255,271.548,648.786
1768,29,255,1088.948,648.914
1769,80,255,1283.100,651.862
1770,67,255,1474.261,650.754
1771,60,255,233.233,651.100
1772,62,255,373.661,650.710
1773,105,255,747.957,652.605
1774,57,255,895.623,650.588
1775,78,255,1054.872,652.231
1776,92,255,1100.022,652.674
1777,104,255,1588.731,653.606
1778,48,255,89.500,652.250
1779,53,255,200.330,652.330
1780,121,255,1219.616,654.128
1781,68,255,107.309,653.706
1782,57,255,360.079,652.535
1783,91,255,389.951,654.357
1784,98,255,412.235,654.061
1785,82,255,450.207,654.439
1786,137,255,613.558,656.442
1787,127,255,1036.146,655.185
1788,55,255,1153.227,653.155
1789,98,255,337.745,655.918
1790,35,255,1010.043,653.300
1791,85,255,683.665,655.947
1792,117,255,986.739,658.321
1793,112,255,1483.027,660.312
1794,93,255,426.446,658.575
1795,75,255,1073.207,658.700
1796,107,255,437.593,660.079
1797,51,255,508.147,657.716
1798,20,255,1081.450,656.600
1799,77,255,116.253,660.604
1800,80,255,694.950,660.200
1801,95,255,884.563,660.395
1802,40,255,97.125,660.225
1803,121,255,361.434,664.963
1804,32,255,719.500,661.312
1805,62,255,1043.839,662.242
1806,100,255,1524.960,663.150
1807,52,255,21.462,664.577
1808,46,255,80.652,664.087
1809,73,255,675.240,664.678
1810,90,255,837.156,664.878
1811,66,255,1119.697,665.742
1812,103,255,1576.539,666.160
1813,87,255,806.891,667.121
1814,29,255,555.466,666.293
1815,59,255,1007.619,667.381
1816,95,255,132.479,670.321
1817,92,255,312.685,669.293
1818,90,255,1205.811,670.611
1819,92,255,1336.315,668.989
1820,41,255,5.280,668.915
1821,104,255,375.846,670.856
1822,94,255,1429.745,670.553
1823,34,255,86.500,668.912
1824,63,255,197.310,670.722
1825,65,255,771.208,671.115
1826,132,255,1526.985,673.629
1827,37,255,713.932,670.554
1828,75,255,1389.900,671.433
1829,47,255,1173.798,673.202
1830,47,255,1377.032,672.394
1831,69,255,74.123,673.935
1832,60,255,107.550,673.533
1833,88,255,427.534,673.841
1834,83,255,892.825,674.127
1835,26,255,1105.000,671.500
1836,85,255,793.629,675.112
1837,45,255,1479.500,673.500
1838,61,255,286.238,675.631
1839,58,255,608.207,675.759
1840,93,255,700.715,675.866
1841,62,255,1050.194,674.677
1842,89,255,1064.073,676.185
1843,51,255,1592.931,674.539
1844,33,255,670.379,675.348
1845,66,255,1358.364,676.364
1846,41,255,39.988,677.329
1847,86,255,1091.814,678.198
1848,119,255,1299.660,680.088
1849,94,255,625.372,680.755
1850,72,255,902.514,680.111
1851,25,255,184.700,678.740
1852,102,255,222.108,681.588
1853,58,255,241.172,680.569
1854,133,255,485.500,683.237
1855,58,255,1139.948,680.552
1856,82,255,1316.768,682.183
1857,76,255,589.632,681.711
1858,40,255,732.250,680.800
1859,75,255,989.207,681.660
1860,97,255,1210.665,681.933
1861,80,255,574.038,682.425
1862,49,255,710.378,681.929
1863,89,255,934.983,683.062
1864,33,255,1079.682,681.167
1865,63,255,1470.817,682.262
1866,91,255,96.577,683.643
1867,45,255,527.522,682.589
1868,56,255,667.196,683.304
1869,79,255,745.677,684.323
1870,66,255,1196.106,683.697
1871,110,255,1366.482,687.027
1872,58,255,536.500,684.000
1873,48,255,598.688,684.208
1874,77,255,175.071,685.552
1875,61,255,292.156,685.270
1876,55,255,474.573,685.318
1877,61,255,545.861,685.615
1878,82,255,359.500,686.720
1879,67,255,519.201,686.545
1880,66,255,946.000,687.000
1881,59,255,1333.941,687.144
1882,48,255,692.646,686.208
1883,115,255,885.222,689.222
1884,79,255,1228.310,687.652
