 ,Area,Mean,X,Y
1882,200,255,821.570,636.605
1883,109,255,994.106,634.252
1884,126,255,1463.286,634.825
1885,88,255,285.625,634.568
1886,70,255,581.614,632.400
1887,132,255,740.159,635.492
1888,96,255,768.708,634.854
1889,56,255,867.339,632.732
1890,139,255,1371.946,635.356
1891,48,255,1527.875,632.396
1892,62,255,12.323,635.048
1893,26,255,695.077,632.808
1894,109,255,805.647,636.280
1895,46,255,1109.478,633.783
1896,109,255,1230.702,633.849
1897,54,255,45.296,633.963
1898,98,255,1336.020,635.153
1899,93,255,313.565,637.371
1900,103,255,509.218,639.413
1901,124,255,1080.234,638.960
1902,120,255,1556.342,639.375
1903,88,255,1395.420,638.216
1904,55,255,2.045,641.118
1905,116,255,1028.543,640.431
1906,189,255,96.341,643.685
1907,58,255,266.948,639.483
1908,144,255,661.535,642.722
1909,195,255,935.833,644.305
1910,91,255,1543.291,640.016
1911,71,255,127.345,640.570
1912,172,255,542.500,645.116
1913,22,255,639.909,639.273
1914,168,255,1145.952,644.940
1915,91,255,337.874,642.962
1916,49,255,753.929,640.316
1917,73,255,1114.062,644.007
1918,89,255,1583.174,642.309
1919,195,255,218.654,647.126
1920,85,255,1002.300,642.524
1921,188,255,366.569,648.420
1922,121,255,417.921,646.326
1923,131,255,573.989,646.439
1924,23,255,1224.935,643.891
1925,73,255,26.829,646.568
1926,119,255,919.887,648.777
1927,126,255,14.373,650.079
1928,26,255,81.154,646.808
1929,198,255,590.389,652.389
1930,121,255,899.236,650.351
1931,38,255,1019.553,646.868
1932,116,255,1321.629,649.724
1933,60,255,710.733,648.917
1934,176,255,843.307,653.261
1935,158,255,1401.538,652.139
1936,114,255,485.465,652.325
1937,174,255,677.063,653.017
1938,139,255,724.147,652.133
1939,65,255,1062.131,650.992
1940,69,255,178.181,651.543
1941,116,255,624.362,652.966
1942,78,255,1127.756,652.026
1943,45,255,1257.967,651.167
1944,126,255,1301.365,653.246
1945,126,255,1477.667,652.460
1946,130,255,413.623,656.169
1947,93,255,500.887,654.145
1948,20,255,1348.100,650.700
1949,135,255,1431.033,656.159
1950,118,255,1504.822,654.568
1951,25,255,332.700,652.260
1952,235,255,962.696,658.355
1953,119,255,1163.441,656.046
1954,43,255,321.733,656.081
1955,162,255,342.846,658.315
1956,50,255,661.100,655.720
1957,90,255,359.589,659.078
1958,112,255,693.625,658.598
1959,91,255,784.049,658.775
1960,64,255,1078.359,657.016
1961,25,255,1239.940,656.380
1962,121,255,243.640,660.112
1963,170,255,266.024,661.612
1964,121,255,1590.417,661.492
1965,169,255,113.932,663.731
1966,121,255,1190.467,661.764
1967,80,255,147.075,663.450
1968,153,255,195.990,663.709
1969,175,255,1230.694,666.631
1970,132,255,895.561,665.235
1971,100,255,295.060,664.480
1972,43,255,516.988,662.151
1973,177,255,652.596,666.749
1974,88,255,945.727,664.398
1975,76,255,158.395,667.145
1976,82,255,745.390,664.012
1977,103,255,1407.791,665.015
1978,81,255,65.315,665.981
1979,239,255,459.333,669.207
1980,70,255,1286.957,665.686
1981,74,255,1523.162,665.122
1982,147,255,1566.622,668.384
1983,68,255,215.147,668.088
1984,186,255,317.581,670.457
1985,179,255,383.025,669.835
1986,90,255,502.644,666.711
1987,91,255,524.148,667.368
1988,118,255,552.186,668.144
1989,34,255,770.000,664.647
1990,154,255,819.045,669.130
1991,202,255,870.416,670.401
1992,142,255,1151.169,669.775
1993,114,255,480.219,669.991
1994,105,255,1108.576,668.405
1995,120,255,1354.825,669.300
1996,68,255,584.897,668.838
1997,93,255,1460.790,669.855
1998,197,255,12.398,674.612
1999,194,255,431.933,673.649
2000,65,255,1015.746,669.315
2001,79,255,511.500,671.335
2002,108,255,632.759,673.000
2003,142,255,936.162,674.345
2004,105,255,1259.671,671.919
2005,42,255,1272.238,671.190
2006,97,255,1306.510,674.562
2007,132,255,1447.508,675.985
2008,73,255,673.404,673.719
2009,89,255,152.590,676.309
2010,177,255,573.607,675.489
2011,27,255,715.648,672.611
2012,58,255,1435.224,675.310
2013,43,255,1597.267,674.430
2014,35,255,108.986,674.157
2015,94,255,194.160,677.638
2016,52,255,202.788,674.981
2017,62,255,1077.645,677.177
2018,120,255,1189.825,677.025
2019,98,255,1521.704,676.622
2020,151,255,271.023,679.639
2021,76,255,1285.750,677.145
2022,148,255,121.014,680.615
2023,141,255,364.216,680.684
2024,92,255,697.457,679.120
2025,48,255,1013.312,678.104
2026,179,255,1162.791,681.813
2027,50,255,30.040,678.900
2028,214,255,53.771,684.196
2029,138,255,301.986,683.768
2030,81,255,345.660,681.265
2031,126,255,993.024,683.937
2032,82,255,1593.098,682.183
2033,61,255,91.287,680.926
2034,100,255,727.930,682.270
2035,79,255,762.323,682.095
2036,89,255,859.702,681.579
2037,47,255,1000.819,681.968
2038,64,255,1330.578,681.969
2039,107,255,1373.491,682.276
2040,120,255,1558.258,683.717
2041,193,255,1052.407,687.070
2042,22,255,1124.591,683.636
2043,55,255,514.482,684.373
2044,122,255,1257.205,684.697
2045,227,255,163.037,689.857
2046,85,255,472.865,685.782
2047,120,255,908.833,688.500
2048,45,255,1585.744,685.744
2049,186,255,131.398,693.306
2050,82,255,1478.305,687.793
2051,97,255,182.954,689.716
2052,85,255,894.265,688.712
2053,24,255,966.750,685.958
2054,149,255,1344.044,690.292
2055,81,255,390.660,690.451
2056,147,255,795.241,692.126
2057,130,255,841.885,690.785
2058,65,255,1188.500,690.854
2059,102,255,413.716,693.451
2060,164,255,1472.244,695.256
2061,67,255,361.425,691.784
2062,62,255,743.081,692.161
2063,68,255,1129.029,692.382
2064,143,255,1397.017,694.563
2065,87,255,1423.592,692.546
2066,125,255,36.420,695.452
2067,149,255,70.648,696.795
2068,98,255,233.684,695.010
2069,121,255,596.781,695.599
2070,139,255,1027.018,696.723
2071,109,255,462.197,695.188
2072,90,255,937.422,696.078
2073,221,255,973.233,698.111
2074,38,255,1206.658,695.737
2075,117,255,1381.731,697.423
2076,132,255,715.015,699.371
2077,76,255,1089.066,698.434
2078,151,255,189.990,701.328
2079,96,255,398.406,698.052
2080,131,255,502.523,699.317
2081,114,255,1179.526,698.509
2082,191,255,870.327,702.186
2083,101,255,1252.045,699.708
2084,127,255,1508.343,698.406
2085,34,255,1596.853,698.794
2086,37,255,625.824,697.770
2087,32,255,1213.406,699.094
2088,82,255,1459.768,700.378
2089,145,255,302.810,703.390
2090,111,255,551.806,702.158
2091,111,255,678.014,701.653
2092,137,255,450.785,703.434
2093,55,255,731.264,701.791
2094,105,255,1140.957,703.471
2095,73,255,1293.336,702.199
2096,153,255,1310.324,705.304
2097,202,255,151.094,708.124
2098,66,255,420.515,703.924
2099,42,255,1167.286,702.476
2100,114,255,58.175,706.886
2101,84,255,231.214,705.262
2102,71,255,265.092,705.035
2103,89,255,584.421,704.725
2104,30,255,633.667,703.100
2105,114,255,8.535,707.868
2106,31,255,201.339,705.145
2107,70,255,1577.271,704.614
2108,122,255,29.426,708.918
2109,99,255,41.146,708.460
2110,55,255,797.336,706.318
2111,47,255,1520.670,705.521
2112,70,255,1590.200,707.800
2113,95,255,994.458,706.995
2114,188,255,1234.032,709.601
2115,135,255,134.204,711.796
2116,42,255,276.310,707.619
2117,24,255,1103.458,707.208
2118,146,255,1116.089,710.555
2119,79,255,1265.120,709.133
2120,77,255,528.006,710.318
2121,116,255,116.784,712.138
2122,22,255,1598.591,710.000
2123,135,255,213.137,715.285
2124,91,255,310.852,713.874
2125,72,255,858.111,711.611
2126,134,255,1169.769,713.463
2127,57,255,1368.781,710.325
2128,112,255,81.920,715.920
2129,35,255,365.014,712.871
2130,209,255,641.687,717.045
2131,122,255,1040.238,714.557
2132,148,255,320.723,719.189
2133,96,255,278.375,716.104
2134,72,255,506.389,716.319
2135,161,255,597.835,717.761
2136,107,255,614.584,717.752
2137,117,255,1451.312,716.568
2138,66,255,1490.712,715.500
2139,89,255,751.354,718.421
2140,148,255,805.642,718.878
2141,128,255,994.023,718.844
2142,76,255,1018.263,717.211
2143,182,255,1407.170,721.462
2144,70,255,879.514,717.771
2145,132,255,899.689,720.523
2146,72,255,1222.972,718.194
2147,104,255,1378.856,719.163
2148,74,255,101.257,719.730
2149,78,255,1283.692,719.769
2150,120,255,1497.767,720.767
2151,74,255,1517.176,719.473
2152,24,255,40.250,717.917
2153,85,255,376.971,720.888
2154,52,255,732.308,719.000
2155,181,255,1556.025,723.599
2156,28,255,1204.000,720.500
2157,80,255,1298.425,721.288
2158,131,255,1095.752,724.088
2159,88,255,965.000,723.977
2160,115,255,1533.265,725.830
2161,50,255,1597.920,724.960
2162,38,255,364.421,723.316
2163,88,255,1325.250,725.909
2164,101,255,951.579,725.896
2165,141,255,1177.032,729.039
2166,68,255,1590.529,726.529
2167,80,255,130.363,727.700
2168,95,255,192.332,727.511
2169,128,255,65.266,729.023
2170,135,255,438.530,730.641
2171,66,255,845.015,727.136
2172,180,255,1569.783,731.244
2173,111,255,403.338,729.482
2174,34,255,547.647,727.235
2175,73,255,707.651,729.514
2176,153,255,1133.369,731.317
2177,138,255,1225.116,730.203
2178,193,255,1461.484,730.842
2179,251,255,270.655,733.552
2180,83,255,521.645,730.958
2181,168,255,618.470,732.631
2182,92,255,855.902,730.380
2183,96,255,1163.469,730.292
2184,93,255,21.414,732.070
2185,82,255,78.829,731.256
2186,43,255,108.663,729.686
2187,149,255,869.829,734.030
2188,106,255,1243.170,731.566
2189,90,255,1264.989,732.311
2190,38,255,1440.658,731.211
2191,74,255,40.797,733.162
2192,176,255,592.869,734.290
2193,105,255,634.338,733.500
2194,170,255,820.629,734.024
2195,140,255,302.057,735.850
2196,191,255,969.950,735.835
2197,185,255,1208.354,736.889
2198,56,255,1254.536,734.411
2199,56,255,785.946,734.036
2200,139,255,1275.989,737.960
2201,44,255,182.136,734.250
2202,45,255,381.256,735.167
2203,160,255,1511.100,738.212
2204,64,255,103.188,736.391
2205,229,255,338.557,739.753
2206,65,255,390.023,737.146
2207,56,255,667.357,736.036
2208,103,255,796.461,737.675
2209,156,255,1004.500,738.365
2210,142,255,1431.880,741.218
2211,160,255,137.369,741.806
2212,96,255,193.229,737.604
2213,147,255,1358.480,739.711
2214,136,255,1419.779,740.140
2215,126,255,893.722,740.183
2216,195,255,89.469,745.495
2217,169,255,232.115,741.589
2218,130,255,570.162,741.638
2219,135,255,1591.204,741.337
2220,92,255,948.196,741.402
2221,179,255,1401.120,743.500
2222,220,255,496.045,744.614
2223,119,255,909.853,745.475
2224,110,255,1237.527,743.609
2225,90,255,450.133,743.511
2226,168,255,1019.821,746.845
2227,111,255,202.086,745.788
2228,101,255,641.223,746.510
2229,146,255,660.349,748.281
2230,78,255,182.795,748.141
2231,173,255,167.361,750.870
2232,138,255,408.971,749.790
2233,136,255,518.772,750.287
2234,247,255,561.998,752.111
2235,74,255,968.784,748.162
2236,63,255,865.024,749.437
2237,86,255,1091.244,750.302
2238,34,255,929.794,749.176
2239,57,255,1004.360,749.325
2240,70,255,1063.586,750.586
2241,118,255,247.424,751.720
2242,27,255,778.833,750.463
2243,138,255,1481.855,753.130
2244,44,255,1585.341,750.091
2245,30,255,1308.867,750.233
2246,83,255,1500.717,751.669
2247,131,255,432.202,756.469
2248,148,255,1572.108,755.642
2249,63,255,482.310,753.960
2250,267,255,751.024,757.373
2251,152,255,841.566,756.664
2252,76,255,449.395,755.855
2253,85,255,992.453,757.641
2254,117,255,19.303,758.372
2255,59,255,793.297,756.822
2256,57,255,823.026,756.061
2257,37,255,370.959,756.284
2258,192,255,1388.078,760.984
2259,139,255,205.860,760.809
2260,137,255,636.529,759.011
2261,99,255,940.520,760.318
2262,150,255,1286.547,760.520
2263,124,255,521.863,760.661
2264,31,255,624.758,758.403
2265,124,255,1218.218,760.927
2266,56,255,89.696,760.464
2267,98,255,1198.398,761.286
2268,22,255,1300.136,757.909
2269,26,255,471.154,760.154
2270,100,255,774.680,762.690
2271,68,255,957.074,761.412
2272,200,255,1066.415,765.365
2273,118,255,1505.737,763.958
2274,75,255,543.287,763.180
2275,111,255,56.536,765.581
2276,117,255,336.372,765.662
2277,110,255,1149.336,767.018
2278,187,255,104.794,770.548
2279,182,255,721.610,772.819
2280,127,255,968.642,766.358
2281,63,255,1417.929,765.389
2282,173,255,1440.783,768.934
2283,84,255,232.024,767.440
2284,137,255,385.325,767.953
2285,42,255,859.333,765.238
2286,108,255,1028.769,768.204
2287,45,255,1038.589,766.744
2288,76,255,1164.671,767.368
2289,38,255,2.132,768.026
2290,68,255,80.147,769.029
2291,40,255,1001.750,765.850
2292,115,255,1099.135,768.370
2293,83,255,1112.428,767.910
2294,183,255,1458.549,770.702
2295,171,255,486.225,771.020
2296,117,255,736.235,769.466
2297,57,255,1136.781,767.675
2298,84,255,556.440,769.643
2299,237,255,1533.546,774.981
2300,93,255,672.457,773.457
2301,75,255,273.380,773.007
2302,126,255,317.183,772.825
2303,29,255,608.397,771.052
2304,46,255,695.804,772.283
2305,128,255,1238.977,773.891
2306,65,255,43.223,773.331
2307,176,255,354.670,776.006
2308,142,255,818.704,775.092
2309,44,255,1315.114,772.477
2310,40,255,1347.475,773.475
2311,65,255,473.854,775.746
2312,60,255,1386.983,775.633
2313,160,255,1130.950,778.744
2314,113,255,1327.509,778.119
2315,35,255,781.100,778.100
2316,170,255,856.994,780.488
2317,111,255,956.617,778.950
2318,55,255,1009.609,777.264
2319,79,255,1081.335,778.095
2320,144,255,1306.736,780.125
2321,159,255,1566.858,779.789
2322,71,255,145.345,778.430
2323,105,255,220.957,780.367
2324,109,255,662.931,781.482
2325,48,255,685.125,779.292
2326,116,255,931.647,780.440
2327,122,255,1024.443,781.361
2328,151,255,1492.480,782.639
2329,73,255,304.664,781.171
2330,115,255,758.535,780.961
2331,47,255,125.053,780.840
2332,165,255,197.555,785.330
2333,143,255,269.339,786.402
2334,109,255,425.472,783.225
2335,210,255,557.781,784.224
2336,143,255,640.045,783.157
2337,87,255,892.787,781.983
2338,116,255,1180.095,782.103
2339,114,255,1275.123,782.719
2340,101,255,169.045,783.520
2341,24,255,440.000,780.500
2342,94,255,706.681,783.128
2343,57,255,1061.535,782.482
2344,108,255,514.102,784.880
2345,118,255,588.669,784.441
2346,78,255,841.692,783.885
2347,78,255,1416.795,783.654
2348,180,255,398.244,787.839
2349,72,255,1464.111,784.194
2350,84,255,336.690,784.643
2351,86,255,1549.349,785.547
2352,117,255,41.919,788.107
2353,83,255,53.139,787.608
2354,35,255,619.214,785.243
2355,93,255,741.478,787.478
2356,40,255,1054.125,786.025
2357,208,255,473.476,792.438
2358,118,255,678.915,788.212
2359,110,255,294.809,789.936
2360,117,255,83.389,794.927
2361,200,255,446.460,795.075
2362,47,255,1098.351,789.202
2363,133,255,1216.244,791.229
2364,49,255,1331.888,788.643
2365,50,255,90.920,789.540
2366,137,255,1573.026,792.391
2367,162,255,130.877,793.142
2368,121,255,149.971,793.872
2369,84,255,350.786,791.821
2370,88,255,606.795,792.136
2371,64,255,785.125,792.031
2372,31,255,891.661,789.597
2373,42,255,976.786,790.643
2374,65,255,996.731,791.146
2375,128,255,1134.602,793.117
2376,99,255,1597.076,796.005
2377,136,255,524.316,795.507
2378,154,255,946.578,795.890
2379,73,255,1238.308,793.062
2380,189,255,333.040,795.368
2381,76,255,729.526,793.908
2382,88,255,1106.568,794.443
2383,114,255,1170.798,796.298
2384,90,255,1445.211,795.444
2385,137,255,100.828,797.186
2386,34,255,372.941,795.471
2387,83,255,592.319,796.223
2388,29,255,1258.017,793.638
2389,40,255,1553.450,795.100
2390,61,255,623.730,796.352
2391,102,255,1009.569,797.716
2392,53,255,1118.368,795.858
2393,113,255,1196.942,797.633
2394,97,255,1294.098,797.624
2395,84,255,1378.738,796.702
2396,59,255,176.280,797.669
2397,99,255,361.571,798.803
2398,78,255,656.321,797.218
2399,151,255,894.791,800.043
2400,55,255,1463.373,796.682
2401,154,255,286.617,800.799
2402,57,255,416.798,798.693
2403,136,255,639.125,800.029
2404,98,255,1363.031,798.622
2405,75,255,1545.473,798.887
2406,26,255,317.154,799.038
2407,141,255,865.883,801.245
2408,128,255,1051.859,802.023
2409,60,255,1090.233,799.133
2410,54,255,1496.444,798.667
2411,62,255,1583.629,798.984
2412,92,255,57.500,802.250
2413,113,255,803.314,802.553
2414,70,255,970.414,800.114
2415,109,255,507.775,803.959
2416,118,255,696.661,805.449
2417,138,255,612.391,806.101
2418,24,255,765.167,803.250
2419,113,255,556.040,806.695
2420,166,255,922.627,808.578
2421,53,255,959.519,805.066
2422,48,255,1557.708,804.271
2423,78,255,1337.026,806.372
2424,77,255,1387.656,807.058
2425,65,255,1515.731,806.177
2426,85,255,1536.159,806.594
2427,61,255,295.008,810.926
2428,51,255,353.324,807.735
2429,113,255,982.969,810.323
2430,114,255,1019.447,808.570
2431,20,255,1428.400,805.300
2432,175,255,1572.060,810.174
2433,73,255,235.527,808.815
2434,66,255,1322.167,808.652
2435,132,255,1481.303,810.485
2436,149,255,98.487,811.312
2437,58,255,715.448,809.672
2438,111,255,947.536,810.707
2439,132,255,1123.636,812.242
2440,83,255,1186.741,811.066
2441,138,255,1252.239,812.949
2442,171,255,1286.827,814.330
2443,30,255,309.000,810.100
2444,138,255,324.616,813.406
2445,100,255,449.620,813.080
2446,85,255,823.524,812.241
2447,142,255,1356.852,813.873
2448,106,255,1554.085,811.651
2449,159,255,121.393,815.519
2450,77,255,476.123,812.838
2451,78,255,652.564,813.090
2452,135,255,407.048,814.819
2453,127,255,515.909,815.854
2454,75,255,541.887,814.220
2455,130,255,151.569,816.877
2456,96,255,532.312,816.083
2457,22,255,1043.318,812.864
2458,26,255,1214.846,812.269
2459,117,255,1303.175,815.962
2460,94,255,589.585,815.894
2461,73,255,963.870,815.267
2462,101,255,1031.827,815.688
2463,115,255,1163.543,817.013
2464,41,255,1457.012,814.451
2465,62,255,574.306,817.306
2466,20,255,682.850,814.450
2467,48,255,745.500,816.354
2468,37,255,1233.527,816.203
2469,204,255,14.623,822.078
2470,76,255,670.842,818.263
2471,86,255,934.779,818.000
2472,94,255,1466.106,819.085
2473,125,255,1528.940,819.052
2474,101,255,723.421,819.639
2475,63,255,1324.214,818.214
2476,42,255,1339.476,817.690
2477,123,255,1371.841,819.915
2478,44,255,1434.682,818.091
2479,91,255,34.665,820.610
2480,88,255,175.864,820.580
2481,60,255,201.650,819.217
2482,34,255,862.794,818.735
2483,89,255,881.197,819.062
2484,86,255,1007.942,819.500
2485,65,255,1146.146,819.838
2486,53,255,698.406,820.179
2487,48,255,835.167,819.938
2488,65,255,1425.715,819.792
2489,137,255,1506.259,822.989
2490,98,255,211.878,823.306
2491,30,255,755.800,821.567
2492,41,255,955.110,821.305
2493,92,255,53.120,826.685
2494,97,255,1073.881,824.696
2495,21,255,1085.119,821.548
2496,26,255,1171.308,822.308
2497,55,255,1218.991,822.773
2498,167,255,1568.919,826.506
2499,68,255,433.353,825.559
2500,161,255,1236.649,826.984
2501,65,255,75.531,825.285
2502,55,255,98.482,826.755
2503,73,255,287.966,826.390
2504,61,255,306.500,826.828
2505,73,255,464.144,827.171
2506,97,255,973.562,826.170
2507,109,255,186.647,828.427
2508,130,255,1047.054,829.208
2509,33,255,1249.076,826.409
2510,65,255,1344.054,828.377
2511,23,255,710.978,827.109
2512,59,255,806.788,828.347
2513,46,255,1395.696,827.239
2514,22,255,343.682,827.591
2515,46,255,419.239,827.978
2516,62,255,586.935,830.258
2517,201,255,1022.142,832.898
2518,59,255,1450.008,829.415
2519,80,255,228.150,830.450
2520,81,255,451.944,830.241
2521,89,255,482.140,831.983
2522,118,255,687.864,832.237
2523,53,255,1163.047,829.387
2524,124,255,399.097,832.419
2525,48,255,672.438,830.062
2526,30,255,1009.200,830.300
2527,155,255,1317.461,832.319
2528,127,255,256.610,833.461
2529,129,255,272.655,834.895
2530,91,255,787.126,833.522
2531,31,255,1494.565,831.758
2532,65,255,1515.362,832.700
2533,60,255,1555.983,832.333
2534,120,255,138.275,834.833
2535,41,255,824.280,832.695
2536,133,255,294.440,836.778
2537,110,255,531.509,835.664
2538,90,255,320.689,836.700
2539,86,255,573.605,836.093
2540,80,255,890.513,836.888
2541,87,255,1272.236,836.879
2542,57,255,1372.114,836.167
2543,65,255,71.777,837.762
2544,199,255,1410.621,843.078
2545,41,255,473.061,837.915
2546,50,255,747.660,838.060
2547,63,255,986.738,838.722
2548,77,255,1301.032,838.851
2549,31,255,100.629,838.468
2550,80,255,193.488,840.638
2551,131,255,370.492,841.989
2552,52,255,519.000,839.731
2553,60,255,668.383,839.100
2554,133,255,954.477,842.320
2555,86,255,1200.698,839.535
2556,147,255,1543.718,842.384
2557,34,255,810.559,840.029
2558,62,255,1255.194,840.403
2559,79,255,1581.842,839.804
2560,107,255,204.715,844.500
2561,140,255,345.343,843.964
2562,63,255,218.135,841.278
2563,126,255,384.722,844.913
2564,25,255,853.700,842.220
2565,84,255,1329.726,842.952
2566,27,255,1167.315,841.796
2567,62,255,1283.581,843.194
2568,32,255,1498.031,842.812
2569,85,255,184.794,846.100
2570,52,255,229.346,844.615
2571,64,255,1343.000,845.719
2572,63,255,440.310,847.579
2573,87,255,795.753,847.109
2574,53,255,1270.896,844.726
2575,91,255,171.962,848.665
2576,62,255,397.903,846.403
2577,124,255,430.032,849.242
2578,154,255,1175.318,850.455
2579,75,255,1312.940,847.673
2580,77,255,637.396,849.123
2581,78,255,1191.179,849.744
2582,68,255,1225.250,848.162
2583,125,255,269.476,850.548
2584,58,255,305.621,849.017
2585,114,255,492.070,850.360
2586,79,255,1073.487,850.247
2587,28,255,1597.286,848.643
2588,71,255,158.232,850.486
2589,90,255,556.689,851.544
2590,43,255,659.291,849.035
2591,48,255,1129.167,849.188
2592,125,255,219.668,853.388
2593,81,255,607.105,852.056
2594,111,255,1203.518,852.437
2595,54,255,901.981,852.370
2596,81,255,1062.784,853.438
2597,132,255,1154.682,854.788
2598,67,255,1396.157,852.590
2599,58,255,48.983,853.603
2600,77,255,290.474,853.435
2601,58,255,587.190,854.138
2602,61,255,750.943,852.549
2603,43,255,851.942,853.826
2604,118,255,1572.847,855.356
2605,55,255,409.809,854.118
2606,97,255,923.778,857.036
2607,32,255,1363.250,854.031
2608,82,255,65.829,857.463
2609,81,255,681.315,856.895
2610,119,255,1032.248,858.021
2611,110,255,1523.355,858.345
2612,33,255,724.470,856.773
2613,51,255,875.382,856.775
2614,66,255,194.242,859.394
2615,25,255,474.820,858.140
2616,148,255,1426.615,862.149
2617,29,255,1588.672,856.948
2618,90,255,114.033,861.744
2619,100,255,243.140,860.860
2620,133,255,395.906,863.214
2621,105,255,953.052,860.567
2622,38,255,1009.158,859.105
2623,66,255,1114.727,860.470
2624,115,255,1286.126,860.561
2625,26,255,1349.538,858.077
2626,53,255,2.575,862.292
2627,179,255,141.640,863.964
2628,103,255,321.733,861.840
2629,153,255,372.108,862.951
2630,62,255,603.855,861.032
2631,39,255,1505.628,860.910
2632,55,255,99.536,862.645
2633,61,255,265.074,862.303
2634,91,255,544.049,863.302
2635,25,255,862.100,860.500
2636,77,255,1094.799,862.890
2637,20,255,32.600,861.550
2638,43,255,92.221,863.453
2639,91,255,177.720,863.764
2640,75,255,758.220,863.967
2641,78,255,820.641,863.346
2642,110,255,1122.845,866.136
2643,103,255,1371.684,864.053
2644,65,255,1458.885,863.885
2645,44,255,1486.614,863.205
2646,46,255,1498.870,862.674
2647,75,255,1559.100,864.727
2648,69,255,10.051,866.877
2649,69,255,51.007,863.442
2650,33,255,1021.682,863.318
2651,32,255,1447.000,863.000
2652,75,255,251.527,866.727
2653,96,255,702.833,866.396
2654,42,255,1228.452,864.595
2655,100,255,1338.360,867.010
2656,82,255,858.049,866.878
2657,49,255,295.704,867.418
2658,59,255,1106.737,867.398
2659,66,255,1153.000,866.894
2660,21,255,1352.929,864.929
2661,32,255,1474.750,865.812
2662,123,255,305.289,871.004
2663,70,255,580.314,867.729
2664,44,255,1215.114,867.114
2665,71,255,1543.556,867.965
2666,106,255,493.255,870.283
2667,40,255,748.825,870.125
2668,74,255,828.459,871.095
2669,108,255,987.833,869.806
2670,126,255,1273.016,871.135
2671,61,255,167.303,870.451
2672,108,255,197.194,871.519
2673,63,255,445.627,869.738
2674,73,255,806.966,870.692
2675,23,255,1014.630,868.674
2676,46,255,551.630,871.261
2677,63,255,565.468,871.595
2678,148,255,1398.764,873.466
2679,31,255,261.113,871.339
2680,90,255,592.778,873.944
2681,47,255,948.968,871.734
2682,43,255,50.151,872.640
2683,42,255,434.738,874.548
2684,30,255,778.767,872.367
2685,75,255,1284.447,874.740
2686,81,255,69.512,876.056
2687,64,255,91.984,877.031
2688,69,255,460.819,875.355
2689,73,255,928.295,875.705
2690,44,255,1038.545,874.614
2691,45,255,275.211,875.789
2692,42,255,1437.000,875.452
2693,119,255,1480.576,878.483
2694,55,255,10.627,876.809
2695,122,255,225.213,878.943
2696,111,255,1200.797,878.797
2697,72,255,1258.944,876.653
2698,100,255,1586.820,878.470
2699,149,255,82.084,882.440
2700,54,255,421.926,878.074
2701,99,255,575.773,880.045
2702,30,255,100.133,877.867
2703,32,255,283.094,877.562
2704,40,255,395.500,878.425
2705,100,255,687.530,880.450
2706,110,255,866.309,880.427
2707,80,255,1101.975,880.438
2708,95,255,1119.889,881.058
2709,53,255,1308.462,878.406
2710,111,255,59.491,882.743
2711,77,255,124.552,881.201
2712,161,255,628.717,885.984
2713,45,255,1027.211,879.367
2714,87,255,184.592,882.925
2715,49,255,482.255,880.378
2716,195,255,658.177,885.551
2717,127,255,1185.650,882.319
2718,103,255,532.675,882.966
2719,120,255,813.533,884.550
2720,94,255,979.096,884.117
2721,82,255,1506.585,883.549
2722,122,255,1549.320,884.098
2723,31,255,207.661,882.371
2724,66,255,266.076,883.333
2725,48,255,672.542,882.958
2726,90,255,1468.167,884.367
2727,69,255,1566.761,883.036
2728,68,255,368.647,884.794
2729,45,255,641.500,883.500
2730,74,255,1017.257,884.973
2731,190,255,1083.121,886.521
2732,98,255,144.847,885.949
2733,130,255,829.692,887.262
2734,79,255,963.791,885.462
2735,92,255,1109.011,887.293
2736,119,255,1354.315,885.550
2737,96,255,1457.365,886.635
2738,134,255,111.045,889.418
2739,35,255,350.100,885.843
2740,87,255,503.569,887.397
2741,93,255,565.511,888.102
2742,122,255,611.467,888.459
2743,85,255,1053.053,887.418
2744,23,255,1127.848,885.413
2745,57,255,1398.658,886.658
2746,24,255,17.917,885.542
2747,159,255,990.752,891.072
2748,114,255,1277.412,887.772
2749,73,255,1295.651,887.678
2750,94,255,1413.532,890.404
2751,75,255,437.460,889.807
2752,74,255,596.811,889.000
2753,27,255,724.278,886.981
2754,22,255,753.273,885.909
2755,139,255,1156.968,890.234
2756,159,255,7.368,894.575
2757,81,255,36.019,890.685
2758,90,255,795.444,889.856
2759,67,255,525.201,890.709
2760,54,255,1200.241,888.870
2761,28,255,1497.500,888.286
2762,31,255,1577.823,890.016
2763,152,255,881.217,893.546
2764,68,255,1239.456,891.779
2765,45,255,1525.233,891.856
2766,75,255,196.100,892.980
2767,38,255,856.105,892.368
2768,87,255,251.799,893.845
2769,81,255,388.080,893.796
2770,70,255,513.671,893.914
2771,100,255,1438.450,895.130
2772,42,255,485.976,894.286
2773,26,255,921.192,893.154
2774,47,255,1067.521,893.926
2775,56,255,1118.089,894.196
2776,95,255,1212.300,895.363
2777,36,255,1308.306,894.778
2778,168,255,1337.554,896.417
2779,56,255,313.679,895.357
2780,126,255,331.746,897.421
2781,31,255,866.823,893.887
2782,98,255,264.867,898.520
2783,132,255,637.341,901.000
2784,125,255,668.260,898.140
2785,65,255,909.100,896.300
2786,46,255,1320.739,895.565
2787,78,255,1425.218,896.551
2788,32,255,573.906,897.125
2789,97,255,1400.098,898.582
