 ,Area,Mean,X,Y
1879,127,255,377.587,808.303
1880,30,255,771.133,805.133
1881,62,255,832.548,805.758
1882,89,255,970.320,806.376
1883,105,255,1532.252,807.824
1884,105,255,783.148,808.814
1885,71,255,955.683,807.852
1886,119,255,259.828,809.643
1887,69,255,133.804,808.891
1888,113,255,803.358,811.314
1889,52,255,844.154,808.788
1890,50,255,65.120,810.160
1891,64,255,745.469,809.953
1892,48,255,907.854,809.688
1893,65,255,1484.562,811.362
1894,62,255,451.452,811.984
1895,60,255,463.700,812.000
1896,34,255,756.765,810.500
1897,27,255,940.167,809.352
1898,87,255,990.764,812.546
1899,99,255,1225.278,812.025
1900,70,255,1566.857,811.686
1901,107,255,894.621,813.304
1902,78,255,1294.526,812.654
1903,69,255,1338.833,812.283
1904,63,255,282.341,813.183
1905,97,255,415.201,814.758
1906,83,255,769.416,813.247
1907,75,255,691.820,814.727
1908,33,255,1311.136,812.106
1909,89,255,1365.275,814.579
1910,58,255,1072.707,815.948
1911,58,255,1508.310,814.810
1912,55,255,1176.845,816.045
1913,98,255,273.786,819.163
1914,71,255,918.458,817.289
1915,38,255,584.053,816.868
1916,33,255,622.167,818.439
1917,41,255,721.378,818.451
1918,22,255,538.773,818.318
1919,80,255,950.263,821.625
1920,59,255,959.636,820.449
1921,63,255,323.214,820.500
1922,32,255,515.406,819.438
1923,44,255,737.659,819.909
1924,45,255,795.567,821.056
1925,55,255,1158.882,821.191
1926,109,255,399.115,823.656
1927,21,255,478.262,822.262
1928,89,255,843.601,823.051
1929,123,255,1260.898,823.996
1930,22,255,1311.591,820.045
1931,31,255,1327.887,820.371
1932,61,255,211.844,823.828
1933,68,255,294.647,823.441
1934,73,255,970.760,824.062
1935,36,255,1055.111,822.722
1936,48,255,1484.125,822.625
1937,30,255,221.367,823.600
1938,123,255,1215.370,825.451
1939,83,255,153.175,826.705
1940,94,255,545.809,827.074
1941,49,255,657.969,826.439
1942,52,255,812.154,825.212
1943,96,255,1173.198,825.948
1944,51,255,1495.775,824.775
1945,153,255,126.879,829.278
1946,43,255,1184.105,826.570
1947,49,255,1432.255,825.806
1948,77,255,531.695,827.175
1949,70,255,561.986,827.800
1950,99,255,775.318,828.015
1951,59,255,1199.280,827.449
1952,64,255,1301.359,827.844
1953,105,255,10.776,830.033
1954,89,255,199.028,829.185
1955,61,255,593.254,828.107
1956,47,255,1381.777,827.372
1957,115,255,1528.822,829.700
1958,45,255,1586.322,827.478
1959,67,255,64.664,829.828
1960,34,255,388.324,828.000
1961,60,255,516.900,828.500
1962,31,255,581.048,828.081
1963,72,255,638.361,829.042
1964,142,255,757.655,832.542
1965,139,255,878.522,830.932
1966,99,255,1509.581,829.409
1967,60,255,1557.800,828.783
1968,49,255,1322.541,829.541
1969,35,255,276.443,830.157
1970,33,255,787.076,829.924
1971,74,255,894.595,831.838
1972,86,255,1019.547,831.523
1973,69,255,1058.486,831.442
1974,20,255,1345.600,830.050
1975,38,255,465.342,831.737
1976,84,255,922.381,834.060
1977,39,255,960.782,831.551
1978,54,255,1152.148,832.333
1979,65,255,1394.162,832.808
1980,66,255,86.394,833.182
1981,43,255,263.430,833.640
1982,120,255,316.200,834.975
1983,47,255,325.628,834.543
1984,34,255,860.971,832.647
1985,60,255,991.167,832.983
1986,24,255,1071.500,831.792
1987,69,255,1482.152,834.370
1988,23,255,1594.500,831.674
1989,57,255,165.447,834.167
1990,68,255,910.515,834.765
1991,46,255,1570.304,833.370
1992,82,255,692.537,835.951
1993,77,255,1100.227,834.929
1994,81,255,1254.179,835.735
1995,66,255,221.303,836.818
1996,74,255,606.162,836.257
1997,56,255,1459.571,835.643
1998,46,255,549.109,836.587
1999,67,255,1042.410,837.112
2000,66,255,1121.045,836.364
2001,75,255,1219.233,837.593
2002,50,255,1379.840,836.420
2003,44,255,1578.545,836.614
2004,56,255,232.375,837.750
2005,74,255,522.635,838.581
2006,47,255,588.138,837.309
2007,46,255,968.500,837.000
2008,23,255,1279.370,836.152
2009,104,255,1432.221,839.327
2010,140,255,154.164,842.014
2011,103,255,417.471,840.354
2012,30,255,781.033,838.567
2013,41,255,798.476,838.402
2014,21,255,252.024,839.643
2015,53,255,269.745,840.104
2016,59,255,295.653,839.483
2017,65,255,511.023,840.792
2018,80,255,1165.737,840.388
2019,66,255,1500.288,840.591
2020,45,255,956.589,840.611
2021,49,255,569.276,842.316
2022,45,255,1177.122,841.633
2023,60,255,1194.067,842.600
2024,50,255,19.180,843.080
2025,88,255,1541.239,844.716
2026,34,255,130.118,843.882
2027,58,255,210.207,844.069
2028,40,255,397.750,843.025
2029,48,255,429.104,844.521
2030,41,255,680.915,843.061
2031,48,255,810.979,843.188
2032,43,255,1271.384,843.616
2033,32,255,1291.844,843.344
2034,76,255,95.211,845.539
2035,33,255,839.318,843.955
2036,55,255,386.245,845.791
2037,98,255,986.541,845.745
2038,27,255,1184.389,845.019
2039,62,255,1312.597,845.355
2040,88,255,1395.580,846.511
2041,107,255,1421.304,847.164
2042,102,255,1555.216,846.794
2043,61,255,557.156,846.861
2044,24,255,865.833,846.000
2045,82,255,1031.183,847.732
2046,100,255,1059.290,848.100
2047,22,255,1228.000,845.000
2048,94,255,1483.149,848.223
2049,91,255,314.225,848.544
2050,95,255,472.100,849.816
2051,43,255,856.593,847.407
2052,67,255,1247.933,848.082
2053,48,255,1464.604,847.750
2054,62,255,233.000,848.952
2055,71,255,298.880,849.725
2056,68,255,524.471,848.838
2057,83,255,664.319,849.440
2058,60,255,690.817,849.217
2059,88,255,1096.580,850.295
2060,66,255,47.545,849.318
2061,53,255,86.632,850.708
2062,64,255,107.297,850.875
2063,89,255,409.320,851.096
2064,56,255,621.107,850.411
2065,49,255,882.337,850.500
2066,59,255,1041.754,851.381
2067,44,255,1075.909,851.591
2068,64,255,504.969,852.797
2069,28,255,1223.393,851.679
2070,76,255,349.961,854.079
2071,29,255,651.672,852.603
2072,49,255,1206.888,853.643
2073,40,255,481.750,855.150
2074,63,255,491.802,854.516
2075,105,255,208.052,857.395
2076,88,255,252.080,857.352
2077,37,255,189.959,856.419
2078,33,255,2.167,858.652
2079,129,255,41.229,860.035
2080,37,255,1162.392,856.662
2081,56,255,1359.857,858.893
2082,29,255,1496.672,857.707
2083,48,255,25.938,858.667
2084,70,255,462.529,858.557
2085,44,255,794.864,858.932
2086,24,255,1114.542,857.833
2087,87,255,1242.351,860.109
2088,60,255,1256.150,859.317
2089,136,255,958.750,861.331
2090,56,255,1011.589,859.482
2091,93,255,153.435,862.285
2092,41,255,313.012,860.500
2093,36,255,361.944,860.833
2094,60,255,510.350,861.450
2095,73,255,811.541,861.048
2096,78,255,835.256,862.282
2097,63,255,996.135,861.563
2098,82,255,1104.598,862.232
2099,104,255,1425.279,863.192
2100,60,255,140.300,863.067
2101,79,255,293.310,861.652
2102,85,255,341.335,863.053
2103,99,255,423.884,863.742
2104,31,255,1037.371,860.887
2105,63,255,1069.563,862.119
2106,85,255,1412.759,863.253
2107,93,255,101.758,863.876
2108,34,255,520.265,862.529
2109,24,255,585.458,862.333
2110,79,255,717.019,865.070
2111,39,255,984.192,862.218
2112,64,255,1054.734,863.578
2113,64,255,219.422,864.234
2114,118,255,408.712,867.576
2115,59,255,497.907,863.636
2116,20,255,557.950,863.900
2117,27,255,643.722,862.796
2118,50,255,729.700,864.200
2119,53,255,73.934,865.047
2120,68,255,85.912,864.912
2121,74,255,1137.081,865.730
2122,64,255,480.000,866.000
2123,31,255,1287.274,865.919
2124,71,255,1343.134,866.275
2125,52,255,572.288,866.538
2126,28,255,748.929,866.357
2127,200,255,1578.735,869.755
2128,39,255,900.782,868.910
2129,27,255,349.796,868.981
2130,60,255,697.683,870.100
2131,21,255,708.833,869.214
2132,23,255,669.370,869.935
2133,95,255,872.826,871.553
2134,50,255,891.740,870.500
2135,30,255,21.667,871.433
2136,34,255,605.647,871.912
2137,74,255,334.797,874.838
2138,21,255,652.643,871.643
2139,145,255,1385.169,876.728
2140,27,255,393.463,872.685
2141,62,255,496.145,874.984
2142,61,255,506.975,874.484
2143,54,255,681.796,874.222
2144,77,255,1037.032,874.747
2145,45,255,179.767,875.033
2146,39,255,359.244,874.295
2147,78,255,763.795,877.500
2148,84,255,975.429,876.238
2149,119,255,1555.836,878.029
2150,60,255,1209.617,876.067
2151,37,255,1274.365,875.176
2152,58,255,263.466,877.690
2153,39,255,962.269,876.167
2154,72,255,993.778,877.611
2155,78,255,1164.590,878.051
2156,49,255,65.622,877.582
2157,62,255,200.113,877.984
2158,83,255,217.548,879.114
2159,121,255,373.169,880.277
2160,72,255,643.431,879.097
2161,38,255,1069.895,877.579
2162,42,255,1240.690,877.405
2163,52,255,1252.192,877.615
2164,66,255,773.636,880.030
2165,20,255,1312.200,877.100
2166,80,255,1492.050,879.200
2167,40,255,229.600,881.125
2168,56,255,289.786,880.679
2169,109,255,304.794,881.463
2170,59,255,568.771,880.602
2171,79,255,279.563,882.158
2172,55,255,457.936,880.609
2173,58,255,799.707,880.931
2174,65,255,1112.700,880.915
2175,78,255,1464.795,882.808
2176,64,255,42.656,882.766
2177,74,255,347.432,882.757
2178,61,255,489.287,882.516
2179,39,255,596.474,881.654
2180,36,255,747.417,881.361
2181,38,255,810.526,881.684
2182,40,255,146.950,881.925
2183,49,255,360.051,882.969
2184,50,255,543.780,882.480
2185,54,255,612.204,882.352
2186,25,255,632.420,881.180
2187,58,255,1336.741,882.345
2188,60,255,735.050,884.317
2189,63,255,1093.008,883.960
2190,84,255,1574.000,884.619
2191,40,255,29.700,884.100
2192,80,255,57.000,885.962
2193,92,255,88.022,886.478
2194,66,255,318.424,886.394
2195,21,255,584.643,883.833
2196,92,255,954.163,886.424
2197,82,255,467.829,886.902
2198,85,255,940.065,886.629
2199,47,255,204.670,886.926
2200,46,255,1585.391,887.130
2201,90,255,1539.922,889.467
2202,93,255,1015.091,889.715
2203,51,255,827.755,889.382
2204,139,255,1428.752,893.543
2205,50,255,1552.060,890.760
2206,38,255,1597.763,890.079
2207,124,255,261.129,893.161
2208,32,255,603.250,889.562
2209,41,255,672.427,890.402
2210,82,255,435.220,892.037
2211,87,255,922.466,892.730
2212,42,255,71.881,892.000
2213,92,255,112.924,894.630
2214,60,255,413.850,895.250
2215,118,255,697.644,895.966
2216,57,255,246.219,895.851
2217,46,255,364.652,893.913
2218,101,255,514.332,896.668
2219,30,255,584.833,894.533
2220,105,255,896.014,896.071
2221,59,255,933.517,895.856
2222,62,255,1575.855,894.581
2223,48,255,640.042,896.146
2224,64,255,1328.156,896.125
2225,43,255,1405.663,894.593
2226,91,255,27.676,898.016
2227,103,255,278.248,899.481
2228,61,255,352.057,897.270
2229,63,255,743.325,896.849
2230,35,255,753.586,895.957
2231,77,255,780.266,896.565
2232,78,255,800.423,897.295
2233,54,255,96.685,897.981
2234,41,255,488.159,898.305
2235,73,255,1225.610,898.322
2236,35,255,1267.414,897.043
2237,96,255,1482.479,899.156
2238,20,255,133.450,897.400
2239,66,255,150.470,900.167
2240,20,255,478.150,897.450
2241,97,255,604.727,900.201
2242,101,255,1158.322,900.114
2243,56,255,1181.304,898.411
2244,70,255,1203.314,900.157
2245,119,255,183.508,901.248
2246,28,255,382.143,899.179
2247,80,255,437.225,900.400
2248,48,255,731.583,899.729
2249,116,255,967.319,901.440
2250,45,255,1010.233,898.922
2251,68,255,1250.838,900.132
2252,54,255,1335.889,900.796
2253,59,255,669.551,900.398
2254,32,255,720.906,899.656
2255,23,255,825.500,898.804
2256,80,255,846.763,901.350
2257,86,255,953.081,901.372
2258,89,255,982.579,901.287
2259,71,255,321.458,903.176
2260,58,255,1026.793,903.914
2261,24,255,420.958,904.750
2262,39,255,1372.577,904.705
2263,73,255,739.829,906.911
2264,45,255,1113.167,906.189
2265,48,255,1320.542,905.833
2266,119,255,203.929,909.500
2267,64,255,362.844,907.438
2268,60,255,1102.033,906.550
2269,42,255,1122.738,906.476
2270,58,255,1342.672,906.241
2271,64,255,71.609,908.531
2272,94,255,821.032,909.468
2273,32,255,870.969,907.750
2274,89,255,1014.163,908.489
2275,63,255,1309.754,908.516
2276,91,255,1361.379,909.830
2277,66,255,1400.348,908.348
2278,50,255,241.620,908.780
2279,59,255,587.619,909.161
2280,66,255,725.030,908.985
2281,67,255,834.843,908.619
2282,92,255,854.239,909.522
2283,88,255,927.898,909.148
2284,90,255,1269.633,910.389
2285,49,255,1514.214,909.071
2286,87,255,1531.937,911.029
2287,94,255,93.564,911.606
2288,59,255,766.297,909.703
2289,64,255,1523.547,912.391
2290,62,255,1253.645,910.161
2291,112,255,58.214,914.455
2292,34,255,952.618,910.588
2293,84,255,1376.952,912.917
2294,38,255,1408.158,912.158
2295,85,255,1418.759,912.676
2296,132,255,150.886,914.970
2297,89,255,1290.320,915.590
2298,66,255,115.924,915.091
2299,68,255,465.529,914.971
2300,44,255,182.955,914.750
2301,80,255,526.212,915.050
2302,72,255,1135.722,915.444
2303,76,255,1547.461,916.513
2304,53,255,304.651,915.500
2305,48,255,353.875,916.021
2306,81,255,629.352,916.549
2307,69,255,743.283,915.790
2308,85,255,1122.618,916.159
2309,23,255,1214.587,914.804
2310,42,255,1502.476,915.071
2311,51,255,1581.441,915.422
2312,121,255,1147.574,917.938
2313,41,255,1511.061,916.378
2314,65,255,555.377,917.731
2315,31,255,692.532,917.597
2316,60,255,922.217,918.517
2317,51,255,535.931,919.265
2318,77,255,674.227,920.123
2319,44,255,726.523,917.886
2320,76,255,993.829,918.961
2321,62,255,1336.081,919.323
2322,160,255,1451.700,921.487
2323,68,255,24.926,919.882
2324,74,255,328.162,920.378
2325,82,255,370.232,920.890
2326,53,255,710.292,919.368
2327,88,255,763.875,921.170
2328,93,255,932.586,921.435
2329,91,255,1011.753,920.467
2330,81,255,1081.302,920.772
2331,35,255,1402.529,919.671
2332,72,255,947.778,920.917
2333,80,255,1246.438,921.175
2334,35,255,313.300,921.357
2335,31,255,847.500,920.500
2336,82,255,1477.256,923.207
2337,25,255,463.500,922.420
2338,24,255,1052.292,922.167
2339,43,255,1273.826,921.291
2340,74,255,1366.054,923.500
2341,44,255,600.000,923.000
2342,76,255,647.184,925.329
2343,34,255,791.471,922.706
2344,80,255,1390.138,924.650
2345,113,255,1562.075,927.155
2346,95,255,832.689,926.584
2347,72,255,423.361,927.458
2348,46,255,439.000,925.891
2349,69,255,502.848,927.036
2350,84,255,999.190,927.214
2351,109,255,902.821,929.601
2352,145,255,953.824,931.272
2353,26,255,1174.538,928.038
2354,90,255,1495.400,929.589
2355,46,255,121.370,930.043
2356,103,255,779.083,930.743
2357,87,255,816.213,930.937
2358,24,255,1198.083,928.792
2359,33,255,1217.227,929.318
2360,29,255,1414.190,929.224
2361,116,255,1519.974,931.595
2362,92,255,309.772,931.826
2363,104,255,1095.481,932.029
2364,97,255,1146.603,932.242
2365,87,255,523.983,933.891
2366,53,255,590.368,933.236
2367,157,255,796.468,933.793
2368,24,255,1275.167,932.375
2369,52,255,27.673,934.538
2370,78,255,99.038,935.231
2371,28,255,139.821,932.536
2372,88,255,437.000,934.682
2373,103,255,749.752,934.393
2374,29,255,1120.672,933.776
2375,32,255,1302.188,933.688
2376,25,255,1584.300,933.100
2377,34,255,44.500,934.794
2378,37,255,234.095,935.851
2379,69,255,835.587,935.355
2380,97,255,857.211,936.541
2381,64,255,1290.969,935.453
2382,45,255,3.300,936.967
2383,128,255,928.625,939.734
2384,95,255,1002.163,937.816
2385,97,255,911.077,938.840
2386,86,255,1055.558,939.023
2387,92,255,1082.587,939.196
2388,50,255,1377.340,937.740
2389,50,255,166.520,938.300
2390,44,255,212.386,939.273
2391,57,255,534.254,938.447
2392,68,255,665.103,939.735
2393,33,255,321.742,940.015
2394,62,255,383.081,940.258
2395,48,255,577.312,938.625
2396,79,255,357.778,942.044
2397,87,255,465.672,941.167
2398,58,255,312.276,943.879
2399,55,255,508.918,943.009
2400,109,255,1516.326,943.748
2401,59,255,71.059,944.890
2402,48,255,707.812,943.542
2403,80,255,1191.162,943.987
2404,89,255,1249.275,944.590
2405,60,255,1317.933,943.767
2406,68,255,493.559,945.000
2407,100,255,599.770,946.610
2408,39,255,1412.269,944.321
2409,65,255,1481.900,944.654
2410,30,255,330.300,945.033
2411,81,255,829.698,945.290
2412,96,255,1132.417,946.844
2413,83,255,1265.018,946.548
2414,73,255,1449.815,945.418
2415,33,255,24.803,946.803
2416,42,255,1526.833,947.071
2417,84,255,8.452,948.952
2418,99,255,768.086,948.955
2419,86,255,875.407,947.919
2420,70,255,1545.114,947.914
2421,67,255,1587.410,948.754
2422,48,255,264.521,947.771
2423,49,255,731.500,948.622
2424,86,255,1006.372,948.733
2425,71,255,1556.796,949.275
2426,80,255,404.000,950.000
2427,66,255,1040.030,948.955
2428,58,255,391.586,952.172
2429,81,255,553.944,952.574
2430,48,255,1570.625,951.000
2431,80,255,486.387,953.688
2432,102,255,794.725,953.990
2433,81,255,1162.549,952.907
2434,102,255,1297.716,954.441
2435,86,255,1475.163,953.895
2436,117,255,354.329,955.303
2437,51,255,508.755,952.990
2438,82,255,569.549,953.976
2439,163,255,1065.702,955.972
2440,95,255,1186.753,954.374
2441,42,255,1353.571,953.762
2442,47,255,1392.032,953.309
2443,71,255,1454.317,953.458
2444,80,255,472.238,955.100
2445,94,255,590.447,955.915
2446,83,255,534.753,956.657
2447,87,255,20.787,959.316
2448,64,255,321.391,959.000
2449,51,255,605.049,957.049
2450,126,255,902.008,959.460
2451,45,255,514.300,958.411
2452,104,255,1383.827,960.490
2453,129,255,1521.624,960.151
2454,29,255,53.086,958.776
2455,71,255,412.162,960.373
2456,127,255,1210.610,962.445
2457,70,255,1441.886,959.957
2458,84,255,1565.298,961.036
2459,43,255,82.198,961.802
2460,82,255,386.183,962.207
2461,77,255,398.825,962.253
2462,61,255,1342.238,961.090
2463,97,255,198.696,963.160
2464,45,255,332.478,961.656
2465,129,255,689.655,964.880
2466,55,255,96.627,963.609
2467,21,255,122.548,961.690
2468,84,255,268.381,964.714
2469,59,255,286.042,963.890
2470,62,255,1580.694,964.274
2471,73,255,344.664,965.253
2472,116,255,564.905,966.672
2473,120,255,761.800,966.692
2474,127,255,1038.531,967.382
2475,99,255,1123.399,965.631
2476,79,255,471.487,965.323
2477,108,255,775.083,968.370
2478,121,255,1307.541,968.748
2479,96,255,1326.177,966.969
2480,48,255,58.583,966.312
2481,61,255,356.090,967.156
2482,79,255,485.424,967.209
2483,138,255,738.616,969.065
2484,84,255,894.655,967.429
2485,90,255,1484.122,966.967
2486,64,255,68.953,968.625
2487,87,255,113.167,968.224
2488,90,255,224.267,968.789
2489,86,255,576.942,968.581
2490,66,255,787.848,967.955
2491,26,255,1238.577,966.192
2492,53,255,1452.406,967.236
2493,66,255,10.242,968.273
2494,29,255,249.431,968.983
2495,79,255,420.146,969.994
2496,117,255,609.286,971.859
2497,28,255,44.750,970.714
2498,96,255,1077.479,971.250
2499,78,255,456.141,971.974
2500,99,255,1385.864,972.530
2501,37,255,87.041,972.500
2502,46,255,622.196,972.087
2503,75,255,646.953,973.247
2504,66,255,476.106,973.924
2505,55,255,27.718,975.027
2506,105,255,309.338,975.871
2507,65,255,329.331,974.608
2508,184,255,1240.717,979.141
2509,96,255,1429.688,975.615
2510,97,255,341.397,977.655
2511,129,255,1219.779,977.516
2512,113,255,1408.164,977.066
2513,50,255,1584.420,975.340
2514,93,255,237.177,977.651
2515,20,255,351.550,975.400
2516,78,255,396.513,975.910
2517,89,255,426.871,977.230
2518,130,255,662.269,979.138
2519,146,255,1316.384,979.459
2520,74,255,1551.892,977.095
2521,66,255,149.000,977.894
2522,128,255,678.492,979.852
2523,31,255,60.565,979.984
2524,68,255,99.735,980.794
2525,51,255,215.618,979.049
2526,157,255,1366.156,982.978
2527,78,255,18.654,983.179
2528,37,255,53.905,981.014
2529,86,255,171.895,982.733
2530,54,255,192.963,982.963
2531,80,255,410.000,984.225
2532,138,255,1394.362,985.500
2533,46,255,1581.000,982.500
2534,50,255,87.100,984.360
2535,103,255,203.617,986.869
2536,90,255,376.856,986.211
2537,48,255,487.188,984.750
2538,133,255,514.237,988.350
2539,115,255,1531.796,986.917
2540,92,255,228.380,988.337
2541,83,255,423.355,986.596
2542,80,255,1380.125,987.375
2543,64,255,449.938,987.312
2544,52,255,47.327,988.538
2545,30,255,1441.833,988.567
2546,51,255,77.794,990.480
2547,93,255,137.909,990.737
2548,49,255,1544.459,989.765
2549,51,255,463.206,990.010
2550,43,255,29.616,992.570
2551,90,255,120.511,993.089
2552,60,255,187.650,992.133
2553,60,255,215.250,992.667
2554,79,255,173.424,993.918
2555,100,255,106.360,994.800
2556,83,255,161.187,995.922
2557,45,255,333.144,994.767
2558,133,255,420.162,997.312
2559,79,255,450.386,995.057
2560,103,255,371.811,999.354
2561,80,255,94.162,1000.638
2562,74,255,47.270,1001.743
2563,79,255,320.032,1000.918
2564,109,255,1470.950,1002.372
2565,132,255,1514.848,1002.348
2566,120,255,1537.892,1002.925
2567,67,255,1551.813,1004.291
2568,119,255,1495.878,1007.651
2569,41,255,128.110,1005.451
2570,59,255,281.466,1005.585
2571,74,255,14.446,1009.770
2572,87,255,163.534,1010.063
2573,54,255,323.796,1008.537
2574,38,255,258.211,1008.553
2575,61,255,1577.139,1009.959
2576,92,255,245.478,1011.065
2577,118,255,1566.356,1012.814
2578,84,255,143.143,1013.179
2579,33,255,825.985,1012.924
2580,56,255,1597.054,1014.107
2581,37,255,78.662,1013.041
2582,88,255,272.477,1014.409
2583,128,255,115.438,1018.375
2584,72,255,257.778,1018.264
2585,69,255,1326.384,1017.428
2586,61,255,156.254,1021.369
2587,83,255,168.488,1021.572
2588,128,255,211.742,1025.742
2589,91,255,189.588,1024.995
2590,117,255,53.645,1028.739
2591,22,255,868.227,1027.091
2592,51,255,876.284,1026.402
2593,62,255,362.161,1027.452
2594,34,255,2.735,1028.294
2595,26,255,131.269,1028.115
2596,36,255,172.361,1030.833
2597,181,255,31.323,1037.174
2598,29,255,773.052,1031.569
2599,55,255,831.373,1032.736
2600,99,255,161.955,1036.571
2601,26,255,797.000,1035.000
2602,102,255,232.559,1038.392
2603,155,255,80.745,1042.003
2604,52,255,785.712,1038.385
2605,75,255,64.767,1039.860
2606,94,255,5.713,1042.777
2607,79,255,832.601,1042.247
2608,51,255,92.716,1041.343
2609,182,255,821.082,1045.341
2610,53,255,769.594,1043.123
2611,63,255,797.929,1044.214
2612,29,255,42.707,1043.500
2613,71,255,850.908,1045.218
2614,85,255,721.206,1047.782
2615,122,255,702.484,1048.180
2616,86,255,658.221,1052.035
2617,37,255,791.365,1049.635
2618,68,255,725.853,1055.265
2619,114,255,53.702,1056.482
2620,115,255,81.170,1061.517
2621,49,255,794.153,1061.337
2622,68,255,828.588,1062.838
2623,74,255,368.919,1078.662
2624,114,255,379.123,1081.763
2625,38,255,799.632,1080.342
2626,71,255,390.472,1083.120
2627,68,255,979.515,1082.250
2628,92,255,648.380,1084.924
2629,85,255,1087.418,1086.288
2630,74,255,768.270,1087.257
2631,60,255,747.717,1092.250
2632,20,255,754.350,1090.800
2633,38,255,934.684,1092.079
2634,82,255,1149.159,1092.732
2635,37,255,1137.014,1093.419
2636,86,255,898.977,1096.616
2637,74,255,986.838,1096.054
2638,77,255,1106.994,1097.201
2639,44,255,718.864,1097.205
