 ,Area,Mean,X,Y
1888,66,255,63.000,528.000
1889,138,255,451.341,529.783
1890,76,255,514.895,527.145
1891,37,255,861.338,526.230
1892,52,255,1176.288,526.385
1893,68,255,180.471,528.441
1894,91,255,366.313,529.907
1895,23,255,399.891,526.413
1896,73,255,742.705,528.979
1897,80,255,939.050,530.212
1898,74,255,949.230,529.486
1899,58,255,988.293,528.069
1900,179,255,38.332,532.628
1901,50,255,127.840,528.980
1902,93,255,341.059,529.683
1903,85,255,658.065,529.641
1904,157,255,1112.965,532.768
1905,132,255,1192.258,530.652
1906,53,255,9.349,530.481
1907,53,255,213.821,530.538
1908,94,255,414.362,530.340
1909,52,255,1528.154,530.115
1910,136,255,272.544,535.132
1911,66,255,390.924,532.197
1912,107,255,591.650,535.659
1913,45,255,754.389,532.100
1914,40,255,958.900,530.675
1915,113,255,1015.783,533.659
1916,29,255,1046.155,531.121
1917,70,255,1267.786,531.943
1918,35,255,1.757,533.843
1919,90,255,102.878,533.144
1920,58,255,706.931,532.586
1921,24,255,786.417,531.083
1922,62,255,852.129,533.548
1923,31,255,908.532,530.274
1924,76,255,973.000,532.737
1925,117,255,1574.363,534.218
1926,50,255,90.780,533.320
1927,95,255,670.226,534.942
1928,87,255,496.270,535.776
1929,60,255,812.017,534.717
1930,28,255,1215.429,533.857
1931,35,255,120.843,534.929
1932,123,255,240.915,537.638
1933,74,255,920.622,535.446
1934,66,255,223.258,535.758
1935,67,255,547.619,538.022
1936,61,255,633.287,536.795
1937,67,255,1151.291,537.276
1938,67,255,1258.813,536.799
1939,57,255,1516.851,536.570
1940,66,255,400.439,537.530
1941,40,255,505.075,536.875
1942,74,255,522.257,537.581
1943,89,255,717.197,539.118
1944,100,255,1177.400,539.180
1945,80,255,1552.312,537.663
1946,98,255,291.459,540.816
1947,55,255,899.336,537.464
1948,27,255,910.981,536.574
1949,47,255,931.862,538.691
1950,115,255,989.213,540.578
1951,106,255,1094.330,539.736
1952,56,255,54.375,539.589
1953,64,255,168.359,539.375
1954,57,255,197.395,539.500
1955,42,255,377.619,537.286
1956,85,255,693.512,540.100
1957,77,255,735.136,540.188
1958,74,255,771.365,539.500
1959,64,255,795.500,538.375
1960,149,255,1132.983,542.158
1961,53,255,1204.179,538.840
1962,71,255,1279.190,539.401
1963,114,255,303.035,541.474
1964,69,255,565.181,540.848
1965,56,255,843.268,540.036
1966,24,255,9.042,539.083
1967,62,255,205.548,542.274
1968,52,255,600.327,542.308
1969,62,255,832.516,541.145
1970,135,255,1304.219,543.033
1971,67,255,1456.261,541.664
1972,57,255,1486.307,541.114
1973,236,255,625.225,547.508
1974,91,255,1033.379,543.984
1975,110,255,21.627,544.664
1976,48,255,352.188,542.917
1977,104,255,370.221,546.404
1978,68,255,487.000,543.235
1979,72,255,1402.764,544.208
1980,58,255,1524.741,542.931
1981,201,255,452.709,548.132
1982,45,255,678.922,544.278
1983,41,255,1564.817,543.354
1984,62,255,63.097,545.613
1985,95,255,139.795,546.132
1986,146,255,421.596,548.596
1987,80,255,1158.662,545.950
1988,73,255,34.733,547.582
1989,62,255,175.435,546.839
1990,61,255,382.877,545.959
1991,89,255,1016.028,547.242
1992,144,255,1365.743,549.111
1993,31,255,1410.597,546.081
1994,83,255,754.693,548.873
1995,44,255,806.318,545.977
1996,66,255,1235.591,546.939
1997,56,255,1577.339,546.357
1998,46,255,185.152,548.109
1999,87,255,513.040,548.891
2000,26,255,581.154,547.231
2001,54,255,1047.981,548.370
2002,78,255,1116.269,548.282
2003,39,255,1589.833,546.833
2004,188,255,126.457,553.745
2005,122,255,254.557,551.877
2006,25,255,53.100,547.900
2007,120,255,197.367,552.842
2008,103,255,477.354,550.519
2009,182,255,869.049,552.055
2010,116,255,1256.207,552.017
2011,44,255,1428.455,549.455
2012,80,255,1555.000,551.538
2013,53,255,73.821,550.915
2014,77,255,155.890,551.500
2015,81,255,797.228,553.759
2016,102,255,238.069,553.618
2017,26,255,522.846,551.769
2018,66,255,709.561,554.470
2019,89,255,1182.826,555.028
2020,90,255,1390.400,554.211
2021,21,255,1525.500,551.500
2022,92,255,919.587,557.185
2023,116,255,218.371,557.147
2024,69,255,313.848,554.964
2025,91,255,356.159,556.159
2026,86,255,689.128,555.349
2027,102,255,723.520,558.137
2028,66,255,826.773,556.439
2029,35,255,1023.214,553.643
2030,33,255,1269.773,554.348
2031,124,255,1440.935,556.694
2032,75,255,268.167,557.447
2033,31,255,336.048,555.403
2034,56,255,580.786,556.571
2035,81,255,670.253,556.821
2036,104,255,953.173,556.942
2037,81,255,1038.414,557.796
2038,54,255,1154.111,556.389
2039,105,255,1488.481,557.633
2040,148,255,145.230,560.007
2041,163,255,166.966,560.837
2042,159,255,651.230,560.840
2043,42,255,809.262,556.571
2044,27,255,971.759,556.130
2045,73,255,326.664,559.568
2046,69,255,567.891,558.862
2047,57,255,931.500,557.553
2048,79,255,1512.829,558.563
2049,87,255,1545.029,559.397
2050,110,255,399.518,561.173
2051,60,255,778.717,559.283
2052,35,255,1005.586,557.700
2053,107,255,1334.893,560.836
2054,31,255,73.210,558.790
2055,83,255,434.271,560.873
2056,36,255,458.028,558.389
2057,68,255,497.074,561.221
2058,115,255,510.413,562.822
2059,57,255,769.623,559.412
2060,78,255,1308.051,560.679
2061,102,255,1352.520,561.794
2062,133,255,1424.711,562.703
2063,136,255,112.566,561.529
2064,73,255,1127.199,562.048
2065,163,255,1231.420,565.383
2066,103,255,283.840,563.850
2067,64,255,984.312,562.641
2068,73,255,1499.801,562.377
2069,72,255,256.153,563.917
2070,65,255,446.100,563.977
2071,82,255,533.756,564.476
2072,155,255,911.371,567.558
2073,77,255,234.383,565.760
2074,57,255,936.325,565.325
2075,79,255,1000.804,565.285
2076,77,255,1088.773,567.435
2077,82,255,1110.573,566.549
2078,54,255,1531.074,564.870
2079,159,255,884.513,571.745
2080,152,255,1324.500,570.947
2081,66,255,1466.848,568.318
2082,195,255,270.187,571.767
2083,49,255,300.459,568.092
2084,95,255,334.837,569.542
2085,104,255,548.519,569.471
2086,54,255,850.907,567.704
2087,61,255,872.795,568.811
2088,75,255,972.487,568.967
2089,71,255,1311.542,569.232
2090,115,255,1572.013,571.474
2091,70,255,69.229,569.557
2092,130,255,636.892,570.531
2093,78,255,773.051,571.000
2094,111,255,1039.995,570.779
2095,89,255,363.916,571.298
2096,27,255,439.241,569.574
2097,88,255,476.330,571.989
2098,46,255,1166.739,570.543
2099,51,255,1301.990,569.676
2100,96,255,98.375,573.010
2101,21,255,925.929,569.881
2102,57,255,1440.395,570.482
2103,94,255,1548.755,571.723
2104,71,255,804.796,572.500
2105,74,255,1451.716,572.473
2106,52,255,1595.904,571.231
2107,66,255,522.530,572.530
2108,69,255,859.457,573.819
2109,119,255,1376.399,575.307
2110,81,255,46.327,575.006
2111,243,255,120.467,579.488
2112,96,255,313.750,576.812
2113,165,255,617.518,578.973
2114,67,255,754.425,575.754
2115,26,255,1.885,576.038
2116,25,255,82.180,575.660
2117,70,255,344.500,576.000
2118,26,255,424.115,574.615
2119,52,255,937.596,575.904
2120,54,255,1008.574,576.352
2121,97,255,1533.799,577.222
2122,97,255,19.273,578.768
2123,94,255,840.191,577.851
2124,38,255,1423.342,576.711
2125,81,255,73.648,579.438
2126,49,255,155.398,579.153
2127,58,255,185.017,577.241
2128,65,255,56.715,580.638
2129,58,255,241.759,581.724
2130,87,255,496.454,581.121
2131,25,255,543.260,578.500
2132,123,255,1189.459,581.451
2133,81,255,1440.599,580.389
2134,79,255,221.715,580.525
2135,63,255,723.833,581.706
2136,105,255,1210.129,582.976
2137,58,255,90.121,580.724
2138,65,255,407.146,581.792
2139,79,255,165.854,583.222
2140,90,255,565.367,584.133
2141,123,255,578.882,584.085
2142,79,255,793.019,582.209
2143,114,255,903.430,584.377
2144,77,255,1015.903,584.396
2145,125,255,1052.420,585.508
2146,76,255,1258.592,583.461
2147,143,255,1318.353,585.738
2148,94,255,1294.404,585.372
2149,34,255,603.029,584.647
2150,118,255,693.169,587.203
2151,20,255,744.800,583.000
2152,106,255,775.528,586.245
2153,92,255,68.370,588.370
2154,80,255,456.425,586.638
2155,75,255,592.553,587.313
2156,92,255,825.717,587.500
2157,73,255,1491.993,587.308
2158,99,255,1555.227,587.146
2159,75,255,1572.393,587.193
2160,76,255,82.079,587.789
2161,89,255,1036.096,587.949
2162,64,255,203.672,590.812
2163,93,255,311.167,589.242
2164,45,255,365.789,588.811
2165,95,255,428.068,589.963
2166,117,255,12.372,591.226
2167,33,255,375.985,589.288
2168,100,255,969.260,589.820
2169,133,255,994.568,591.553
2170,127,255,1076.972,592.193
2171,112,255,1273.830,591.143
2172,96,255,939.812,591.677
2173,36,255,1404.278,590.139
2174,33,255,342.288,590.318
2175,100,255,855.950,592.570
2176,111,255,1110.500,592.059
2177,65,255,1421.454,591.885
2178,93,255,296.425,592.769
2179,66,255,667.939,594.152
2180,51,255,1337.225,592.775
2181,127,255,253.272,596.665
2182,76,255,466.500,595.737
2183,47,255,1230.989,593.096
2184,71,255,45.246,596.444
2185,26,255,839.654,593.385
2186,92,255,1129.685,597.120
2187,47,255,1200.968,595.926
2188,45,255,611.544,597.300
2189,32,255,1016.406,596.562
2190,43,255,1593.709,595.965
2191,33,255,2.197,598.409
2192,67,255,32.963,598.933
2193,109,255,1163.876,600.610
2194,37,255,90.824,599.041
2195,126,255,480.167,601.968
2196,98,255,954.827,600.724
2197,99,255,1386.823,601.742
2198,79,255,708.551,601.335
2199,78,255,1096.218,601.269
2200,142,255,1349.768,602.746
2201,108,255,502.324,604.333
2202,127,255,543.823,604.059
2203,107,255,794.192,603.593
2204,121,255,1495.888,603.029
2205,64,255,1545.094,600.938
2206,95,255,61.858,603.689
2207,123,255,324.167,604.663
2208,95,255,305.016,603.679
2209,52,255,697.558,603.942
2210,67,255,1477.187,604.067
2211,31,255,1513.726,602.855
2212,99,255,101.833,605.217
2213,119,255,570.332,607.239
2214,117,255,1017.611,606.722
2215,68,255,1256.338,604.691
2216,112,255,1449.607,605.580
2217,34,255,152.824,605.735
2218,164,255,677.610,608.079
2219,88,255,835.273,606.807
2220,97,255,458.768,608.129
2221,72,255,1534.556,606.694
2222,94,255,20.617,607.277
2223,50,255,43.000,607.460
2224,101,255,377.787,609.104
2225,149,255,594.104,609.674
2226,66,255,1376.939,607.576
2227,171,255,627.132,612.465
2228,134,255,1299.918,610.754
2229,59,255,1419.263,609.093
2230,61,255,8.336,610.713
2231,90,255,398.600,610.611
2232,158,255,556.924,612.329
2233,124,255,760.952,609.806
2234,153,255,1077.611,612.337
2235,67,255,1121.799,609.455
2236,72,255,79.722,610.625
2237,64,255,53.578,611.141
2238,102,255,171.216,613.471
2239,69,255,724.341,611.906
2240,36,255,855.889,610.750
2241,121,255,1203.731,613.698
2242,69,255,1569.630,611.341
2243,101,255,1107.421,614.579
2244,99,255,695.864,614.783
2245,94,255,733.383,614.777
2246,138,255,360.529,617.239
2247,155,255,1485.623,617.939
2248,120,255,282.758,617.100
2249,117,255,484.876,618.218
2250,76,255,1029.184,616.618
2251,71,255,87.542,616.866
2252,109,255,417.904,617.647
2253,121,255,1062.426,618.426
2254,62,255,298.694,617.516
2255,125,255,332.308,619.052
2256,31,255,493.081,615.952
2257,51,255,870.069,618.010
2258,109,255,951.729,619.381
2259,222,255,1374.653,620.977
2260,104,255,145.423,619.962
2261,113,255,907.155,621.792
2262,116,255,1005.112,620.448
2263,106,255,455.057,620.868
2264,40,255,1016.550,618.925
2265,152,255,156.993,624.500
2266,153,255,1471.291,623.958
2267,151,255,392.712,624.877
2268,80,255,1247.662,622.638
2269,50,255,182.400,621.880
2270,122,255,508.246,624.787
2271,123,255,934.541,626.199
2272,134,255,614.254,624.679
2273,96,255,667.260,624.458
2274,85,255,1261.076,624.124
2275,97,255,1419.582,625.418
2276,109,255,243.537,625.702
2277,94,255,716.000,625.266
2278,81,255,759.315,625.944
2279,43,255,1443.384,623.849
2280,159,255,564.563,628.242
2281,111,255,692.761,626.257
2282,50,255,823.200,624.920
2283,193,255,844.500,627.744
2284,87,255,882.925,626.822
2285,35,255,1208.414,623.814
2286,116,255,1273.069,627.164
2287,106,255,1516.075,626.057
2288,21,255,171.167,624.357
2289,95,255,121.111,628.774
2290,138,255,981.870,628.014
2291,117,255,1114.970,628.423
2292,96,255,1157.615,628.583
2293,145,255,1402.900,630.183
2294,48,255,1526.917,627.229
2295,46,255,1554.761,627.761
2296,78,255,214.026,629.897
2297,40,255,919.625,628.775
2298,97,255,1022.675,631.552
2299,62,255,1234.871,629.145
2300,145,255,1342.493,632.183
2301,126,255,1497.690,631.619
2302,101,255,25.223,632.777
2303,117,255,1451.996,632.850
2304,20,255,129.450,629.400
2305,126,255,408.532,633.397
2306,49,255,500.337,631.806
2307,73,255,1149.130,633.034
2308,70,255,1171.800,632.629
2309,113,255,795.712,634.509
2310,121,255,821.864,635.335
2311,89,255,1286.433,633.208
2312,65,255,169.023,633.208
2313,125,255,287.444,635.500
2314,108,255,1585.907,634.778
2315,51,255,113.010,634.225
2316,98,255,1221.551,636.000
2317,99,255,346.116,638.258
2318,63,255,472.198,634.929
2319,67,255,541.022,635.142
2320,38,255,669.105,634.842
2321,55,255,738.300,636.300
2322,134,255,310.142,638.627
2323,74,255,881.919,636.824
2324,85,255,1209.276,636.394
2325,76,255,488.987,639.158
2326,57,255,1041.254,637.079
2327,37,255,155.284,636.824
2328,101,255,327.559,639.738
2329,142,255,1133.690,641.627
2330,160,255,243.994,641.794
2331,126,255,431.389,641.738
2332,112,255,1157.393,640.893
2333,91,255,688.291,642.445
2334,53,255,700.689,641.406
2335,31,255,1596.210,639.371
2336,142,255,535.204,643.437
2337,50,255,760.100,641.480
2338,97,255,1387.459,643.428
2339,142,255,201.669,646.951
2340,187,255,384.265,644.505
2341,125,255,451.876,645.076
2342,107,255,949.528,644.734
2343,125,255,1119.076,645.940
2344,160,255,1327.131,645.631
2345,89,255,57.388,644.298
2346,20,255,549.250,641.250
2347,95,255,1171.974,644.532
2348,49,255,1246.867,642.745
2349,104,255,1408.154,645.375
2350,121,255,130.194,647.839
2351,95,255,719.953,646.942
2352,109,255,799.197,645.638
2353,65,255,994.023,645.238
2354,86,255,1528.488,645.500
2355,94,255,918.128,647.798
2356,110,255,88.673,649.200
2357,35,255,191.757,646.414
2358,46,255,1039.435,647.826
2359,23,255,1593.761,645.674
2360,46,255,269.674,648.391
2361,125,255,637.516,650.220
2362,93,255,658.371,649.145
2363,120,255,763.550,651.150
2364,76,255,1183.882,649.605
2365,113,255,1217.314,649.332
2366,139,255,417.011,652.888
2367,111,255,565.716,651.815
2368,138,255,614.986,652.754
2369,27,255,965.500,647.796
2370,145,255,1290.155,651.334
2371,32,255,366.000,649.000
2372,73,255,440.582,651.486
2373,105,255,1066.700,652.167
2374,131,255,1266.889,652.515
2375,106,255,1081.057,651.868
2376,163,255,1422.617,654.831
2377,57,255,106.535,653.500
2378,39,255,861.115,652.654
2379,92,255,881.652,654.152
2380,101,255,1341.658,655.074
2381,131,255,47.622,656.187
2382,97,255,489.407,656.211
2383,117,255,1137.842,657.056
2384,87,255,6.305,657.098
2385,56,255,76.643,656.000
2386,104,255,1571.606,657.327
2387,88,255,1373.148,656.864
2388,70,255,554.514,657.714
2389,155,255,590.732,660.500
2390,92,255,1016.065,658.533
2391,148,255,1228.392,664.196
2392,54,255,120.167,660.148
2393,131,255,211.164,661.859
2394,85,255,536.112,659.465
2395,69,255,1031.688,659.181
2396,60,255,1090.950,658.717
2397,155,255,1356.068,662.210
2398,26,255,248.154,657.423
2399,92,255,396.576,660.304
2400,86,255,1466.128,661.035
2401,112,255,169.884,662.473
2402,69,255,269.051,660.688
2403,87,255,714.489,661.626
2404,47,255,1307.457,659.585
2405,45,255,1597.256,660.522
2406,102,255,1509.363,662.569
2407,109,255,646.757,665.619
2408,81,255,104.093,664.253
2409,92,255,522.348,666.000
2410,58,255,978.966,662.776
2411,119,255,1087.080,667.794
2412,172,255,1485.605,666.855
2413,81,255,1559.735,663.895
2414,165,255,83.155,669.615
2415,82,255,636.744,665.927
2416,93,255,962.048,665.468
2417,98,255,1260.102,665.398
2418,86,255,128.442,666.500
2419,79,255,1067.816,668.703
2420,95,255,1279.016,668.847
2421,70,255,1339.114,667.086
2422,77,255,1585.019,667.214
2423,77,255,300.136,669.890
2424,65,255,4.500,669.208
2425,74,255,148.108,669.676
2426,110,255,275.909,671.191
2427,81,255,786.772,671.031
2428,97,255,1206.954,670.747
2429,122,255,344.902,673.123
2430,58,255,687.034,670.810
2431,86,255,1237.686,672.628
2432,96,255,93.594,673.417
2433,73,255,262.856,672.363
2434,48,255,768.417,670.188
2435,177,255,887.613,674.754
2436,143,255,904.976,674.913
2437,93,255,919.876,673.683
2438,134,255,1403.485,673.231
2439,110,255,477.673,674.164
2440,64,255,501.078,673.250
2441,78,255,1379.705,672.923
2442,91,255,63.929,674.280
2443,57,255,392.693,674.325
2444,98,255,1166.306,675.316
2445,127,255,1556.280,673.618
2446,65,255,243.100,674.377
2447,62,255,708.532,674.581
2448,159,255,825.991,678.569
2449,101,255,990.787,676.153
2450,36,255,1251.111,673.361
2451,70,255,698.500,675.700
2452,106,255,1057.717,678.142
2453,114,255,1114.974,677.412
2454,88,255,255.193,680.364
2455,197,255,305.825,679.810
2456,73,255,415.623,677.390
2457,84,255,439.702,676.679
2458,83,255,804.825,676.428
2459,68,255,467.956,678.529
2460,65,255,619.408,677.654
2461,63,255,135.786,678.881
2462,106,255,523.321,680.255
2463,164,255,1449.915,681.287
2464,114,255,28.596,681.500
2465,144,255,123.910,682.271
2466,117,255,271.491,683.132
2467,158,255,638.797,681.962
2468,63,255,744.659,679.056
2469,62,255,731.855,680.355
2470,165,255,762.118,685.730
2471,71,255,952.852,682.063
2472,67,255,1088.261,680.754
2473,104,255,1179.683,682.644
2474,226,255,1494.726,683.978
2475,69,255,1571.167,681.094
2476,73,255,9.089,683.007
2477,122,255,202.877,685.205
2478,83,255,402.873,681.873
2479,116,255,611.328,685.078
2480,122,255,793.762,684.525
2481,122,255,1102.525,684.705
2482,24,255,51.250,682.500
2483,94,255,72.287,685.809
2484,47,255,718.734,682.713
2485,158,255,1021.222,686.886
2486,94,255,1149.202,684.596
2487,119,255,1258.685,686.265
2488,130,255,1284.985,685.915
2489,232,255,1375.060,686.845
2490,187,255,175.201,687.869
2491,111,255,331.374,686.077
2492,63,255,1548.024,683.468
2493,103,255,344.150,688.277
2494,71,255,654.317,685.796
2495,74,255,978.041,686.365
2496,124,255,1517.895,689.484
2497,99,255,290.975,688.854
2498,116,255,549.095,689.871
2499,44,255,862.091,685.295
2500,113,255,1125.323,687.907
2501,139,255,1405.709,688.112
2502,110,255,88.873,691.018
2503,175,255,217.854,692.243
2504,98,255,1346.122,690.673
2505,71,255,404.246,689.528
2506,65,255,1298.808,690.069
2507,105,255,511.310,693.567
2508,61,255,710.320,690.270
2509,94,255,1047.649,692.894
2510,181,255,1216.859,695.588
2511,111,255,108.014,694.752
2512,117,255,361.389,693.722
2513,109,255,531.950,693.179
2514,54,255,748.815,691.185
2515,132,255,830.644,693.409
2516,40,255,1001.850,691.425
2517,115,255,1077.961,693.300
2518,60,255,918.467,692.567
2519,59,255,1474.398,691.076
2520,87,255,375.477,695.351
2521,35,255,436.214,693.586
2522,134,255,937.709,696.075
2523,67,255,457.709,695.873
2524,74,255,600.649,696.149
2525,134,255,617.567,698.925
2526,25,255,731.100,692.940
2527,74,255,790.811,695.419
2528,68,255,1275.765,694.191
2529,106,255,1506.123,696.811
2530,125,255,54.932,697.684
2531,45,255,393.300,695.678
2532,144,255,578.681,702.125
2533,57,255,591.342,697.202
2534,83,255,851.440,696.873
2535,124,255,1356.339,699.371
2536,125,255,123.476,699.804
2537,107,255,262.079,700.547
2538,51,255,315.088,698.029
2539,201,255,658.366,700.923
2540,74,255,881.824,698.014
2541,117,255,990.449,698.526
2542,86,255,241.779,700.593
2543,157,255,1138.315,704.328
2544,116,255,699.233,701.879
2545,94,255,1458.894,702.096
2546,104,255,139.865,702.798
2547,78,255,922.769,701.987
2548,136,255,1294.632,703.279
2549,81,255,435.488,703.784
2550,96,255,901.542,702.542
2551,233,255,969.212,707.775
2552,163,255,1018.678,706.273
2553,60,255,1582.233,703.967
2554,127,255,24.626,707.067
2555,31,255,100.403,702.758
2556,156,255,226.679,706.147
2557,84,255,862.440,704.250
2558,147,255,1181.881,705.262
2559,69,255,301.399,705.413
2560,78,255,1206.590,706.641
2561,58,255,512.931,705.621
2562,158,255,1390.259,708.146
2563,25,255,337.500,706.580
2564,109,255,362.647,709.161
2565,48,255,850.000,707.000
2566,82,255,1005.829,708.073
2567,98,255,184.388,711.020
2568,105,255,421.986,710.205
2569,82,255,994.341,709.744
2570,140,255,1440.064,710.729
2571,64,255,2.484,711.781
2572,116,255,113.966,710.862
2573,81,255,794.599,710.796
2574,79,255,817.411,710.386
2575,68,255,1047.926,709.515
2576,133,255,1578.199,713.440
2577,44,255,91.750,709.909
2578,88,255,134.841,711.580
2579,86,255,268.721,712.186
2580,144,255,319.062,714.875
2581,62,255,474.290,711.097
2582,125,255,642.444,711.508
2583,127,255,711.358,712.941
2584,61,255,1314.615,709.484
2585,36,255,250.472,709.889
2586,90,255,945.200,712.478
2587,65,255,1285.715,712.992
2588,131,255,1510.973,713.286
2589,121,255,41.169,714.748
2590,129,255,625.694,715.337
2591,159,255,1224.072,716.513
2592,94,255,604.511,715.798
2593,81,255,766.512,713.537
2594,99,255,873.348,716.157
2595,99,255,1068.106,715.187
2596,133,255,733.868,717.026
2597,132,255,889.500,716.818
2598,44,255,61.432,714.432
2599,65,255,339.869,714.731
2600,97,255,669.077,717.634
2601,22,255,287.500,714.591
2602,115,255,300.474,719.135
2603,104,255,397.452,716.962
2604,97,255,804.593,716.727
2605,107,255,1277.687,720.182
2606,40,255,372.875,716.150
2607,63,255,840.833,717.976
2608,96,255,1160.177,717.979
2609,86,255,1461.314,718.023
2610,89,255,1553.522,718.129
2611,146,255,202.959,721.089
2612,66,255,437.409,718.667
2613,140,255,567.386,721.521
2614,96,255,1131.094,721.177
2615,64,255,1139.844,719.281
2616,108,255,1301.037,718.593
2617,125,255,1417.052,720.388
2618,133,255,1542.094,721.094
2619,86,255,1593.453,719.744
2620,47,255,814.245,720.160
2621,143,255,1336.024,721.178
2622,232,255,162.112,727.953
2623,176,255,1191.795,725.108
2624,149,255,1351.346,724.178
2625,120,255,25.608,724.617
2626,49,255,410.582,720.990
2627,28,255,833.000,720.286
2628,35,255,140.786,722.386
2629,65,255,328.008,723.023
2630,63,255,653.754,722.468
2631,230,255,1012.078,726.130
2632,50,255,1093.800,721.700
2633,60,255,64.733,722.950
2634,141,255,78.855,726.465
2635,111,255,377.473,724.113
2636,97,255,551.119,725.314
2637,24,255,1051.833,721.792
2638,77,255,1169.409,724.591
2639,77,255,101.448,724.968
2640,20,255,863.750,721.950
2641,122,255,921.508,725.984
2642,99,255,187.439,727.470
2643,85,255,219.982,727.771
2644,114,255,247.860,727.833
2645,143,255,775.213,728.563
2646,63,255,1106.500,726.833
2647,55,255,1470.682,726.173
2648,123,255,354.337,729.134
2649,77,255,501.305,727.604
2650,117,255,696.774,729.372
2651,130,255,987.669,731.108
2652,118,255,1493.831,729.432
2653,78,255,794.231,728.949
2654,85,255,838.206,729.665
2655,42,255,1366.167,727.262
2656,111,255,1383.707,732.248
2657,175,255,1115.277,732.369
2658,124,255,1301.556,730.460
2659,113,255,1431.243,731.208
2660,46,255,459.587,729.978
2661,88,255,1033.580,733.182
2662,47,255,1085.798,730.479
2663,164,255,1073.524,737.091
2664,109,255,1326.078,732.693
2665,76,255,1021.158,733.408
2666,45,255,1057.456,731.589
2667,98,255,116.316,735.684
2668,69,255,193.022,735.819
2669,122,255,269.762,735.303
2670,93,255,291.210,733.812
2671,75,255,446.367,734.353
2672,68,255,752.618,733.809
2673,105,255,863.271,734.986
2674,61,255,565.500,734.500
2675,74,255,764.892,735.486
2676,90,255,974.756,734.900
2677,39,255,1339.987,733.038
2678,90,255,51.511,737.989
2679,42,255,476.119,734.405
2680,78,255,491.962,736.731
2681,68,255,534.426,735.662
2682,38,255,617.763,734.816
2683,34,255,678.000,734.794
2684,78,255,1047.808,735.962
2685,106,255,141.226,739.217
2686,94,255,426.415,736.862
2687,133,255,957.853,739.831
2688,59,255,1372.144,735.805
2689,32,255,24.875,736.000
2690,122,255,1172.475,739.238
2691,88,255,525.170,740.500
2692,139,255,551.061,740.486
2693,57,255,1360.482,737.640
2694,101,255,836.193,740.302
2695,105,255,1129.119,742.005
2696,111,255,1438.491,741.104
2697,37,255,729.743,739.932
2698,87,255,1400.397,741.029
2699,29,255,214.190,740.845
2700,135,255,321.767,745.515
2701,71,255,399.838,743.021
2702,82,255,450.756,742.293
2703,34,255,879.941,740.000
2704,57,255,1528.272,741.430
2705,82,255,1594.024,741.902
2706,56,255,419.054,743.107
2707,213,255,686.275,748.430
2708,110,255,1254.445,744.473
2709,38,255,275.895,743.026
2710,93,255,376.371,744.833
2711,171,255,1329.833,747.278
2712,112,255,156.509,746.339
2713,156,255,483.712,749.647
2714,49,255,776.867,743.663
2715,109,255,1474.427,745.729
2716,99,255,634.975,746.136
2717,142,255,757.768,748.479
2718,155,255,662.423,749.300
2719,85,255,1101.653,747.135
2720,48,255,1367.062,746.500
2721,92,255,1489.946,747.435
2722,139,255,1543.658,750.363
2723,76,255,54.987,747.329
2724,48,255,537.146,747.042
2725,62,255,845.339,747.855
2726,155,255,940.081,752.455
2727,85,255,69.276,749.335
2728,63,255,879.627,747.563
2729,133,255,1143.041,752.402
2730,23,255,391.978,748.022
2731,93,255,613.769,750.446
2732,73,255,926.349,749.829
2733,135,255,1392.544,751.744
2734,88,255,1414.625,749.841
2735,143,255,1581.892,752.234
2736,129,255,87.159,753.345
2737,40,255,138.350,750.275
2738,130,255,227.323,753.031
2739,174,255,817.178,752.626
2740,180,255,1307.356,753.406
2741,127,255,206.327,753.752
2742,94,255,1188.351,752.043
2743,103,255,462.587,757.063
2744,86,255,1425.128,756.128
2745,100,255,130.450,757.100
2746,89,255,171.691,756.118
2747,28,255,331.000,753.286
2748,118,255,711.356,755.814
2749,59,255,1088.178,753.771
2750,34,255,1405.176,752.912
2751,92,255,30.707,756.000
2752,120,255,373.225,757.092
2753,103,255,574.092,756.917
2754,63,255,1172.421,757.198
2755,93,255,1204.414,757.328
2756,67,255,49.127,756.918
2757,63,255,106.040,758.167
2758,93,255,738.360,756.683
2759,36,255,257.972,757.222
2760,57,255,531.465,758.956
2761,53,255,552.858,759.047
2762,58,255,838.103,758.328
2763,99,255,1024.934,760.631
2764,132,255,5.500,763.417
2765,144,255,112.424,764.951
2766,154,255,1052.883,760.916
2767,55,255,1510.936,759.445
2768,96,255,1596.510,763.031
2769,40,255,276.850,760.775
2770,141,255,360.266,764.585
2771,121,255,826.351,763.690
2772,99,255,847.106,761.571
2773,65,255,1005.715,759.869
2774,124,255,1192.815,762.710
2775,35,255,1268.700,759.357
2776,64,255,1452.234,760.578
2777,91,255,324.071,762.654
2778,128,255,1106.930,763.844
2779,39,255,1362.654,760.910
2780,50,255,1478.180,761.000
2781,62,255,19.565,762.806
2782,31,255,266.306,760.532
2783,47,255,485.032,761.436
2784,42,255,692.190,761.857
2785,279,255,873.532,765.887
2786,78,255,1088.410,763.167
2787,103,255,1408.073,761.801
2788,84,255,1468.345,762.202
2789,57,255,252.675,762.746
2790,57,255,502.974,763.272
2791,229,255,911.356,767.740
2792,117,255,754.560,764.953
2793,85,255,786.147,765.806
2794,107,255,308.911,766.500
2795,83,255,437.669,766.416
2796,68,255,806.044,765.926
2797,89,255,93.972,767.309
2798,56,255,224.518,766.571
