 ,Area,Mean,X,Y
971,65,255,1324.008,491.500
972,21,255,1546.500,490.738
973,44,255,312.000,492.705
974,149,255,724.124,494.352
975,41,255,1279.524,491.622
976,78,255,1432.718,495.090
977,44,255,1525.227,493.159
978,37,255,1587.473,493.257
979,128,255,1416.727,496.812
980,33,255,274.197,495.742
981,21,255,293.071,494.690
982,88,255,420.511,496.580
983,67,255,972.410,496.515
984,44,255,1507.545,495.659
985,79,255,202.728,498.715
986,133,255,677.162,499.252
987,81,255,749.883,498.043
988,60,255,1212.700,497.300
989,123,255,1341.687,500.581
990,88,255,1449.773,498.864
991,44,255,1300.932,498.773
992,108,255,1328.880,502.074
993,76,255,1192.026,502.789
994,24,255,1041.958,501.333
995,147,255,15.010,507.350
996,100,255,565.660,506.950
997,126,255,876.905,508.413
998,59,255,890.517,504.958
999,84,255,268.488,507.250
1000,62,255,532.435,506.484
1001,101,255,1436.678,507.936
1002,40,255,1497.225,505.225
1003,47,255,760.309,506.032
1004,44,255,1409.591,506.705
1005,57,255,1421.061,507.377
1006,41,255,384.061,507.768
1007,78,255,1172.885,508.962
1008,64,255,1307.438,509.703
1009,29,255,1352.086,506.914
1010,74,255,1457.770,509.757
1011,47,255,1563.160,508.309
1012,72,255,89.333,510.583
1013,41,255,359.232,507.939
1014,157,255,803.659,512.481
1015,119,255,997.845,511.130
1016,34,255,1475.441,508.735
1017,77,255,541.708,511.942
1018,20,255,1077.600,508.800
1019,91,255,973.522,512.621
1020,72,255,1230.556,512.083
1021,59,255,412.653,512.483
1022,77,255,497.305,512.383
1023,55,255,948.700,512.827
1024,31,255,1445.661,512.145
1025,46,255,856.000,515.196
1026,89,255,710.815,517.017
1027,91,255,766.797,517.764
1028,69,255,1030.210,516.920
1029,95,255,725.163,518.679
1030,21,255,841.881,514.929
1031,100,255,1427.850,519.190
1032,32,255,221.656,518.406
1033,86,255,1008.442,519.744
1034,132,255,1264.379,521.083
1035,108,255,478.306,521.315
1036,53,255,78.519,521.009
1037,61,255,536.287,522.139
1038,77,255,1132.968,521.292
1039,38,255,254.895,521.316
1040,45,255,325.744,521.856
1041,108,255,847.111,524.481
1042,74,255,1223.541,523.176
1043,22,255,1404.136,520.500
1044,36,255,504.833,523.028
1045,31,255,522.855,522.210
1046,113,255,867.650,525.712
1047,48,255,917.708,522.688
1048,73,255,961.651,523.774
1049,23,255,1520.413,521.370
1050,43,255,392.407,524.547
1051,125,255,1337.548,527.068
1052,52,255,1490.731,524.538
1053,139,255,658.651,527.378
1054,67,255,1436.261,528.097
1055,33,255,1118.621,527.470
1056,38,255,47.316,528.289
1057,20,255,86.150,527.800
1058,116,255,1284.405,531.138
1059,121,255,1392.971,530.996
1060,76,255,1472.421,529.816
1061,23,255,1103.804,528.804
1062,34,255,1177.824,530.324
1063,115,255,34.152,533.083
1064,79,255,531.222,531.690
1065,88,255,1239.500,533.739
1066,37,255,1253.392,530.203
1067,52,255,57.904,532.327
1068,32,255,171.406,531.531
1069,210,255,610.319,538.157
1070,24,255,1428.542,530.500
1071,84,255,190.274,534.345
1072,121,255,496.740,535.360
1073,164,255,747.244,537.451
1074,147,255,897.180,535.514
1075,91,255,979.775,534.291
1076,73,255,518.021,535.623
1077,72,255,1061.194,536.681
1078,92,255,217.946,537.967
1079,91,255,1170.742,537.082
1080,33,255,1413.258,536.076
1081,55,255,1518.645,536.027
1082,124,255,1150.194,538.113
1083,44,255,1450.636,537.909
1084,46,255,90.022,537.630
1085,72,255,559.875,538.875
1086,70,255,1002.771,538.614
1087,40,255,47.275,538.650
1088,50,255,481.020,539.100
1089,45,255,684.900,538.789
1090,97,255,1223.294,540.335
1091,73,255,1589.404,540.007
1092,69,255,715.848,540.964
1093,76,255,1312.763,541.053
1094,45,255,234.944,542.389
1095,27,255,278.796,539.870
1096,100,255,620.160,543.390
1097,87,255,65.741,544.029
1098,90,255,1572.933,543.122
1099,114,255,417.316,545.053
1100,85,255,692.312,545.171
1101,174,255,1389.552,550.690
1102,71,255,704.683,547.373
1103,176,255,805.057,549.483
1104,148,255,1333.959,550.216
1105,37,255,35.149,547.122
1106,75,255,582.327,547.633
1107,34,255,1.824,548.500
1108,82,255,657.439,549.707
1109,126,255,817.595,552.357
1110,71,255,1074.303,551.880
1111,38,255,186.289,552.316
1112,79,255,478.019,553.690
1113,75,255,644.767,552.953
1114,60,255,1125.183,552.167
1115,48,255,90.917,552.979
1116,196,255,939.010,559.959
1117,22,255,1108.045,551.591
1118,106,255,1174.094,554.745
1119,58,255,1235.931,554.466
1120,55,255,1562.500,552.991
1121,88,255,1590.386,555.284
1122,63,255,197.643,555.563
1123,124,255,386.452,557.290
1124,146,255,618.137,559.164
1125,34,255,900.088,553.618
1126,72,255,1219.958,555.889
1127,106,255,1433.462,556.642
1128,57,255,510.325,556.254
1129,65,255,1490.962,556.746
1130,111,255,173.221,559.707
1131,44,255,318.909,558.886
1132,56,255,799.268,559.214
1133,48,255,222.188,560.646
1134,145,255,440.334,562.259
1135,51,255,669.853,560.363
1136,81,255,280.438,561.994
1137,135,255,656.352,562.804
1138,63,255,845.944,562.310
1139,111,255,1028.383,562.995
1140,93,255,1092.134,562.382
1141,64,255,1567.609,560.891
1142,86,255,1389.407,563.674
1143,102,255,1246.059,565.912
1144,67,255,51.784,565.007
1145,94,255,514.394,564.649
1146,116,255,728.724,565.750
1147,95,255,539.405,566.489
1148,130,255,1165.254,567.492
1149,77,255,791.292,567.240
1150,61,255,134.270,566.844
1151,79,255,1205.500,568.614
1152,104,255,860.952,570.202
1153,57,255,1041.395,568.026
1154,97,255,238.015,570.871
1155,105,255,454.767,571.062
1156,69,255,483.080,569.312
1157,90,255,646.256,570.800
1158,130,255,559.485,572.492
1159,48,255,1118.375,569.521
1160,96,255,1438.125,571.792
1161,57,255,963.588,570.991
1162,83,255,1064.355,572.789
1163,178,255,353.365,576.090
1164,56,255,495.696,572.554
1165,64,255,946.688,574.047
1166,98,255,884.316,574.337
1167,69,255,1399.283,574.543
1168,110,255,323.855,575.727
1169,118,255,432.831,577.500
1170,137,255,626.011,578.449
1171,98,255,725.480,576.531
1172,183,255,986.478,580.423
1173,96,255,1387.521,577.615
1174,90,255,1469.022,576.967
1175,80,255,7.300,577.850
1176,128,255,374.438,579.727
1177,217,255,416.666,581.998
1178,68,255,538.162,576.985
1179,53,255,769.764,578.066
1180,136,255,835.993,579.838
1181,127,255,970.799,579.657
1182,58,255,1075.500,577.000
1183,96,255,1490.146,578.240
1184,24,255,511.625,577.583
1185,35,255,1087.957,577.300
1186,140,255,1294.593,581.507
1187,95,255,1503.447,579.279
1188,41,255,680.305,579.280
1189,91,255,197.324,583.632
1190,135,255,662.330,584.056
1191,73,255,1193.623,582.295
1192,124,255,1568.645,583.347
1193,23,255,106.587,580.761
1194,98,255,937.837,583.367
1195,155,255,1406.100,584.842
1196,76,255,276.079,584.342
1197,183,255,571.495,587.003
1198,86,255,882.535,583.849
1199,43,255,481.337,583.430
1200,181,255,592.113,588.003
1201,71,255,702.599,585.528
1202,153,255,905.833,586.990
1203,129,255,1015.058,587.043
1204,115,255,3.422,591.613
1205,33,255,72.136,586.621
1206,206,255,760.010,590.126
1207,146,255,1239.500,588.664
1208,192,255,510.615,591.891
1209,45,255,1072.856,588.544
1210,109,255,1225.904,592.372
1211,100,255,1544.910,592.030
1212,55,255,282.336,591.445
1213,79,255,375.323,591.209
1214,165,255,444.506,594.724
1215,150,255,544.893,595.947
1216,51,255,634.873,592.088
1217,117,255,740.859,595.457
1218,259,255,111.257,597.813
1219,73,255,349.993,593.692
1220,49,255,1171.541,593.051
1221,138,255,303.022,596.239
1222,114,255,774.193,596.816
1223,108,255,808.722,596.583
1224,81,255,823.722,595.698
1225,61,255,1315.385,595.959
1226,80,255,1470.237,594.538
1227,75,255,1486.260,594.420
1228,20,255,315.850,593.950
1229,89,255,981.107,596.826
1230,20,255,1390.000,596.000
1231,65,255,1518.562,598.685
1232,184,255,203.114,601.582
1233,137,255,608.281,600.485
1234,84,255,1444.512,600.560
1235,94,255,939.053,602.000
1236,29,255,1181.500,599.500
1237,76,255,1250.408,602.263
1238,127,255,1302.043,603.169
1239,91,255,1333.874,600.742
1240,126,255,853.683,602.492
1241,65,255,1272.885,601.669
1242,179,255,161.690,606.813
1243,112,255,177.589,604.170
1244,144,255,360.625,604.979
1245,108,255,1026.250,604.056
1246,113,255,43.518,606.686
1247,179,255,573.098,609.304
1248,269,255,714.251,609.652
1249,99,255,1105.763,604.985
1250,73,255,1163.459,604.582
1251,126,255,270.405,608.278
1252,128,255,339.047,607.422
1253,79,255,1263.095,607.310
1254,118,255,1000.076,609.695
1255,87,255,1311.638,607.856
1256,125,255,379.580,608.780
1257,29,255,247.983,607.328
1258,28,255,825.107,607.000
1259,55,255,912.209,607.627
1260,59,255,1462.398,608.500
1261,90,255,1482.267,608.611
1262,92,255,149.891,611.554
1263,56,255,219.500,608.821
1264,30,255,865.400,608.067
1265,144,255,1396.458,611.576
1266,102,255,552.029,611.735
1267,192,255,460.172,615.151
1268,86,255,499.512,612.256
1269,92,255,1508.359,612.750
1270,193,255,63.370,617.630
1271,97,255,1270.686,612.912
1272,82,255,1377.073,613.293
1273,68,255,1410.912,612.309
1274,50,255,237.840,613.500
1275,115,255,1134.700,614.222
1276,196,255,1361.934,615.974
1277,199,255,133.510,621.515
1278,92,255,1193.446,615.076
1279,31,255,1530.435,614.565
1280,135,255,646.930,615.774
1281,37,255,872.095,615.446
1282,141,255,951.649,618.046
1283,32,255,739.250,615.625
1284,76,255,864.237,618.763
1285,97,255,1436.613,617.613
1286,96,255,228.042,619.365
1287,126,255,771.595,619.833
1288,161,255,809.581,620.177
1289,28,255,1450.750,616.214
1290,124,255,917.919,620.758
1291,73,255,1221.897,618.295
1292,126,255,4.476,622.389
1293,177,255,253.489,623.822
1294,52,255,756.692,620.596
1295,46,255,1016.478,620.652
1296,119,255,96.761,623.424
1297,138,255,443.036,623.667
1298,142,255,789.894,624.718
1299,75,255,1301.260,621.953
1300,85,255,1349.135,624.018
1301,127,255,1585.366,623.768
1302,115,255,20.778,624.526
1303,51,255,1008.618,623.010
1304,135,255,1082.804,623.478
1305,33,255,389.621,622.500
1306,59,255,1049.008,624.483
1307,66,255,1152.864,624.697
1308,45,255,1459.456,624.433
1309,66,255,307.727,625.606
1310,116,255,430.026,627.371
1311,198,255,602.076,628.490
1312,121,255,726.186,626.921
1313,36,255,851.806,625.222
1314,139,255,1098.500,628.543
1315,64,255,108.328,626.906
1316,97,255,288.015,627.758
1317,133,255,650.056,628.019
1318,77,255,1182.370,627.981
1319,72,255,1276.375,626.653
1320,69,255,116.558,629.399
1321,60,255,205.867,626.583
1322,254,255,906.717,633.890
1323,24,255,1486.500,626.875
1324,107,255,885.107,629.883
1325,81,255,1310.191,629.611
1326,31,255,634.339,630.500
1327,98,255,1366.694,632.571
1328,126,255,171.968,634.341
1329,145,255,489.348,632.976
1330,86,255,515.977,632.023
1331,105,255,1056.081,632.833
1332,120,255,1550.100,633.642
1333,71,255,943.641,633.021
1334,78,255,1196.756,632.628
1335,156,255,1290.647,634.917
1336,91,255,1594.335,633.742
1337,36,255,201.833,631.944
1338,184,255,323.098,636.342
1339,108,255,836.065,633.981
1340,37,255,994.068,632.473
1341,29,255,1231.672,632.293
1342,53,255,1323.519,633.368
1343,167,255,1400.716,637.111
1344,113,255,714.456,636.695
1345,74,255,800.054,634.770
1346,46,255,1466.457,634.283
1347,83,255,184.018,636.934
1348,116,255,1566.560,637.388
1349,136,255,93.140,639.118
1350,96,255,503.656,639.229
1351,96,255,1158.490,636.969
1352,77,255,2.890,642.084
1353,114,255,754.491,640.447
1354,134,255,1522.388,641.015
1355,44,255,19.409,638.500
1356,64,255,338.109,639.156
1357,33,255,678.439,637.833
1358,202,255,1122.748,641.302
1359,55,255,863.791,640.300
1360,119,255,1259.206,642.710
1361,138,255,551.406,644.232
1362,43,255,685.267,641.570
1363,58,255,1044.603,642.293
1364,27,255,63.056,641.463
1365,56,255,73.929,642.375
1366,31,255,221.016,642.468
1367,73,255,652.240,643.541
1368,46,255,384.630,642.913
1369,111,255,1371.563,646.653
1370,102,255,563.735,648.392
1371,108,255,35.009,647.185
1372,120,255,887.475,648.542
1373,66,255,1086.303,647.258
1374,135,255,1223.959,649.626
1375,34,255,144.235,647.500
1376,86,255,542.384,650.105
1377,45,255,967.722,647.367
1378,102,255,1432.990,649.588
1379,37,255,200.176,648.905
1380,78,255,472.769,649.795
1381,158,255,772.772,650.753
1382,120,255,1297.425,650.708
1383,116,255,1549.836,651.793
1384,117,255,44.132,652.816
1385,153,255,995.324,652.676
1386,103,255,1014.024,651.451
1387,152,255,131.151,654.112
1388,165,255,158.506,655.567
1389,47,255,263.606,649.904
1390,81,255,320.327,651.623
1391,89,255,581.860,651.669
1392,58,255,1031.138,650.552
1393,189,255,1135.516,654.310
1394,129,255,1180.453,653.120
1395,181,255,401.025,656.909
1396,174,255,1342.695,654.144
1397,88,255,1358.307,653.398
1398,79,255,667.791,655.044
1399,82,255,1281.720,654.439
1400,150,255,647.107,657.053
1401,79,255,698.804,654.297
1402,72,255,1054.375,655.028
1403,204,255,346.863,661.176
1404,35,255,446.043,656.757
1405,74,255,842.392,658.081
1406,52,255,1394.596,656.481
1407,40,255,246.925,657.200
1408,74,255,502.459,658.986
1409,174,255,329.126,663.034
1410,109,255,1467.326,662.683
1411,66,255,27.652,662.030
1412,92,255,71.011,662.717
1413,27,255,630.463,659.870
1414,75,255,1508.673,663.060
1415,113,255,1484.350,663.810
1416,58,255,1570.724,662.638
1417,43,255,793.058,662.709
1418,87,255,1088.580,664.224
1419,40,255,105.100,664.425
1420,117,255,966.850,665.893
1421,142,255,43.063,667.880
1422,31,255,272.210,663.823
1423,30,255,370.133,664.133
1424,108,255,587.491,666.426
1425,54,255,901.870,664.685
1426,147,255,1033.037,667.949
1427,90,255,143.656,667.411
1428,112,255,313.991,667.857
1429,49,255,831.316,665.337
1430,79,255,1407.234,666.665
1431,35,255,234.586,666.071
1432,124,255,1250.694,668.879
1433,81,255,554.833,668.747
1434,107,255,605.164,670.033
1435,93,255,938.683,669.769
1436,34,255,1135.971,667.706
1437,68,255,570.559,669.529
1438,103,255,657.587,669.995
1439,78,255,468.064,670.679
1440,69,255,804.616,670.891
1441,39,255,258.423,671.551
1442,98,255,859.071,672.357
1443,115,255,904.778,673.996
1444,76,255,190.816,674.684
1445,48,255,820.167,672.979
1446,40,255,987.475,672.075
1447,30,255,1389.400,673.167
1448,152,255,1512.164,676.263
1449,114,255,1578.114,675.018
1450,136,255,509.596,676.735
1451,76,255,74.118,675.934
1452,78,255,409.385,675.449
1453,32,255,684.406,674.594
1454,96,255,1067.708,677.031
1455,45,255,1224.989,675.478
1456,155,255,1464.448,676.777
1457,105,255,1304.538,678.338
1458,66,255,1360.455,676.682
1459,90,255,588.278,677.633
1460,82,255,743.110,678.646
1461,86,255,283.965,679.709
1462,156,255,1429.019,682.590
1463,29,255,1175.672,679.155
1464,42,255,628.190,680.738
1465,146,255,1081.390,683.918
1466,112,255,1268.438,682.768
1467,63,255,1406.500,680.722
1468,82,255,1557.232,681.598
1469,71,255,30.880,682.979
1470,30,255,1189.133,681.133
1471,26,255,83.923,681.923
1472,27,255,1049.130,683.278
1473,60,255,851.400,685.000
1474,52,255,970.769,684.096
1475,42,255,793.452,684.714
1476,100,255,1501.240,686.460
1477,115,255,1307.726,688.909
1478,194,255,1580.222,688.814
1479,114,255,18.982,688.798
1480,86,255,1472.291,688.093
1481,52,255,111.462,687.038
1482,35,255,226.443,687.957
1483,73,255,412.075,688.637
1484,110,255,434.091,689.645
1485,92,255,813.761,689.663
1486,100,255,912.190,688.480
1487,171,255,1137.670,691.401
1488,121,255,1246.153,690.169
1489,179,255,1350.528,692.980
1490,80,255,1374.150,689.112
1491,91,255,90.335,690.225
1492,53,255,164.745,689.160
1493,73,255,1104.171,689.377
1494,42,255,1562.095,689.190
1495,47,255,400.670,690.202
1496,72,255,578.167,690.681
1497,59,255,888.585,689.703
1498,98,255,1178.418,691.918
1499,79,255,1164.930,691.639
1500,58,255,266.241,692.466
1501,53,255,443.802,693.726
1502,99,255,461.338,693.076
1503,55,255,844.573,693.755
1504,61,255,121.172,694.369
1505,131,255,526.004,694.737
1506,105,255,601.348,694.900
1507,133,255,746.508,695.778
1508,26,255,1461.962,694.346
1509,49,255,1530.888,695.561
1510,238,255,1556.017,700.546
1511,108,255,109.778,697.880
1512,61,255,392.828,696.287
1513,66,255,193.273,697.409
1514,114,255,833.605,699.965
1515,77,255,478.929,699.500
1516,58,255,4.207,700.534
1517,87,255,15.040,701.603
1518,71,255,1326.810,701.768
1519,70,255,1408.443,700.457
1520,67,255,83.007,701.172
1521,85,255,339.159,701.888
1522,56,255,870.054,701.554
1523,54,255,1472.407,700.833
1524,66,255,208.879,702.136
1525,34,255,693.941,701.353
1526,57,255,713.009,702.518
1527,66,255,1187.061,702.288
1528,51,255,93.931,702.304
1529,77,255,294.162,703.175
1530,102,255,368.363,703.941
1531,125,255,407.604,704.156
1532,84,255,1428.405,704.000
1533,105,255,1484.119,705.110
1534,69,255,349.862,704.268
1535,77,255,422.968,704.292
1536,69,255,504.761,703.891
1537,108,255,1197.843,707.685
1538,30,255,1388.267,702.800
1539,191,255,1591.353,707.432
1540,79,255,736.968,706.525
1541,79,255,1178.196,707.854
1542,73,255,1214.952,706.555
1543,28,255,755.929,706.071
1544,24,255,983.083,705.833
1545,77,255,887.890,708.474
1546,111,255,1261.590,709.392
1547,102,255,926.657,710.000
1548,93,255,1108.898,709.597
1549,20,255,1546.600,708.650
1550,43,255,544.360,709.291
1551,68,255,1134.441,710.471
1552,41,255,1155.305,709.793
1553,70,255,258.114,711.386
1554,51,255,785.206,710.971
1555,69,255,567.268,711.326
1556,158,255,1298.506,716.127
1557,64,255,1189.609,715.938
1558,96,255,1530.885,715.958
1559,29,255,1554.362,711.879
1560,164,255,26.579,718.604
1561,130,255,59.638,716.415
1562,108,255,634.611,716.620
1563,104,255,373.038,716.865
1564,101,255,1048.193,717.134
1565,47,255,1331.585,717.777
1566,139,255,1544.716,720.061
1567,52,255,482.538,717.000
1568,122,255,1012.074,718.107
1569,144,255,142.000,719.826
1570,95,255,345.089,719.837
1571,23,255,1080.065,716.283
1572,52,255,1403.981,718.577
1573,47,255,119.160,718.202
1574,136,255,164.206,720.912
1575,51,255,281.304,718.814
1576,119,255,457.433,720.307
1577,40,255,745.000,718.000
1578,23,255,1198.109,717.804
1579,58,255,1453.879,719.828
1580,84,255,814.321,721.440
1581,120,255,1345.550,721.458
1582,63,255,757.056,720.548
1583,74,255,834.000,721.514
1584,69,255,217.645,723.746
1585,57,255,470.219,722.026
1586,67,255,938.037,722.052
1587,99,255,956.025,723.500
1588,42,255,517.310,721.762
1589,113,255,585.058,724.509
1590,58,255,914.828,723.207
1591,61,255,1558.057,724.648
1592,68,255,354.088,725.750
1593,69,255,430.152,725.297
1594,45,255,1006.967,724.767
1595,226,255,1485.991,729.739
1596,63,255,48.056,725.786
1597,46,255,313.391,724.500
1598,71,255,569.697,726.035
1599,62,255,683.790,726.242
1600,170,255,1535.182,731.076
1601,94,255,1232.340,728.404
1602,36,255,408.583,727.417
1603,64,255,543.562,728.391
1604,116,255,1153.690,730.914
1605,58,255,888.069,728.448
1606,114,255,1105.640,731.307
1607,58,255,517.293,730.707
1608,38,255,1454.816,729.079
1609,91,255,41.214,732.731
1610,44,255,79.091,729.727
1611,118,255,373.661,732.703
1612,186,255,624.769,732.790
1613,88,255,730.273,732.261
1614,102,255,55.598,733.363
1615,61,255,334.500,732.451
1616,124,255,26.169,735.234
1617,69,255,1024.833,733.587
1618,60,255,495.967,733.967
1619,125,255,669.972,734.852
1620,22,255,809.000,732.500
1621,80,255,1009.062,734.950
1622,26,255,234.115,734.423
1623,55,255,292.809,734.882
1624,72,255,412.583,735.708
1625,118,255,1290.949,737.847
1626,74,255,1572.405,735.878
1627,104,255,558.115,736.394
1628,110,255,824.064,737.100
1629,52,255,945.423,735.519
1630,160,255,1138.412,740.013
1631,237,255,1552.082,741.778
1632,143,255,127.598,740.185
1633,30,255,356.767,736.533
1634,66,255,544.727,738.470
1635,35,255,869.186,737.586
1636,55,255,149.245,739.300
1637,81,255,208.599,738.401
1638,65,255,1398.500,739.685
1639,49,255,1585.153,738.684
1640,63,255,450.865,740.135
1641,65,255,1034.008,740.638
1642,65,255,1064.823,740.531
1643,70,255,394.514,741.571
1644,23,255,535.022,740.370
1645,64,255,1426.656,741.969
1646,61,255,481.959,742.615
1647,116,255,709.284,744.664
1648,79,255,841.386,742.487
1649,47,255,1349.117,743.436
1650,76,255,509.895,744.618
1651,120,255,47.400,747.333
1652,39,255,380.679,744.654
1653,69,255,731.906,745.935
1654,37,255,1226.446,744.716
1655,76,255,1301.579,745.816
1656,63,255,221.817,746.008
1657,32,255,1071.781,745.938
1658,50,255,6.180,746.480
1659,86,255,195.849,747.547
1660,35,255,582.900,746.729
1661,32,255,791.781,745.188
1662,193,255,1484.495,751.832
1663,100,255,274.990,749.090
1664,43,255,289.802,747.826
1665,56,255,913.946,747.750
1666,42,255,1080.548,747.738
1667,78,255,297.974,750.449
1668,33,255,550.955,747.591
1669,50,255,777.700,749.160
1670,70,255,989.486,750.129
1671,91,255,182.544,750.742
1672,35,255,346.100,749.814
1673,34,255,950.118,749.176
1674,64,255,1092.031,750.531
1675,82,255,1105.073,750.500
1676,76,255,1376.026,750.882
1677,66,255,59.136,750.773
1678,41,255,620.207,750.646
1679,74,255,656.676,751.689
1680,97,255,1055.861,753.242
1681,79,255,1122.892,752.335
1682,26,255,1332.577,749.923
1683,86,255,1441.337,753.500
1684,66,255,761.303,752.273
1685,57,255,640.009,753.167
1686,94,255,318.670,755.043
1687,23,255,962.717,753.109
1688,121,255,1321.756,756.550
1689,86,255,556.058,756.151
1690,46,255,589.196,754.370
1691,52,255,1215.615,754.731
1692,162,255,1230.654,757.401
1693,71,255,1297.500,755.275
1694,111,255,1417.284,757.311
1695,96,255,8.865,757.312
1696,70,255,333.000,756.443
1697,32,255,572.062,755.094
1698,74,255,1264.824,756.662
1699,84,255,677.274,758.738
1700,98,255,844.224,759.898
1701,50,255,1016.420,758.260
1702,75,255,543.713,759.500
1703,103,255,730.597,761.743
1704,85,255,1572.900,761.276
1705,76,255,50.395,761.158
1706,105,255,1498.662,762.357
1707,65,255,215.008,761.131
1708,66,255,473.242,761.106
1709,54,255,1075.019,761.056
1710,140,255,1277.886,764.286
1711,155,255,1589.384,765.939
1712,48,255,704.354,761.917
1713,90,255,801.111,764.622
1714,65,255,813.577,763.808
1715,75,255,951.673,763.100
1716,50,255,1445.980,763.400
1717,91,255,1522.170,764.093
1718,40,255,776.950,763.850
1719,42,255,825.571,763.690
1720,67,255,1007.590,765.366
1721,108,255,1257.935,765.657
1722,126,255,170.770,767.500
1723,59,255,242.076,766.314
1724,36,255,1027.583,764.750
1725,102,255,1351.716,767.608
1726,126,255,1560.183,768.984
1727,71,255,351.035,767.570
1728,124,255,884.718,767.202
1729,59,255,926.822,766.636
1730,122,255,1328.287,769.607
1731,77,255,374.669,768.500
1732,60,255,668.400,767.767
1733,94,255,1192.372,768.957
1734,154,255,1201.903,772.727
1735,113,255,1407.482,769.650
1736,35,255,123.129,769.300
1737,106,255,552.330,769.330
1738,42,255,633.310,768.500
1739,90,255,682.544,769.700
1740,45,255,903.056,768.656
1741,77,255,1483.162,769.513
1742,97,255,1533.067,770.820
1743,113,255,40.128,772.217
1744,67,255,318.500,770.381
1745,57,255,329.272,771.202
1746,41,255,586.963,769.134
1747,86,255,609.907,770.407
1748,42,255,1179.238,769.500
1749,20,255,1217.550,768.400
1750,109,255,132.390,773.170
1751,71,255,145.148,771.838
1752,51,255,186.971,771.069
1753,37,255,211.662,770.986
1754,51,255,271.245,770.912
1755,60,255,301.767,770.217
1756,62,255,418.694,770.597
1757,57,255,736.798,771.044
1758,69,255,1512.283,771.645
1759,51,255,3.265,773.304
1760,107,255,24.958,774.089
1761,56,255,197.393,773.286
1762,20,255,486.050,772.900
1763,29,255,1072.603,773.672
1764,31,255,940.210,774.048
1765,114,255,996.140,776.632
1766,28,255,1235.929,773.679
1767,29,255,1064.155,775.914
1768,100,255,1214.940,776.270
1769,41,255,378.866,776.671
1770,64,255,590.578,777.141
1771,51,255,696.578,777.147
1772,112,255,1247.804,778.732
1773,114,255,178.307,781.430
1774,22,255,460.773,776.545
1775,87,255,515.270,779.029
1776,75,255,413.460,779.673
1777,57,255,743.219,778.939
1778,118,255,1008.653,781.780
1779,42,255,1185.786,778.643
1780,93,255,164.704,780.855
1781,21,255,258.357,778.500
1782,75,255,762.847,780.167
1783,47,255,904.223,779.500
1784,86,255,1228.930,781.279
1785,118,255,244.093,782.983
1786,56,255,650.804,782.946
1787,59,255,794.771,781.466
1788,53,255,931.179,781.009
1789,131,255,1341.492,782.523
1790,92,255,1573.837,782.098
1791,24,255,338.542,780.875
1792,70,255,555.071,782.129
1793,94,255,607.287,781.255
1794,97,255,629.469,783.149
1795,57,255,783.693,782.079
1796,22,255,838.909,780.364
1797,23,255,1412.500,780.935
1798,56,255,1422.786,782.089
1799,21,255,426.786,781.357
1800,40,255,716.400,782.100
1801,39,255,146.526,782.910
1802,52,255,503.231,783.885
1803,23,255,1445.065,783.109
1804,39,255,534.628,784.192
1805,59,255,818.992,784.992
1806,57,255,1470.167,784.974
1807,82,255,295.012,786.427
1808,78,255,490.179,786.205
1809,118,255,876.686,788.737
1810,74,255,1281.500,787.649
1811,79,255,1369.108,787.234
1812,63,255,135.151,787.119
1813,62,255,1180.403,787.774
1814,23,255,582.717,786.413
1815,30,255,991.300,786.900
1816,70,255,1022.614,788.629
1817,62,255,1140.452,788.855
1818,34,255,1461.618,787.882
1819,32,255,258.656,787.344
1820,103,255,672.354,790.218
1821,110,255,1397.955,791.218
1822,82,255,147.280,790.805
1823,59,255,1048.110,790.669
1824,63,255,517.754,791.056
1825,95,255,597.174,791.321
1826,75,255,962.780,792.313
1827,77,255,1087.032,791.266
1828,57,255,1153.026,791.219
1829,63,255,160.310,792.103
1830,67,255,217.724,792.410
1831,62,255,269.597,791.774
1832,62,255,547.129,791.903
1833,41,255,560.622,790.793
1834,55,255,1104.264,791.973
1835,157,255,1529.417,793.965
1836,40,255,786.000,792.675
1837,50,255,178.720,794.520
1838,42,255,479.595,792.786
1839,61,255,691.664,793.730
1840,66,255,735.879,794.076
1841,23,255,1190.543,793.283
1842,52,255,1453.481,794.462
1843,143,255,383.745,796.311
1844,68,255,1424.868,795.735
1845,103,255,1509.053,796.316
1846,60,255,136.550,796.683
1847,46,255,803.783,796.152
1848,48,255,38.688,797.854
1849,64,255,282.859,797.328
1850,55,255,571.609,797.264
1851,37,255,794.257,796.878
1852,65,255,1360.746,797.546
1853,75,255,759.273,798.007
1854,64,255,982.859,798.688
1855,48,255,1175.208,797.667
1856,102,255,1221.147,801.029
1857,26,255,1480.808,797.038
1858,50,255,582.020,798.940
1859,25,255,620.380,796.940
1860,80,255,921.562,799.087
1861,91,255,936.852,799.445
1862,79,255,1546.411,799.690
1863,58,255,151.862,799.448
1864,75,255,510.967,800.167
1865,72,255,1384.958,800.528
1866,59,255,347.042,800.856
1867,66,255,418.561,801.212
1868,74,255,537.000,802.149
1869,49,255,601.439,800.622
1870,45,255,823.411,800.144
1871,129,255,1186.562,802.360
1872,25,255,263.340,800.380
1873,23,255,464.109,800.543
1874,29,255,520.776,801.121
1875,45,255,547.922,801.478
1876,63,255,710.865,801.960
1877,32,255,772.688,801.000
1878,60,255,897.117,801.133
1879,38,255,1199.289,801.868
1880,110,255,1464.955,803.627
1881,93,255,435.145,804.371
