 ,Area,Mean,X,Y
975,73,255,578.130,331.966
976,72,255,635.208,333.056
977,201,255,1107.639,337.978
978,103,255,1267.209,335.044
979,104,255,85.769,335.231
980,53,255,175.349,333.915
981,136,255,229.051,335.625
982,159,255,262.947,338.513
983,48,255,417.833,332.812
984,55,255,591.409,333.773
985,76,255,920.921,334.145
986,116,255,1023.095,338.293
987,53,255,1124.858,334.292
988,181,255,1163.682,338.693
989,78,255,1350.359,335.154
990,69,255,1549.210,334.862
991,130,255,105.077,338.769
992,104,255,250.654,337.096
993,88,255,566.034,338.193
994,107,255,787.070,338.640
995,38,255,1056.184,336.237
996,87,255,1573.040,338.776
997,80,255,324.913,339.600
998,87,255,454.328,338.891
999,66,255,607.091,339.803
1000,136,255,1585.772,341.294
1001,208,255,59.130,344.678
1002,88,255,128.909,341.023
1003,70,255,297.643,339.614
1004,121,255,404.938,341.955
1005,158,255,683.057,342.146
1006,108,255,1078.019,340.935
1007,97,255,273.139,342.624
1008,90,255,888.678,341.011
1009,20,255,1241.450,339.200
1010,126,255,1382.056,342.794
1011,114,255,1495.289,342.667
1012,108,255,350.194,343.565
1013,98,255,380.796,343.939
1014,43,255,578.151,339.709
1015,28,255,655.286,339.214
1016,61,255,874.369,341.500
1017,90,255,1048.444,342.500
1018,21,255,1257.548,339.690
1019,82,255,119.537,343.878
1020,27,255,512.019,341.907
1021,89,255,545.140,343.781
1022,88,255,719.295,343.205
1023,55,255,728.864,342.518
1024,91,255,211.577,344.346
1025,79,255,425.627,344.892
1026,55,255,644.918,343.391
1027,56,255,741.839,343.268
1028,123,255,1064.240,346.817
1029,53,255,1090.009,343.330
1030,158,255,1401.361,347.361
1031,23,255,1534.804,342.935
1032,114,255,968.132,346.921
1033,173,255,179.020,348.049
1034,56,255,440.232,345.518
1035,119,255,1461.424,347.609
1036,43,255,370.640,344.919
1037,44,255,591.205,345.455
1038,108,255,1176.231,348.546
1039,85,255,1247.735,347.794
1040,144,255,6.514,351.236
1041,182,255,1232.725,353.522
1042,106,255,240.198,349.434
1043,30,255,824.867,346.867
1044,115,255,948.161,352.500
1045,123,255,933.175,352.947
1046,160,255,1008.119,353.869
1047,165,255,1040.736,352.591
1048,170,255,230.694,356.347
1049,157,255,632.315,354.379
1050,82,255,1275.293,351.561
1051,39,255,1319.167,350.551
1052,143,255,39.136,355.080
1053,35,255,659.671,349.814
1054,91,255,752.390,352.709
1055,154,255,1290.071,357.104
1056,114,255,1261.632,354.763
1057,100,255,1517.640,353.950
1058,193,255,158.329,357.925
1059,107,255,197.967,356.070
1060,189,255,18.653,359.188
1061,118,255,993.678,357.153
1062,112,255,1596.562,358.634
1063,118,255,502.246,357.246
1064,51,255,580.088,355.245
1065,174,255,1447.115,359.575
1066,30,255,1500.133,353.900
1067,135,255,100.256,359.478
1068,113,255,727.075,357.403
1069,76,255,207.829,358.408
1070,92,255,305.043,358.739
1071,99,255,322.328,358.631
1072,62,255,363.468,357.274
1073,102,255,698.608,357.882
1074,91,255,780.797,359.390
1075,63,255,643.976,359.484
1076,69,255,656.703,358.283
1077,109,255,865.032,359.683
1078,85,255,879.053,358.453
1079,110,255,1158.573,359.791
1080,85,255,438.006,360.865
1081,68,255,457.765,360.382
1082,85,255,615.147,360.806
1083,84,255,71.631,362.452
1084,114,255,174.272,362.325
1085,93,255,967.339,362.457
1086,70,255,1051.700,362.371
1087,147,255,1217.799,363.997
1088,100,255,1571.140,362.930
1089,38,255,253.368,361.079
1090,69,255,764.558,362.486
1091,69,255,1204.819,362.065
1092,88,255,1244.705,363.455
1093,92,255,713.793,363.489
1094,110,255,1060.118,365.100
1095,139,255,1494.291,365.860
1096,43,255,400.779,363.174
1097,37,255,849.095,363.419
1098,51,255,1433.049,363.422
1099,99,255,1529.621,365.894
1100,32,255,691.062,363.438
1101,117,255,1078.517,366.107
1102,120,255,1277.025,367.742
1103,108,255,1466.741,366.194
1104,125,255,1539.804,368.428
1105,20,255,571.800,363.350
1106,21,255,479.071,364.690
1107,50,255,368.180,367.220
1108,113,255,1090.827,369.987
1109,93,255,186.199,369.790
1110,52,255,888.923,368.019
1111,87,255,954.431,369.845
1112,124,255,295.815,372.589
1113,45,255,825.389,370.389
1114,92,255,1341.717,371.174
1115,26,255,353.731,370.154
1116,35,255,816.471,369.671
1117,88,255,1235.284,372.693
1118,122,255,921.156,373.910
1119,132,255,1007.985,377.076
1120,87,255,22.799,374.948
1121,35,255,49.071,372.586
1122,89,255,277.725,375.174
1123,66,255,508.455,373.379
1124,104,255,586.875,374.625
1125,120,255,844.225,376.208
1126,85,255,974.547,375.112
1127,50,255,987.200,372.960
1128,79,255,1151.032,374.196
1129,38,255,1197.816,372.184
1130,100,255,3.230,378.500
1131,102,255,209.059,376.157
1132,123,255,461.524,376.801
1133,146,255,677.500,376.507
1134,31,255,905.887,373.823
1135,87,255,1427.155,376.753
1136,60,255,38.700,375.667
1137,63,255,996.452,375.611
1138,70,255,1043.100,377.157
1139,25,255,1384.020,373.140
1140,73,255,735.829,377.158
1141,52,255,791.250,376.404
1142,143,255,940.031,381.059
1143,69,255,1324.442,377.312
1144,158,255,1522.304,381.108
1145,101,255,133.490,381.579
1146,52,255,375.423,378.115
1147,75,255,1026.127,379.220
1148,189,255,73.516,383.214
1149,25,255,410.060,377.900
1150,47,255,817.138,379.223
1151,73,255,891.281,380.500
1152,59,255,1083.771,379.534
1153,119,255,1474.256,381.290
1154,123,255,961.931,383.207
1155,57,255,1067.921,381.482
1156,204,255,1119.338,386.760
1157,53,255,1280.179,380.236
1158,106,255,1306.783,383.217
1159,66,255,1380.061,379.970
1160,82,255,1445.012,381.841
1161,145,255,94.797,384.776
1162,73,255,180.788,382.952
1163,26,255,428.731,379.808
1164,53,255,519.726,382.764
1165,57,255,690.939,382.395
1166,22,255,708.909,381.045
1167,38,255,769.211,381.816
1168,71,255,1409.134,383.697
1169,30,255,804.867,383.367
1170,94,255,1104.234,384.883
1171,67,255,47.933,384.828
1172,47,255,166.734,385.245
1173,36,255,775.778,385.444
1174,143,255,17.115,388.374
1175,162,255,1152.130,391.074
1176,120,255,328.500,388.500
1177,49,255,812.255,386.663
1178,64,255,1074.656,387.203
1179,86,255,1331.326,388.872
1180,120,255,235.592,391.300
1181,95,255,362.742,389.889
1182,143,255,1229.262,391.115
1183,101,255,1267.520,390.550
1184,153,255,1289.147,391.265
1185,174,255,155.230,392.770
1186,95,255,264.700,390.911
1187,58,255,504.103,389.362
1188,71,255,653.401,389.613
1189,59,255,871.788,389.008
1190,92,255,1180.207,390.891
1191,144,255,1201.215,392.201
1192,101,255,1419.144,391.312
1193,46,255,1458.391,389.348
1194,67,255,1539.187,388.993
1195,56,255,112.571,391.339
1196,224,255,201.821,396.536
1197,73,255,487.308,391.281
1198,102,255,628.902,392.000
1199,81,255,643.685,391.377
1200,39,255,909.269,390.038
1201,34,255,922.853,389.882
1202,156,255,1011.596,394.006
1203,105,255,1433.567,391.643
1204,84,255,1484.250,393.643
1205,131,255,1497.660,393.500
1206,106,255,1571.047,392.557
1207,76,255,54.882,392.908
1208,72,255,1084.722,392.431
1209,126,255,1133.921,394.048
1210,125,255,1392.860,394.524
1211,44,255,551.523,392.341
1212,100,255,572.450,393.790
1213,20,255,753.450,391.350
1214,54,255,821.593,393.481
1215,105,255,834.100,394.367
1216,38,255,340.868,392.132
1217,22,255,976.273,392.227
1218,123,255,1374.045,396.671
1219,48,255,121.146,394.979
1220,57,255,472.833,395.518
1221,195,255,87.869,399.582
1222,70,255,251.929,397.514
1223,30,255,539.700,395.300
1224,24,255,722.542,395.083
1225,107,255,961.491,397.986
1226,65,255,379.469,397.962
1227,20,255,457.200,397.100
1228,113,255,522.748,400.119
1229,67,255,589.067,396.112
1230,39,255,684.423,396.654
1231,61,255,1309.549,397.730
1232,63,255,1537.738,397.579
1233,40,255,1580.475,396.925
1234,81,255,425.611,399.870
1235,49,255,608.500,397.847
1236,51,255,786.284,398.637
1237,44,255,1466.341,398.568
1238,126,255,1593.357,402.032
1239,98,255,299.388,401.949
1240,91,255,1319.148,401.885
1241,81,255,1403.623,401.821
1242,20,255,558.150,400.050
1243,59,255,735.771,399.381
1244,89,255,813.534,402.006
1245,27,255,1172.056,399.944
1246,121,255,26.492,406.880
1247,127,255,132.469,404.681
1248,167,255,179.069,405.817
1249,94,255,1238.138,404.989
1250,74,255,1261.432,404.122
1251,74,255,1297.703,404.027
1252,142,255,1452.106,406.176
1253,145,255,1550.341,406.928
1254,25,255,70.540,403.620
1255,62,255,223.968,405.000
1256,134,255,1085.373,407.343
1257,66,255,1219.409,404.258
1258,149,255,267.715,406.983
1259,48,255,767.208,405.875
1260,59,255,1143.856,405.161
1261,69,255,1354.819,407.167
1262,38,255,289.026,405.237
1263,45,255,369.344,407.056
1264,72,255,400.736,406.819
1265,111,255,843.896,408.437
1266,143,255,1422.346,410.094
1267,95,255,1166.721,408.889
1268,183,255,1578.402,409.648
1269,76,255,115.184,412.342
1270,44,255,549.705,408.818
1271,83,255,727.572,409.536
1272,41,255,737.988,407.598
1273,55,255,3.864,410.518
1274,49,255,536.459,409.786
1275,115,255,1041.091,413.178
1276,103,255,1103.257,412.005
1277,40,255,1281.200,410.700
1278,64,255,1336.953,411.078
1279,24,255,314.250,409.750
1280,79,255,332.057,412.665
1281,57,255,1133.482,411.342
1282,84,255,63.690,413.619
1283,108,255,161.991,415.481
1284,33,255,564.591,410.924
1285,33,255,599.288,411.258
1286,93,255,975.360,413.801
1287,86,255,1304.174,413.547
1288,23,255,74.804,412.935
1289,26,255,653.038,412.308
1290,92,255,928.467,414.826
1291,99,255,987.197,417.369
1292,71,255,1252.599,413.556
1293,25,255,1323.260,411.460
1294,39,255,124.833,413.987
1295,87,255,240.937,416.799
1296,105,255,355.700,415.976
1297,121,255,907.021,417.070
1298,23,255,1175.674,413.935
1299,76,255,1209.908,416.066
1300,68,255,892.838,415.824
1301,71,255,1014.401,416.415
1302,35,255,1386.043,415.843
1303,76,255,1405.526,416.868
1304,46,255,1505.543,416.391
1305,84,255,1536.548,416.155
1306,37,255,631.581,416.878
1307,86,255,765.012,417.535
1308,58,255,1485.517,418.500
1309,153,255,46.624,420.951
1310,81,255,686.698,419.932
1311,32,255,248.094,418.938
1312,28,255,541.786,418.500
1313,97,255,68.459,422.768
1314,217,255,747.127,425.145
1315,83,255,1005.801,422.151
1316,152,255,1029.770,424.013
1317,139,255,1187.421,423.737
1318,77,255,468.370,422.136
1319,56,255,1117.929,422.000
1320,112,255,590.018,423.688
1321,22,255,604.682,420.682
1322,80,255,781.538,423.700
1323,79,255,1279.272,423.753
1324,48,255,1496.667,422.750
1325,82,255,1556.476,424.390
1326,43,255,663.500,422.500
1327,53,255,791.387,424.274
1328,82,255,1156.463,424.634
1329,83,255,1170.524,424.657
1330,69,255,1318.399,423.268
1331,98,255,283.398,426.612
1332,80,255,573.812,425.025
1333,80,255,709.312,425.100
1334,57,255,1231.307,424.886
1335,116,255,1261.112,425.828
1336,90,255,1578.300,426.111
1337,90,255,231.444,427.044
1338,99,255,427.843,426.894
1339,51,255,976.755,426.186
1340,67,255,1294.828,426.948
1341,106,255,1327.585,428.028
1342,30,255,1349.800,425.067
1343,59,255,263.483,427.008
1344,70,255,373.743,427.986
1345,60,255,534.633,427.517
1346,118,255,97.771,431.559
1347,133,255,140.447,432.590
1348,33,255,181.561,427.682
1349,86,255,333.721,429.058
1350,47,255,395.287,428.202
1351,57,255,618.921,428.325
1352,57,255,866.009,428.272
1353,76,255,886.211,428.908
1354,119,255,1079.408,430.836
1355,53,255,299.726,429.670
1356,53,255,316.500,430.217
1357,20,255,657.550,427.650
1358,85,255,956.324,430.288
1359,182,255,124.440,435.467
1360,87,255,694.822,431.282
1361,60,255,716.850,430.550
1362,91,255,1133.775,431.192
1363,34,255,1403.147,430.353
1364,41,255,1476.012,429.768
1365,111,255,994.842,433.608
1366,93,255,518.640,434.263
1367,196,255,799.372,440.031
1368,75,255,1519.433,433.407
1369,66,255,775.833,433.394
1370,86,255,908.709,435.384
1371,78,255,982.551,434.462
1372,191,255,1491.071,437.160
1373,33,255,549.227,434.379
1374,121,255,1067.640,436.277
1375,62,255,107.242,436.242
1376,32,255,830.562,434.594
1377,40,255,963.175,435.000
1378,33,255,1026.591,433.894
1379,46,255,1091.761,435.674
1380,44,255,1302.614,435.841
1381,62,255,1590.984,436.177
1382,111,255,8.176,438.293
1383,54,255,385.389,437.222
1384,56,255,414.339,436.696
1385,91,255,755.797,438.038
1386,80,255,970.237,438.775
1387,107,255,1007.565,440.621
1388,66,255,1227.106,437.303
1389,65,255,1391.546,437.638
1390,62,255,1557.919,438.726
1391,77,255,180.786,438.448
1392,81,255,352.648,438.932
1393,47,255,364.500,438.053
1394,95,255,459.816,439.468
1395,61,255,929.713,438.943
1396,60,255,209.500,439.750
1397,118,255,737.390,439.898
1398,133,255,1057.786,442.921
1399,57,255,1244.377,440.061
1400,56,255,1418.875,439.929
1401,22,255,945.773,438.273
1402,27,255,1040.093,439.278
1403,30,255,1209.100,439.267
1404,30,255,1400.433,439.367
1405,52,255,149.827,441.115
1406,96,255,190.635,443.656
1407,54,255,246.000,441.815
1408,65,255,528.669,441.838
1409,67,255,227.784,443.276
1410,100,255,488.360,443.910
1411,39,255,559.679,442.679
1412,76,255,645.447,443.618
1413,108,255,884.491,444.194
1414,21,255,1108.405,440.929
1415,52,255,1194.673,442.788
1416,126,255,1338.024,444.627
1417,38,255,112.921,442.763
1418,62,255,425.452,444.210
1419,72,255,917.528,444.125
1420,29,255,1217.603,442.638
1421,102,255,1309.549,445.255
1422,64,255,27.266,445.672
1423,31,255,328.016,443.403
1424,132,255,782.727,446.462
1425,111,255,861.518,446.356
1426,78,255,1027.397,444.513
1427,42,255,1149.619,442.857
1428,92,255,1255.989,446.087
1429,115,255,1431.987,446.900
1430,35,255,1475.900,444.214
1431,102,255,85.873,447.451
1432,66,255,576.758,445.803
1433,138,255,715.833,450.370
1434,96,255,1282.396,446.635
1435,145,255,41.293,449.866
1436,131,255,200.508,450.989
1437,73,255,825.856,448.075
1438,27,255,899.870,445.130
1439,55,255,1080.245,446.427
1440,83,255,1406.054,447.018
1441,36,255,536.333,447.167
1442,76,255,690.645,448.145
1443,39,255,1169.936,448.372
1444,39,255,1231.064,446.910
1445,78,255,700.782,450.321
1446,90,255,1047.467,450.678
1447,60,255,731.933,449.800
1448,72,255,169.347,451.778
1449,94,255,952.947,452.830
1450,54,255,1515.944,451.852
1451,40,255,1529.275,450.875
1452,179,255,98.628,456.288
1453,55,255,370.682,452.282
1454,155,255,1540.352,455.319
1455,121,255,73.781,457.079
1456,84,255,515.786,454.726
1457,77,255,1294.461,454.617
1458,81,255,1504.117,454.117
1459,37,255,298.959,453.203
1460,67,255,383.455,455.052
1461,62,255,842.177,455.387
1462,54,255,1013.444,454.463
1463,34,255,1115.647,453.176
1464,29,255,1159.776,453.155
1465,101,255,1183.896,457.045
1466,47,255,1272.181,454.372
1467,36,255,1590.500,453.111
1468,98,255,177.439,457.418
1469,125,255,1033.460,456.972
1470,76,255,1449.263,456.250
1471,109,255,131.096,459.583
1472,35,255,237.014,456.243
1473,38,255,352.211,455.632
1474,130,255,404.285,460.323
1475,27,255,439.685,457.352
1476,27,255,628.796,455.167
1477,121,255,876.062,458.302
1478,117,255,1067.021,458.816
1479,21,255,1254.690,454.167
1480,67,255,61.231,457.321
1481,60,255,112.267,457.967
1482,119,255,280.223,461.088
1483,76,255,736.447,459.632
1484,43,255,481.500,459.547
1485,81,255,684.475,459.870
1486,133,255,1326.846,460.853
1487,70,255,1413.300,459.243
1488,115,255,544.065,462.039
1489,38,255,700.526,459.500
1490,83,255,757.657,461.175
1491,117,255,909.013,462.765
1492,90,255,1232.000,461.811
1493,94,255,1304.511,462.309
1494,130,255,1563.615,463.708
1495,90,255,1585.711,461.578
1496,40,255,1597.950,461.000
1497,34,255,371.500,460.147
1498,33,255,431.318,461.288
1499,24,255,1489.375,460.167
1500,120,255,150.833,465.408
1501,49,255,360.276,462.745
1502,61,255,229.762,464.352
1503,46,255,727.500,463.000
1504,67,255,862.351,463.858
1505,161,255,973.736,469.134
1506,185,255,1378.976,467.927
1507,45,255,1529.967,462.433
1508,49,255,305.541,463.398
1509,29,255,388.983,463.052
1510,45,255,464.633,464.433
1511,46,255,507.609,464.130
1512,27,255,519.167,463.130
1513,105,255,46.500,467.319
1514,62,255,159.758,465.823
1515,90,255,218.167,467.567
1516,78,255,1211.526,465.936
1517,129,255,1363.779,467.678
1518,66,255,1402.909,465.924
1519,28,255,1455.357,465.286
1520,66,255,1511.258,465.939
1521,53,255,1575.953,465.387
1522,57,255,106.061,467.377
1523,55,255,186.173,466.391
1524,73,255,706.527,467.089
1525,58,255,1144.276,466.362
1526,124,255,10.702,471.331
1527,141,255,822.784,470.067
1528,28,255,592.571,466.714
1529,100,255,923.810,470.570
1530,118,255,993.508,471.449
1531,32,255,1087.969,468.125
1532,92,255,1432.087,469.859
1533,85,255,135.429,471.465
1534,90,255,562.833,471.211
1535,170,255,772.965,474.412
1536,83,255,1095.211,471.343
1537,159,255,1414.921,473.890
1538,27,255,261.426,469.907
1539,88,255,803.682,471.648
1540,55,255,177.064,471.500
1541,81,255,201.377,472.846
1542,130,255,1011.300,474.592
1543,50,255,1290.460,472.220
1544,114,255,1535.833,473.447
1545,44,255,647.432,472.136
1546,99,255,756.682,474.803
1547,116,255,1037.164,474.216
1548,124,255,1442.815,474.887
1549,26,255,37.346,471.962
1550,87,255,1344.006,474.075
1551,146,255,122.836,477.747
1552,88,255,233.716,475.420
1553,52,255,378.462,474.577
1554,26,255,592.769,473.231
1555,68,255,624.250,474.956
1556,47,255,1057.734,475.521
1557,59,255,1117.958,474.619
1558,70,255,1576.071,474.886
1559,69,255,612.674,475.674
1560,58,255,698.500,475.000
1561,80,255,1133.425,475.988
1562,47,255,1477.074,475.479
1563,72,255,1597.056,477.653
1564,81,255,56.389,478.488
1565,53,255,411.840,476.821
1566,71,255,639.782,476.641
1567,158,255,1240.601,479.253
1568,70,255,1465.457,478.571
1569,208,255,97.846,481.803
1570,54,255,252.704,477.852
1571,154,255,664.182,480.591
1572,95,255,1513.742,480.279
1573,68,255,3.515,480.559
1574,85,255,342.182,480.559
1575,44,255,1175.909,479.523
1576,102,255,73.480,481.892
1577,88,255,387.977,481.330
1578,92,255,429.522,481.152
1579,96,255,457.812,482.417
1580,120,255,521.458,483.767
1581,71,255,902.556,480.951
1582,75,255,1274.300,481.140
1583,76,255,1400.342,482.526
1584,74,255,1486.473,482.095
1585,67,255,1497.933,481.381
1586,72,255,157.069,483.208
1587,37,255,179.608,481.608
1588,64,255,355.500,482.406
1589,106,255,983.415,484.500
1590,80,255,1085.225,483.250
1591,68,255,1335.132,482.618
1592,72,255,194.806,485.028
1593,129,255,370.942,486.004
1594,64,255,1163.203,484.578
1595,34,255,1206.441,483.824
1596,69,255,131.993,486.109
1597,73,255,694.788,484.719
1598,76,255,942.632,486.461
1599,105,255,1425.776,487.357
1600,73,255,872.171,486.610
1601,58,255,1067.914,485.569
1602,25,255,1048.580,484.860
1603,69,255,487.674,487.964
1604,115,255,1451.152,491.987
1605,91,255,504.665,489.335
1606,71,255,535.246,489.007
1607,129,255,643.570,490.531
1608,188,255,795.489,492.330
1609,82,255,817.939,489.061
1610,46,255,1224.891,488.543
1611,120,255,1359.192,490.492
1612,62,255,26.065,489.984
1613,60,255,314.350,489.967
1614,28,255,885.036,488.821
1615,112,255,1019.955,491.643
1616,52,255,1101.462,489.308
1617,36,255,1216.806,489.000
1618,42,255,49.548,489.595
1619,49,255,142.990,490.010
1620,131,255,717.561,492.966
1621,75,255,1549.113,491.660
1622,124,255,239.879,494.065
1623,124,255,404.976,495.315
1624,117,255,628.355,493.209
1625,24,255,661.958,489.833
1626,99,255,684.470,492.247
1627,51,255,1410.029,491.931
1628,67,255,301.575,493.604
1629,73,255,1479.253,492.610
1630,100,255,150.550,495.700
1631,77,255,275.058,494.084
1632,73,255,324.788,494.089
1633,20,255,551.200,491.100
1634,33,255,1.742,495.076
1635,64,255,57.203,495.422
1636,63,255,861.754,493.802
1637,43,255,978.314,494.058
1638,90,255,37.411,497.733
1639,118,255,666.534,497.254
1640,72,255,223.681,497.375
1641,107,255,1195.313,498.388
1642,53,255,46.915,497.802
1643,176,255,178.420,501.920
1644,116,255,1151.440,501.353
1645,87,255,1383.213,499.500
1646,60,255,12.317,500.233
1647,131,255,130.179,504.073
1648,77,255,337.175,500.578
1649,86,255,382.907,502.000
1650,76,255,507.053,501.934
1651,162,255,969.531,502.815
1652,101,255,22.114,502.490
1653,74,255,263.324,502.324
1654,95,255,852.111,503.121
1655,71,255,864.204,502.655
1656,88,255,116.875,504.432
1657,76,255,1574.171,502.934
1658,54,255,208.759,503.537
1659,140,255,941.479,506.621
1660,47,255,391.755,504.734
1661,121,255,1290.740,506.847
1662,106,255,1311.066,507.132
1663,84,255,549.345,506.524
1664,156,255,829.455,506.936
1665,117,255,882.004,507.594
1666,61,255,956.189,506.467
1667,136,255,1218.279,507.816
1668,182,255,737.253,510.110
1669,90,255,1041.233,506.678
1670,127,255,1363.256,508.445
1671,34,255,1517.029,506.500
1672,81,255,1586.932,507.019
1673,117,255,1387.047,510.056
1674,76,255,1481.487,508.434
1675,71,255,41.669,508.077
1676,96,255,534.844,510.521
1677,75,255,1300.767,510.007
1678,56,255,197.786,509.714
1679,76,255,370.395,509.908
1680,93,255,922.758,511.134
1681,64,255,12.938,510.750
1682,116,255,95.612,512.336
1683,91,255,792.126,511.258
1684,108,255,817.148,512.741
1685,212,255,1263.373,515.854
1686,58,255,288.000,511.000
1687,127,255,777.429,514.587
1688,98,255,1103.051,512.347
1689,80,255,402.262,513.825
1690,176,255,464.631,515.847
1691,40,255,513.250,511.550
1692,97,255,1190.325,513.943
1693,138,255,1415.826,515.072
1694,24,255,1522.500,511.000
1695,138,255,1544.522,514.993
1696,72,255,227.014,514.653
1697,53,255,415.972,513.142
1698,164,255,633.640,516.360
1699,72,255,75.208,515.194
1700,72,255,672.903,514.597
1701,123,255,1336.996,516.850
1702,72,255,251.653,516.639
1703,25,255,487.380,514.260
1704,73,255,109.842,517.719
1705,85,255,121.771,517.441
1706,32,255,853.219,516.344
1707,21,255,1083.357,513.595
1708,128,255,1056.531,519.703
1709,91,255,1456.016,519.698
1710,80,255,685.525,519.725
1711,49,255,1502.071,517.969
1712,72,255,42.167,519.958
1713,79,255,215.728,520.133
1714,128,255,1078.422,521.914
1715,141,255,59.805,523.663
1716,110,255,311.236,521.236
1717,53,255,618.972,520.217
1718,91,255,1134.764,521.533
1719,127,255,1523.484,523.319
1720,51,255,82.559,520.598
1721,65,255,239.146,522.192
1722,64,255,380.891,521.625
1723,98,255,1467.837,522.888
1724,72,255,429.486,522.764
1725,129,255,573.484,523.771
1726,114,255,975.026,524.693
1727,82,255,8.122,524.207
1728,25,255,388.940,523.340
1729,128,255,195.656,527.516
1730,48,255,442.583,524.375
1731,105,255,814.462,526.881
1732,174,255,897.868,528.098
1733,109,255,149.876,527.518
1734,88,255,644.034,526.670
1735,135,255,1305.011,528.011
1736,89,255,507.882,527.365
1737,126,255,1355.087,528.619
1738,66,255,73.152,527.348
1739,25,255,183.580,526.380
1740,46,255,532.391,526.674
1741,99,255,931.833,528.874
1742,46,255,295.022,527.696
1743,29,255,454.190,527.293
1744,78,255,521.731,529.244
1745,89,255,1012.242,530.230
1746,68,255,1155.191,529.500
1747,126,255,1248.825,530.929
1748,68,255,135.015,530.176
1749,124,255,552.242,531.831
1750,156,255,605.103,531.397
1751,159,255,852.645,532.104
1752,122,255,960.639,531.082
1753,226,255,1378.053,537.593
1754,154,255,1557.338,533.292
1755,39,255,252.064,529.449
1756,106,255,482.406,532.651
1757,42,255,585.738,530.048
1758,156,255,697.160,532.115
1759,64,255,945.500,530.891
1760,130,255,1036.000,534.415
1761,120,255,1579.208,533.492
1762,35,255,368.500,532.500
1763,109,255,747.014,535.041
1764,172,255,1113.512,535.860
1765,118,255,989.347,536.288
1766,139,255,1164.061,536.414
1767,63,255,1177.056,536.008
1768,75,255,28.727,534.740
1769,65,255,40.531,534.931
1770,68,255,409.029,535.397
1771,65,255,1568.008,535.700
1772,134,255,279.015,538.231
1773,167,255,355.967,538.015
1774,31,255,1.726,536.661
1775,145,255,382.755,538.217
1776,134,255,671.493,538.813
1777,101,255,1004.421,538.045
1778,172,255,1231.355,538.959
1779,52,255,1536.385,536.058
1780,108,255,118.204,539.454
1781,122,255,425.803,538.910
1782,44,255,576.545,537.682
1783,166,255,838.518,540.892
1784,129,255,1335.640,540.810
1785,104,255,1407.135,541.385
1786,97,255,315.232,541.294
1787,67,255,1452.112,540.933
1788,41,255,175.476,541.085
1789,80,255,1436.575,542.062
1790,167,255,1514.937,545.566
1791,77,255,100.669,543.630
1792,45,255,526.744,542.767
1793,100,255,703.170,543.180
1794,69,255,728.065,542.732
1795,59,255,412.263,542.805
1796,40,255,487.350,542.750
1797,69,255,619.688,543.254
1798,167,255,775.494,546.428
1799,76,255,1248.776,543.724
1800,77,255,1363.032,543.656
1801,163,255,1492.377,545.322
1802,128,255,1584.344,545.727
1803,115,255,140.778,546.491
1804,28,255,437.857,542.964
1805,129,255,635.035,546.353
1806,74,255,1472.824,546.135
1807,93,255,186.511,546.554
1808,36,255,197.028,544.472
1809,69,255,453.790,546.254
1810,228,255,798.465,550.316
1811,86,255,952.116,546.105
1812,51,255,19.951,545.794
1813,82,255,210.927,547.854
1814,56,255,602.911,545.643
1815,90,255,737.111,548.600
1816,103,255,899.306,547.597
1817,69,255,125.529,548.312
1818,32,255,290.719,547.062
1819,98,255,1055.102,550.316
1820,28,255,1462.000,547.393
1821,136,255,1559.125,551.199
1822,82,255,77.317,550.878
1823,71,255,168.359,550.092
1824,82,255,250.244,550.695
1825,140,255,1104.864,552.243
1826,203,255,1263.190,552.451
1827,167,255,1395.147,555.129
1828,78,255,109.564,551.987
1829,55,255,157.791,551.573
1830,113,255,339.925,552.624
1831,128,255,723.969,552.555
1832,109,255,1160.711,554.060
1833,145,255,1355.417,555.659
1834,53,255,1421.236,551.481
1835,156,255,17.705,555.378
1836,86,255,706.035,553.326
1837,52,255,984.346,552.250
1838,126,255,1205.333,554.389
1839,97,255,1330.521,554.098
1840,95,255,276.668,554.679
1841,151,255,1436.745,557.646
1842,70,255,2.257,558.014
1843,181,255,1292.925,558.677
1844,105,255,315.824,557.538
1845,57,255,374.921,555.289
1846,71,255,517.387,555.669
1847,62,255,549.742,557.387
1848,108,255,1378.407,557.037
1849,61,255,633.828,555.615
1850,156,255,783.282,560.571
1851,96,255,923.188,557.198
1852,76,255,188.776,558.026
1853,56,255,425.482,557.786
1854,74,255,1597.230,560.432
1855,43,255,146.640,558.477
1856,34,255,1171.471,557.118
1857,90,255,43.456,560.078
1858,88,255,117.341,561.068
1859,54,255,441.333,559.611
1860,42,255,137.143,559.929
1861,76,255,162.092,560.474
1862,41,255,307.061,560.378
1863,104,255,354.212,562.029
1864,123,255,836.126,563.126
1865,118,255,987.212,562.034
1866,211,255,1186.121,566.277
1867,48,255,1463.000,560.146
1868,90,255,1495.144,561.211
1869,83,255,94.163,562.343
1870,53,255,218.217,560.802
1871,55,255,594.045,563.191
1872,43,255,1092.733,561.314
1873,45,255,1167.389,563.767
1874,53,255,1537.821,563.142
1875,105,255,1559.290,567.633
1876,118,255,1568.703,566.763
1877,61,255,26.057,564.975
1878,145,255,1276.941,566.541
1879,67,255,108.664,566.873
1880,81,255,813.932,567.586
1881,59,255,822.788,565.924
1882,74,255,971.770,568.324
1883,27,255,152.574,565.241
1884,87,255,241.443,567.695
1885,100,255,331.070,569.280
