 ,Area,Mean,X,Y
1884,111,255,1354.599,521.995
1885,58,255,67.138,521.345
1886,87,255,427.339,522.592
1887,204,255,708.789,524.525
1888,74,255,1433.365,521.770
1889,131,255,459.691,524.767
1890,79,255,879.791,522.551
1891,82,255,1061.354,521.951
1892,90,255,1244.344,524.144
1893,127,255,1367.768,525.193
1894,65,255,77.454,522.838
1895,93,255,673.167,523.909
1896,109,255,912.234,525.628
1897,92,255,1075.478,524.076
1898,40,255,1537.300,522.300
1899,112,255,301.357,526.884
1900,37,255,499.905,523.203
1901,63,255,33.357,525.706
1902,39,255,177.551,526.090
1903,99,255,243.490,527.247
1904,79,255,580.373,526.513
1905,106,255,728.604,526.519
1906,87,255,955.282,526.282
1907,80,255,142.312,526.250
1908,43,255,187.965,526.826
1909,53,255,1331.009,525.066
1910,110,255,1519.955,527.800
1911,163,255,754.316,531.850
1912,51,255,1024.833,526.990
1913,134,255,1219.597,530.425
1914,92,255,474.826,528.804
1915,65,255,401.669,528.885
1916,84,255,489.179,530.333
1917,67,255,850.455,529.724
1918,120,255,886.383,532.133
1919,81,255,1160.932,531.747
1920,130,255,1205.423,531.446
1921,62,255,1422.339,529.452
1922,40,255,1447.675,528.425
1923,72,255,1596.972,531.514
1924,88,255,20.477,531.807
1925,31,255,547.339,528.371
1926,117,255,637.902,531.927
1927,54,255,800.741,530.444
1928,20,255,930.650,529.200
1929,78,255,985.718,531.154
1930,68,255,3.382,532.250
1931,100,255,50.990,532.730
1932,56,255,163.446,531.446
1933,91,255,198.313,532.764
1934,58,255,266.431,531.431
1935,80,255,288.863,532.462
1936,72,255,516.625,531.847
1937,187,255,738.773,536.473
1938,46,255,768.696,531.652
1939,80,255,788.150,533.112
1940,73,255,1255.377,531.171
1941,146,255,1477.130,534.534
1942,29,255,70.603,531.328
1943,76,255,1050.434,532.658
1944,163,255,557.132,536.396
1945,94,255,1279.170,535.649
1946,70,255,1231.157,534.171
1947,120,255,1304.542,537.400
1948,76,255,1572.368,535.276
1949,103,255,331.451,537.510
1950,22,255,678.364,534.727
1951,125,255,37.476,538.764
1952,45,255,120.922,535.478
1953,36,255,224.750,535.111
1954,61,255,419.238,535.811
1955,112,255,446.250,537.571
1956,63,255,998.151,535.738
1957,65,255,1063.115,536.454
1958,61,255,1100.910,535.680
1959,76,255,1553.408,536.237
1960,76,255,83.211,538.816
1961,77,255,499.435,537.877
1962,106,255,538.557,539.764
1963,96,255,596.125,538.562
1964,81,255,930.512,538.167
1965,63,255,967.357,537.913
1966,48,255,1464.500,536.479
1967,108,255,319.213,541.824
1968,75,255,1027.207,538.660
1969,73,255,1116.760,539.226
1970,101,255,1316.530,539.530
1971,56,255,96.804,539.357
1972,29,255,143.362,538.121
1973,57,255,301.096,540.588
1974,30,255,720.733,539.100
1975,49,255,1419.133,539.541
1976,139,255,619.147,543.284
1977,88,255,1400.602,541.420
1978,30,255,174.233,541.567
1979,72,255,472.097,542.625
1980,111,255,692.158,543.581
1981,64,255,894.281,542.219
1982,105,255,1050.148,543.214
1983,102,255,1141.069,544.324
1984,125,255,1255.900,546.188
1985,34,255,1581.000,540.824
1986,72,255,49.306,543.875
1987,160,255,515.913,545.456
1988,80,255,705.875,543.788
1989,78,255,1329.256,543.923
1990,101,255,876.589,545.015
1991,75,255,1593.420,544.980
1992,88,255,282.114,546.943
1993,99,255,643.106,547.854
1994,96,255,985.812,547.562
1995,102,255,1091.422,549.147
1996,120,255,1228.683,548.858
1997,38,255,1244.895,545.447
1998,37,255,1497.068,546.392
1999,73,255,5.158,547.404
2000,48,255,15.250,547.542
2001,38,255,254.684,547.737
2002,86,255,334.221,547.733
2003,40,255,500.825,545.775
2004,27,255,671.648,544.870
2005,88,255,1062.102,548.727
2006,61,255,485.811,548.320
2007,136,255,826.066,551.713
2008,110,255,176.973,551.882
2009,94,255,435.904,550.500
2010,103,255,658.335,551.044
2011,102,255,859.402,551.333
2012,39,255,1216.218,548.551
2013,100,255,1544.680,550.660
2014,148,255,401.081,553.682
2015,117,255,918.739,551.970
2016,86,255,948.407,552.023
2017,42,255,57.952,550.524
2018,85,255,160.018,552.524
2019,153,255,379.507,555.271
2020,35,255,387.529,550.729
2021,122,255,843.270,553.172
2022,67,255,937.664,551.410
2023,73,255,1195.870,551.760
2024,97,255,451.624,553.191
2025,55,255,1353.536,552.464
2026,30,255,1516.367,550.200
2027,115,255,1566.117,554.265
2028,136,255,1580.368,554.287
2029,41,255,135.768,552.354
2030,125,255,191.212,555.428
2031,40,255,205.175,553.675
2032,122,255,221.287,555.811
2033,93,255,304.317,553.790
2034,136,255,344.772,555.735
2035,72,255,602.319,553.139
2036,92,255,674.717,553.750
2037,45,255,797.589,552.256
2038,118,255,1369.907,554.771
2039,67,255,99.739,555.157
2040,86,255,551.477,555.279
2041,98,255,960.480,555.531
2042,95,255,1037.205,555.321
2043,106,255,1412.340,557.123
2044,81,255,236.142,556.796
2045,62,255,259.129,557.242
2046,58,255,319.259,556.293
2047,46,255,536.283,558.565
2048,110,255,724.045,560.100
2049,95,255,1080.268,559.384
2050,33,255,1105.924,557.924
2051,127,255,1252.217,559.185
2052,123,255,1382.874,560.362
2053,147,255,1446.731,561.575
2054,31,255,706.306,558.145
2055,133,255,1185.575,563.320
2056,118,255,1231.831,560.805
2057,141,255,622.089,563.245
2058,35,255,793.443,559.586
2059,36,255,1023.361,559.806
2060,32,255,1332.500,559.062
2061,35,255,276.100,560.357
2062,57,255,481.254,561.377
2063,79,255,638.994,560.930
2064,39,255,76.603,562.090
2065,121,255,1292.599,564.715
2066,52,255,163.808,562.981
2067,89,255,334.590,563.770
2068,42,255,374.214,563.476
2069,34,255,1123.824,561.529
2070,37,255,1210.959,562.284
2071,67,255,115.067,564.470
2072,70,255,132.300,564.757
2073,157,255,365.220,569.436
2074,47,255,86.521,564.670
2075,49,255,208.908,565.520
2076,55,255,231.864,567.209
2077,68,255,289.897,567.926
2078,72,255,1132.750,568.431
2079,72,255,56.333,569.486
2080,49,255,400.622,569.255
2081,86,255,678.605,568.674
2082,62,255,708.210,568.290
2083,130,255,754.777,569.669
2084,59,255,34.873,570.076
2085,48,255,218.917,568.917
2086,95,255,655.132,570.153
2087,106,255,1580.566,570.783
2088,117,255,24.791,572.637
2089,81,255,145.265,570.648
2090,117,255,257.423,573.902
2091,87,255,349.925,570.741
2092,88,255,697.205,571.614
2093,105,255,926.738,570.900
2094,109,255,942.555,571.610
2095,88,255,1046.273,570.580
2096,67,255,1175.157,570.545
2097,149,255,1359.466,573.842
2098,96,255,73.677,572.781
2099,33,255,322.470,570.409
2100,63,255,388.675,570.992
2101,39,255,412.449,571.500
2102,68,255,853.441,571.824
2103,81,255,894.191,571.735
2104,51,255,1060.127,571.010
2105,165,255,1543.615,574.088
2106,32,255,201.875,571.219
2107,72,255,313.944,573.097
2108,128,255,820.328,574.758
2109,96,255,1148.573,574.062
2110,111,255,1267.275,575.014
2111,37,255,446.716,571.392
2112,102,255,519.912,574.951
2113,85,255,1007.700,574.841
2114,96,255,575.896,575.698
2115,108,255,734.713,578.019
2116,73,255,843.021,575.884
2117,41,255,85.622,576.915
2118,114,255,716.833,579.377
2119,90,255,775.267,577.978
2120,95,255,905.163,579.289
2121,108,255,1295.204,578.361
2122,138,255,1314.043,580.210
2123,38,255,2.132,579.421
2124,88,255,1079.352,578.818
2125,126,255,1166.595,580.722
2126,154,255,1474.584,581.455
2127,98,255,1559.031,580.388
2128,104,255,169.894,581.269
2129,26,255,1024.346,578.808
2130,108,255,1380.037,582.111
2131,27,255,1527.574,578.167
2132,73,255,200.651,580.527
2133,130,255,327.223,583.246
2134,46,255,99.696,580.500
2135,66,255,125.742,582.045
2136,80,255,384.413,580.862
2137,81,255,1248.179,582.586
2138,134,255,1459.716,584.358
2139,90,255,856.278,583.367
2140,58,255,113.345,582.983
2141,67,255,826.082,584.396
2142,107,255,306.164,589.612
2143,92,255,547.207,585.554
2144,48,255,613.854,583.583
2145,74,255,694.284,585.014
2146,93,255,966.425,585.360
2147,66,255,145.076,585.561
2148,141,255,1365.606,587.755
2149,46,255,533.870,586.391
2150,105,255,838.957,586.824
2151,109,255,984.683,588.161
2152,88,255,89.500,588.000
2153,91,255,1042.170,587.566
2154,90,255,1154.767,587.233
2155,108,255,1399.250,590.056
2156,106,255,1532.009,589.142
2157,38,255,222.579,587.947
2158,93,255,232.651,589.242
2159,107,255,403.659,590.612
2160,86,255,423.872,589.965
2161,70,255,1234.757,589.071
2162,28,255,1296.857,587.393
2163,154,255,154.740,591.773
2164,39,255,213.936,588.141
2165,103,255,263.277,591.238
2166,53,255,318.443,590.953
2167,129,255,1190.043,593.027
2168,80,255,1594.075,590.900
2169,113,255,640.845,592.562
2170,58,255,1442.345,589.638
2171,56,255,15.339,589.929
2172,72,255,275.278,592.458
2173,77,255,388.851,592.487
2174,90,255,1174.500,591.733
2175,96,255,499.292,595.250
2176,70,255,578.071,593.043
2177,146,255,1085.390,594.774
2178,67,255,1411.784,592.575
2179,194,255,1431.521,596.428
2180,90,255,53.911,593.967
2181,64,255,122.219,595.422
2182,203,255,174.599,597.328
2183,56,255,993.429,593.821
2184,74,255,65.568,595.108
2185,75,255,133.233,593.993
2186,96,255,246.000,594.948
2187,109,255,451.683,596.271
2188,42,255,598.167,594.500
2189,89,255,1277.230,596.511
2190,79,255,766.297,598.589
2191,104,255,896.923,597.962
2192,71,255,1492.894,596.514
2193,94,255,222.819,599.043
2194,95,255,289.279,598.142
2195,187,255,372.094,599.511
2196,56,255,1581.589,597.964
2197,82,255,4.134,599.451
2198,50,255,44.320,598.340
2199,116,255,517.922,600.000
2200,83,255,656.367,598.910
2201,63,255,781.056,598.659
2202,85,255,342.865,600.829
2203,71,255,1125.683,600.176
2204,63,255,532.738,600.278
2205,92,255,1065.902,601.663
2206,96,255,1150.219,601.333
2207,39,255,1316.218,599.500
2208,94,255,21.638,601.691
2209,209,255,79.701,605.467
2210,55,255,563.064,601.318
2211,56,255,590.339,601.589
2212,35,255,1133.329,600.986
2213,126,255,1404.008,603.778
2214,109,255,1566.243,603.188
2215,52,255,331.000,602.000
2216,63,255,408.119,602.706
2217,42,255,845.262,602.286
2218,140,255,1166.750,605.029
2219,69,255,131.732,603.645
2220,82,255,272.000,603.780
2221,94,255,311.840,604.574
2222,63,255,355.516,603.913
2223,85,255,617.218,604.524
2224,138,255,823.094,605.855
2225,112,255,1305.161,606.768
2226,108,255,1337.676,605.148
2227,83,255,421.211,604.548
2228,108,255,716.593,604.741
2229,42,255,942.429,604.024
2230,136,255,1014.265,607.412
2231,176,255,1287.864,607.216
2232,124,255,1495.500,606.927
2233,99,255,205.833,605.136
2234,126,255,482.603,608.175
2235,82,255,757.390,606.049
2236,55,255,801.064,604.955
2237,63,255,912.563,605.611
2238,138,255,1387.196,607.949
2239,125,255,57.844,608.812
2240,94,255,446.128,607.745
2241,81,255,994.994,606.722
2242,79,255,303.956,609.019
2243,38,255,503.632,606.658
2244,113,255,543.881,609.730
2245,113,255,863.659,609.181
2246,68,255,1191.221,606.853
2247,68,255,1588.574,606.779
2248,71,255,144.824,609.542
2249,95,255,790.626,610.047
2250,44,255,1052.250,608.614
2251,27,255,1027.833,608.389
2252,131,255,1268.676,612.935
2253,92,255,1352.554,610.489
2254,95,255,433.879,612.216
2255,89,255,767.185,610.972
2256,51,255,896.892,611.127
2257,150,255,935.427,613.613
2258,85,255,981.382,612.629
2259,94,255,1043.702,613.745
2260,85,255,1093.312,611.712
2261,127,255,250.634,615.461
2262,102,255,675.676,614.578
2263,93,255,744.887,614.081
2264,45,255,47.833,613.589
2265,146,255,803.911,616.808
2266,104,255,1411.288,615.952
2267,100,255,220.220,617.320
2268,123,255,1128.728,618.102
2269,81,255,1468.698,616.228
2270,77,255,1547.799,616.136
2271,102,255,966.451,617.706
2272,135,255,1256.019,621.441
2273,75,255,1584.113,617.300
2274,124,255,349.710,620.169
2275,162,255,10.296,619.667
2276,33,255,134.742,617.773
2277,125,255,454.588,620.916
2278,64,255,989.234,618.984
2279,149,255,1026.923,620.903
2280,79,255,1243.601,618.475
2281,49,255,1522.337,618.316
2282,94,255,107.585,624.202
2283,68,255,151.691,620.250
2284,84,255,1290.905,621.190
2285,42,255,1303.405,621.857
2286,150,255,1474.847,624.833
2287,130,255,1562.731,623.469
2288,36,255,280.583,622.500
2289,57,255,538.307,623.219
2290,79,255,1149.753,623.956
2291,60,255,25.750,624.633
2292,176,255,85.932,630.295
2293,42,255,326.262,624.619
2294,112,255,685.152,624.768
2295,139,255,828.464,627.104
2296,56,255,976.571,624.518
2297,110,255,1350.727,626.636
2298,102,255,363.765,626.745
2299,93,255,588.651,626.909
2300,136,255,898.426,628.412
2301,79,255,1494.563,625.032
2302,115,255,381.091,628.161
2303,102,255,1282.118,629.559
2304,130,255,1413.769,628.569
2305,72,255,603.014,626.514
2306,61,255,957.484,627.697
2307,55,255,1135.718,628.064
2308,72,255,417.653,630.361
2309,112,255,1119.089,630.991
2310,96,255,1262.208,630.896
2311,56,255,547.304,631.714
2312,90,255,640.733,630.800
2313,43,255,1323.663,629.523
2314,42,255,490.167,631.452
2315,55,255,581.227,632.591
2316,139,255,180.068,634.932
2317,120,255,457.617,633.817
2318,182,255,518.390,636.615
2319,65,255,571.577,632.731
2320,78,255,670.872,632.936
2321,124,255,785.847,634.960
2322,203,255,1080.495,637.234
2323,66,255,22.682,634.318
2324,96,255,983.208,634.771
2325,102,255,1054.431,634.471
2326,45,255,1105.989,632.989
2327,70,255,1165.257,632.543
2328,86,255,1345.314,635.988
2329,84,255,1459.119,634.333
2330,35,255,95.929,633.586
2331,81,255,812.228,635.105
2332,115,255,1387.926,637.613
2333,57,255,126.518,634.781
2334,91,255,501.192,636.962
2335,43,255,701.035,634.570
2336,35,255,973.671,634.900
2337,88,255,1095.625,637.000
2338,98,255,191.235,639.194
2339,40,255,721.950,635.400
2340,104,255,1190.894,640.221
2341,141,255,262.436,640.074
2342,53,255,539.311,637.651
2343,97,255,738.438,638.541
2344,75,255,885.127,641.260
2345,111,255,1370.509,641.680
2346,81,255,117.179,641.512
2347,95,255,212.121,642.753
2348,85,255,283.571,642.465
2349,132,255,438.848,642.841
2350,90,255,955.033,641.756
2351,76,255,1067.921,643.303
2352,125,255,1552.476,642.924
2353,153,255,1013.029,644.853
2354,98,255,1112.837,643.235
2355,37,255,1322.770,641.446
2356,68,255,1440.103,643.529
2357,79,255,14.867,643.513
2358,34,255,343.882,642.912
2359,164,255,844.787,646.805
2360,88,255,859.102,643.705
2361,86,255,1421.837,644.174
2362,28,255,469.857,645.321
2363,91,255,613.599,647.214
2364,87,255,662.466,646.420
2365,113,255,724.111,648.341
2366,45,255,1466.122,646.656
2367,207,255,1531.780,650.558
2368,107,255,144.136,648.537
2369,61,255,701.959,647.566
2370,111,255,984.851,649.329
2371,58,255,1050.276,647.293
2372,30,255,1155.000,645.767
2373,156,255,1516.186,651.615
2374,26,255,414.462,646.192
2375,29,255,765.672,647.224
2376,122,255,1239.320,650.975
2377,106,255,27.368,651.226
2378,73,255,64.815,648.788
2379,61,255,113.664,649.598
2380,81,255,160.389,650.179
2381,77,255,392.617,650.513
2382,59,255,551.805,649.636
2383,137,255,891.719,652.245
2384,45,255,933.344,648.144
2385,157,255,1042.041,654.029
2386,138,255,1166.645,652.217
2387,71,255,96.387,650.923
2388,85,255,678.241,653.041
2389,205,255,1486.324,655.612
2390,82,255,1586.671,652.159
2391,68,255,277.250,651.338
2392,124,255,522.613,652.161
2393,69,255,753.239,651.833
2394,153,255,1195.833,658.657
2395,227,255,1292.896,657.403
2396,108,255,1428.954,653.676
2397,53,255,1556.953,649.953
2398,123,255,1595.679,655.183
2399,72,255,250.111,653.583
2400,56,255,560.679,653.321
2401,158,255,637.215,657.627
2402,102,255,1128.539,653.588
2403,84,255,1324.714,652.702
2404,127,255,261.894,656.248
2405,91,255,716.368,654.885
2406,85,255,917.759,655.312
2407,150,255,288.447,660.113
2408,105,255,350.795,657.500
2409,176,255,906.006,659.653
2410,123,255,1257.557,656.833
2411,100,255,1465.580,655.350
2412,102,255,231.098,658.706
2413,154,255,433.071,660.149
2414,75,255,856.700,657.247
2415,185,255,937.538,659.078
2416,41,255,1068.232,655.744
2417,68,255,455.882,658.779
2418,66,255,541.955,656.818
2419,48,255,1089.917,656.875
2420,163,255,1313.279,663.402
2421,55,255,41.045,658.936
2422,112,255,322.277,664.205
2423,160,255,1434.681,663.575
2424,52,255,656.327,659.346
2425,44,255,1416.205,660.114
2426,172,255,175.866,664.517
2427,57,255,1396.377,662.114
2428,92,255,783.120,662.913
2429,57,255,795.465,663.991
2430,173,255,1242.309,666.841
2431,113,255,487.801,665.341
2432,82,255,753.280,665.171
2433,107,255,825.575,667.388
2434,22,255,863.455,663.000
2435,55,255,875.064,665.064
2436,101,255,1108.589,664.906
2437,84,255,1167.440,665.179
2438,136,255,1263.934,667.831
2439,115,255,1330.439,667.430
2440,82,255,113.061,665.988
2441,142,255,575.542,668.711
2442,53,255,601.821,665.085
2443,132,255,1075.583,667.909
2444,124,255,1209.339,667.258
2445,59,255,1456.975,666.076
2446,80,255,127.513,666.375
2447,29,255,400.603,666.845
2448,118,255,504.593,669.797
2449,139,255,530.162,669.759
2450,99,255,616.944,668.692
2451,54,255,1136.241,666.574
2452,86,255,1183.988,667.000
2453,141,255,1358.287,669.096
2454,75,255,803.807,668.393
2455,122,255,988.164,668.533
2456,153,255,1020.062,668.748
2457,203,255,1518.303,671.613
2458,79,255,75.981,669.867
2459,88,255,222.682,671.102
2460,92,255,338.326,671.109
2461,144,255,374.375,672.375
2462,150,255,669.620,673.447
2463,154,255,1038.227,672.929
2464,102,255,39.118,671.569
2465,80,255,747.663,672.575
2466,78,255,1390.449,671.628
2467,76,255,159.868,671.750
2468,161,255,475.898,675.593
2469,152,255,1194.605,676.493
2470,109,255,257.399,674.849
2471,112,255,312.804,674.938
2472,132,255,206.765,676.735
2473,98,255,1544.714,674.276
2474,89,255,454.343,676.118
2475,97,255,493.830,678.469
2476,121,255,709.996,678.723
2477,103,255,736.762,677.587
2478,65,255,784.962,674.946
2479,77,255,830.227,676.929
2480,149,255,79.252,680.433
2481,82,255,1097.939,676.000
2482,88,255,1250.295,678.170
2483,161,255,1281.202,680.835
2484,37,255,1597.905,677.122
2485,111,255,637.464,680.941
2486,82,255,1220.256,678.732
2487,100,255,1294.870,679.640
2488,119,255,291.517,681.172
2489,31,255,1086.048,677.048
2490,68,255,1533.471,679.721
2491,152,255,95.053,683.118
2492,163,255,408.488,683.727
2493,86,255,549.209,682.058
2494,121,255,607.227,680.748
2495,109,255,332.170,683.491
2496,183,255,983.467,683.210
2497,115,255,810.639,683.700
2498,147,255,1138.330,683.384
2499,55,255,1271.045,682.064
2500,141,255,1073.543,684.209
2501,46,255,131.109,683.783
2502,20,255,438.650,681.500
2503,42,255,820.690,682.619
2504,183,255,349.811,689.637
2505,130,255,389.277,688.031
2506,137,255,1345.916,687.901
2507,58,255,1244.138,685.759
2508,113,255,434.854,688.889
2509,97,255,482.490,688.005
2510,56,255,725.321,685.464
2511,239,255,1400.977,688.487
2512,82,255,3.000,690.354
2513,110,255,1017.755,689.582
2514,76,255,1466.711,687.908
2515,129,255,666.934,690.864
2516,109,255,851.436,690.133
2517,207,255,953.771,690.925
2518,67,255,1421.201,688.754
2519,80,255,1498.800,688.650
2520,204,255,1049.990,693.966
2521,225,255,1432.309,696.189
2522,60,255,138.717,690.833
2523,99,255,204.753,693.278
2524,162,255,223.951,694.142
2525,85,255,265.194,692.665
2526,125,255,741.676,693.148
2527,107,255,28.818,694.584
2528,114,255,63.526,693.246
2529,36,255,125.333,690.583
2530,83,255,1106.271,691.271
2531,93,255,897.790,693.156
2532,230,255,1198.552,696.839
2533,94,255,1270.436,694.723
2534,60,255,700.450,692.967
2535,51,255,1379.127,693.049
2536,120,255,146.908,697.567
2537,125,255,368.516,697.004
2538,148,255,516.601,699.027
2539,101,255,1558.074,695.678
2540,105,255,1178.300,697.605
2541,47,255,530.245,695.926
2542,48,255,573.667,695.458
2543,34,255,642.882,696.265
2544,74,255,1083.459,698.595
2545,37,255,1330.554,694.392
2546,71,255,606.908,696.415
2547,98,255,721.765,697.102
2548,138,255,834.232,701.058
2549,88,255,913.920,698.693
2550,29,255,1026.914,696.948
2551,103,255,246.160,701.141
2552,67,255,1470.813,698.933
2553,176,255,1587.943,706.284
2554,122,255,116.705,702.508
2555,90,255,784.144,700.944
2556,116,255,903.000,702.629
2557,192,255,1163.807,702.974
2558,148,255,80.284,704.068
2559,64,255,181.172,701.062
2560,150,255,696.413,704.507
2561,124,255,946.226,701.927
2562,147,255,978.160,704.595
2563,94,255,1121.234,701.904
2564,65,255,1147.900,701.254
2565,109,255,1333.830,702.096
2566,131,255,1513.737,703.851
2567,80,255,473.762,703.663
2568,72,255,545.986,704.347
2569,151,255,878.056,707.818
2570,112,255,1103.161,706.330
2571,29,255,1392.328,702.603
2572,202,255,1570.564,709.134
2573,123,255,336.980,707.289
2574,103,255,454.820,707.316
2575,143,255,734.339,708.836
2576,67,255,658.888,706.948
2577,85,255,97.712,708.312
2578,123,255,757.524,707.825
2579,117,255,1137.637,709.850
2580,66,255,1400.833,708.682
2581,74,255,287.392,709.270
2582,80,255,324.650,709.788
2583,127,255,592.453,710.382
2584,21,255,868.595,706.929
2585,68,255,1447.044,708.250
2586,111,255,6.329,712.545
2587,89,255,255.433,710.590
2588,45,255,302.944,708.767
2589,35,255,638.529,708.900
2590,38,255,790.789,708.158
2591,85,255,19.006,711.771
2592,89,255,827.287,711.466
2593,77,255,1220.578,710.240
2594,61,255,1265.779,710.500
2595,113,255,1381.341,711.456
2596,121,255,1534.219,713.120
2597,187,255,405.238,716.350
2598,106,255,1339.764,714.613
2599,92,255,233.022,714.337
2600,85,255,365.394,715.159
2601,79,255,1257.222,714.829
2602,140,255,1327.300,718.057
2603,212,255,430.524,719.849
2604,229,255,502.937,721.823
2605,64,255,1034.969,713.781
2606,50,255,1517.320,713.400
2607,151,255,126.169,718.838
2608,122,255,193.754,717.484
2609,131,255,577.950,718.042
2610,55,255,897.427,714.736
2611,85,255,1182.959,716.618
2612,149,255,71.460,720.265
2613,167,255,692.087,720.470
2614,68,255,712.544,718.426
2615,132,255,1499.477,720.811
2616,144,255,156.153,722.924
2617,109,255,617.546,720.216
2618,154,255,887.734,721.708
2619,45,255,1239.100,717.322
2620,71,255,1552.599,718.345
2621,64,255,1162.891,719.594
2622,67,255,1171.828,719.769
2623,67,255,26.276,721.231
2624,184,255,352.690,724.647
2625,89,255,1219.961,721.096
2626,52,255,1352.212,719.846
2627,47,255,320.096,722.372
2628,88,255,458.284,722.693
2629,97,255,646.974,723.273
2630,93,255,724.339,723.048
2631,83,255,1389.440,721.741
2632,106,255,1455.500,722.557
2633,186,255,253.984,728.667
2634,125,255,766.116,725.788
2635,136,255,1296.912,724.228
2636,103,255,230.898,725.316
2637,92,255,544.337,725.739
2638,30,255,935.033,723.067
2639,122,255,168.893,727.713
2640,131,255,996.271,728.546
2641,97,255,1032.902,727.655
2642,109,255,1073.656,728.050
2643,69,255,1131.674,725.254
2644,29,255,1545.603,724.672
2645,83,255,302.283,729.380
2646,57,255,367.833,726.202
2647,97,255,384.077,728.541
2648,97,255,1062.696,728.026
2649,67,255,1424.246,726.291
2650,90,255,18.378,728.467
2651,76,255,46.197,729.105
2652,66,255,796.439,728.909
2653,88,255,817.898,728.898
2654,77,255,1363.110,728.201
2655,58,255,1554.603,727.448
2656,38,255,944.132,728.026
2657,90,255,557.744,730.356
2658,28,255,973.821,729.607
2659,64,255,196.594,731.281
2660,101,255,1523.916,731.025
2661,33,255,406.773,730.985
2662,91,255,597.280,732.720
2663,124,255,133.113,736.040
2664,118,255,310.034,736.941
2665,108,255,532.602,734.704
2666,104,255,832.827,734.231
2667,115,255,1257.430,734.787
2668,73,255,1318.158,732.733
2669,50,255,724.380,733.500
2670,119,255,811.013,736.567
2671,40,255,955.050,732.975
2672,44,255,104.500,734.818
2673,76,255,469.618,735.355
2674,72,255,1507.847,735.611
2675,79,255,1587.259,735.753
2676,93,255,119.597,739.016
2677,72,255,264.014,738.236
2678,83,255,332.223,736.512
2679,116,255,370.328,738.621
2680,64,255,486.875,736.172
2681,22,255,647.864,734.727
2682,47,255,780.138,735.755
2683,93,255,933.091,736.608
2684,61,255,1093.943,736.107
2685,81,255,1543.833,735.747
2686,94,255,9.160,739.713
2687,31,255,25.661,737.048
2688,133,255,282.530,741.643
2689,121,255,732.062,740.649
2690,171,255,801.225,742.670
2691,151,255,1446.520,740.089
2692,101,255,1325.906,740.866
2693,142,255,70.859,744.345
2694,75,255,178.980,741.247
2695,45,255,422.100,741.500
2696,89,255,715.343,742.579
2697,102,255,1517.392,742.039
2698,153,255,100.003,746.696
2699,36,255,579.028,741.556
2700,53,255,138.179,743.538
2701,92,255,662.587,743.870
2702,168,255,951.673,747.750
2703,65,255,973.454,744.038
2704,49,255,431.357,743.684
2705,65,255,512.746,744.746
2706,144,255,605.229,748.292
2707,36,255,895.722,744.222
2708,91,255,1275.709,745.082
2709,154,255,1459.929,748.818
2710,176,255,459.943,749.659
2711,133,255,830.004,746.876
2712,113,255,1056.934,746.606
2713,87,255,352.776,747.638
2714,115,255,1409.239,747.500
2715,155,255,17.081,751.732
2716,74,255,1295.784,748.189
2717,35,255,1116.700,747.071
2718,98,255,1352.347,749.714
2719,103,255,1472.956,751.121
2720,76,255,1537.868,749.250
2721,95,255,215.216,751.153
2722,87,255,535.741,750.121
2723,87,255,1019.914,750.017
2724,96,255,1161.062,750.240
2725,172,255,1486.494,753.645
2726,41,255,1577.280,749.207
2727,135,255,48.248,752.944
2728,72,255,1040.903,750.458
2729,92,255,1568.674,751.424
2730,155,255,303.074,755.790
2731,79,255,564.956,751.677
2732,90,255,1005.200,751.333
2733,42,255,1142.833,750.881
2734,103,255,1282.820,752.218
2735,156,255,1435.231,755.218
2736,106,255,866.358,753.038
2737,104,255,1208.596,752.750
2738,69,255,1321.746,752.978
2739,103,255,1343.073,755.364
2740,46,255,402.652,752.935
2741,60,255,426.933,753.000
2742,118,255,689.280,753.941
2743,119,255,1503.962,754.349
2744,60,255,125.517,754.500
2745,31,255,195.887,753.887
2746,108,255,886.898,756.185
2747,33,255,1093.955,753.864
2748,185,255,742.424,758.446
2749,74,255,792.770,755.770
2750,165,255,929.342,759.336
2751,74,255,80.365,759.176
2752,157,255,968.475,758.334
2753,102,255,1224.176,758.000
2754,23,255,1308.196,755.717
2755,120,255,718.325,759.117
2756,204,255,1399.897,760.760
2757,81,255,1545.414,757.512
2758,181,255,62.163,762.710
2759,82,255,1253.500,758.622
2760,73,255,409.130,760.075
2761,108,255,544.278,761.630
2762,90,255,564.689,760.356
2763,83,255,940.910,761.476
2764,109,255,1151.234,761.197
2765,43,255,907.733,761.640
2766,127,255,509.697,764.059
2767,107,255,1447.369,763.603
2768,164,255,875.055,766.262
2769,122,255,992.262,765.738
2770,140,255,31.943,768.386
2771,117,255,1531.474,765.534
2772,140,255,629.421,766.443
2773,136,255,699.456,768.338
2774,60,255,854.633,765.500
2775,57,255,95.553,765.254
2776,91,255,486.082,766.775
2777,91,255,809.687,766.632
2778,48,255,979.188,765.146
2779,57,255,1474.640,765.412
2780,46,255,157.370,767.674
2781,74,255,169.595,767.797
2782,140,255,239.000,769.379
2783,104,255,374.673,769.654
2784,136,255,1059.875,769.294
2785,199,255,1560.601,771.143
2786,63,255,1595.183,767.119
2787,48,255,475.812,767.896
2788,132,255,1106.409,770.659
2789,95,255,1221.195,769.079
2790,191,255,1378.322,774.490
2791,102,255,1496.324,770.127
2792,121,255,439.583,770.872
2793,72,255,580.139,768.792
