 ,Area,Mean,X,Y
976,29,255,1148.569,379.190
977,55,255,495.664,382.518
978,36,255,518.056,381.806
979,53,255,738.594,383.783
980,37,255,888.446,382.473
981,73,255,1030.349,384.062
982,118,255,1539.093,386.314
983,58,255,666.466,384.207
984,55,255,1127.336,386.300
985,54,255,945.907,386.185
986,73,255,1149.651,387.979
987,68,255,349.382,387.647
988,52,255,878.788,387.212
989,62,255,1326.565,387.935
990,64,255,274.688,390.484
991,38,255,1393.842,389.289
992,60,255,205.983,390.367
993,29,255,567.948,389.190
994,43,255,840.384,389.616
995,38,255,1162.895,389.132
996,33,255,177.258,391.621
997,27,255,187.278,390.796
998,96,255,414.979,392.740
999,72,255,688.139,392.583
1000,32,255,696.969,390.062
1001,53,255,891.557,391.840
1002,49,255,1283.969,391.235
1003,28,255,391.536,391.250
1004,55,255,537.991,393.136
1005,64,255,767.125,392.344
1006,53,255,956.651,393.858
1007,52,255,1417.712,394.154
1008,86,255,1504.698,393.581
1009,42,255,236.857,395.405
1010,62,255,479.065,394.629
1011,40,255,29.775,395.500
1012,28,255,140.893,395.250
1013,97,255,260.273,397.139
1014,28,255,707.214,394.786
1015,47,255,967.968,394.223
1016,62,255,1249.984,395.790
1017,43,255,377.802,396.128
1018,26,255,1213.962,395.115
1019,44,255,1335.568,395.977
1020,84,255,435.167,400.048
1021,42,255,1068.262,396.929
1022,30,255,156.433,397.967
1023,74,255,289.243,398.892
1024,50,255,317.340,399.740
1025,51,255,656.873,398.422
1026,37,255,845.014,397.689
1027,53,255,613.085,398.500
1028,36,255,1136.889,398.250
1029,50,255,1513.880,402.140
1030,58,255,866.672,402.448
1031,67,255,990.679,401.575
1032,89,255,948.579,403.567
1033,53,255,190.538,403.085
1034,105,255,1482.690,405.614
1035,97,255,304.716,404.974
1036,92,255,1099.283,405.413
1037,80,255,1550.888,405.175
1038,86,255,367.233,406.663
1039,44,255,391.250,404.477
1040,28,255,521.107,406.250
1041,23,255,600.109,404.543
1042,79,255,857.171,406.576
1043,73,255,1020.705,405.897
1044,62,255,1123.226,405.645
1045,58,255,1198.983,405.672
1046,48,255,1538.104,404.417
1047,77,255,589.890,407.357
1048,73,255,844.596,406.870
1049,74,255,1041.959,407.676
1050,27,255,1063.722,405.500
1051,33,255,1361.379,405.076
1052,69,255,559.022,408.196
1053,114,255,911.702,409.904
1054,85,255,1346.182,408.771
1055,37,255,1374.014,407.338
1056,36,255,422.806,408.056
1057,60,255,803.767,408.233
1058,65,255,1151.623,409.238
1059,85,255,353.382,409.971
1060,64,255,1181.078,410.047
1061,60,255,175.983,409.883
1062,40,255,673.275,409.925
1063,65,255,787.792,411.254
1064,36,255,924.833,410.139
1065,43,255,278.151,410.826
1066,56,255,626.643,411.464
1067,71,255,996.585,411.796
1068,62,255,1049.790,412.355
1069,128,255,12.570,417.141
1070,45,255,1419.878,412.967
1071,49,255,1436.786,412.663
1072,97,255,888.902,415.294
1073,58,255,1030.638,413.000
1074,64,255,266.453,414.375
1075,48,255,384.729,414.333
1076,35,255,401.043,413.471
1077,32,255,456.938,412.781
1078,61,255,1012.746,414.631
1079,56,255,44.018,415.821
1080,55,255,291.627,415.627
1081,66,255,1065.530,416.273
1082,58,255,1508.172,418.448
1083,148,255,1589.128,422.331
1084,22,255,982.864,419.591
1085,96,255,1495.510,421.104
1086,58,255,217.845,420.672
1087,54,255,611.130,420.537
1088,136,255,1550.588,423.507
1089,47,255,1568.181,419.777
1090,126,255,129.373,423.198
1091,39,255,580.449,420.372
1092,66,255,917.833,422.000
1093,22,255,1141.682,420.909
1094,48,255,1328.833,420.500
1095,62,255,1386.371,421.613
1096,89,255,1465.567,422.680
1097,60,255,1529.450,420.800
1098,58,255,56.707,422.517
1099,23,255,171.804,421.804
1100,58,255,487.103,422.103
1101,46,255,602.609,422.087
1102,51,255,1286.069,422.167
1103,22,255,463.636,421.955
1104,40,255,1436.875,422.825
1105,93,255,374.608,425.565
1106,80,255,716.650,424.938
1107,67,255,874.022,425.276
1108,104,255,1026.942,425.317
1109,56,255,1200.018,424.929
1110,43,255,115.151,424.733
1111,74,255,210.919,426.784
1112,64,255,396.141,426.531
1113,33,255,819.500,423.955
1114,72,255,948.611,425.833
1115,81,255,1226.562,426.809
1116,34,255,638.941,424.912
1117,54,255,1058.000,425.796
1118,78,255,1088.936,427.269
1119,31,255,265.081,426.855
1120,57,255,431.553,427.482
1121,73,255,736.062,428.158
1122,96,255,934.844,428.458
1123,29,255,1452.983,426.603
1124,69,255,74.167,427.833
1125,26,255,1572.192,427.615
1126,26,255,222.385,429.500
1127,59,255,989.246,431.144
1128,108,255,822.102,435.444
1129,69,255,1036.543,432.761
1130,34,255,1215.412,432.441
1131,24,255,1435.833,430.625
1132,98,255,683.633,438.245
1133,109,255,801.931,437.592
1134,45,255,1049.944,436.389
1135,117,255,1103.774,439.021
1136,30,255,315.933,437.133
1137,75,255,1204.780,437.180
1138,47,255,1383.309,436.968
1139,66,255,232.364,438.394
1140,71,255,1026.049,438.585
1141,116,255,1067.276,440.164
1142,47,255,1314.138,438.053
1143,32,255,1503.344,437.000
1144,30,255,59.433,438.567
1145,89,255,296.230,441.230
1146,104,255,636.346,441.019
1147,69,255,934.572,440.109
1148,56,255,1451.071,438.911
1149,78,255,841.615,441.949
1150,48,255,1080.271,440.188
1151,119,255,1481.197,442.903
1152,84,255,249.310,442.095
1153,67,255,262.978,440.978
1154,90,255,769.056,442.567
1155,50,255,366.260,442.060
1156,99,255,199.338,444.288
1157,49,255,410.806,443.214
1158,65,255,1229.392,443.700
1159,30,255,1428.000,443.400
1160,43,255,1540.430,444.453
1161,43,255,1395.291,444.733
1162,68,255,48.750,447.941
1163,76,255,283.750,450.566
1164,48,255,714.833,447.917
1165,72,255,225.333,450.278
1166,84,255,993.583,450.250
1167,42,255,1215.119,449.429
1168,45,255,141.567,448.744
1169,111,255,925.311,452.437
1170,45,255,2.811,451.944
1171,68,255,90.353,451.647
1172,60,255,236.583,451.717
1173,84,255,871.417,452.155
1174,25,255,756.940,451.740
1175,83,255,1108.572,454.030
1176,68,255,1583.897,452.985
1177,62,255,114.016,455.694
1178,26,255,1181.192,453.577
1179,71,255,1243.246,456.148
1180,49,255,1371.153,454.500
1181,117,255,331.833,458.098
1182,128,255,671.836,459.211
1183,101,255,911.104,460.005
1184,58,255,440.431,458.948
1185,85,255,647.688,460.053
1186,35,255,573.300,458.586
1187,121,255,144.971,461.128
1188,81,255,788.241,462.278
1189,72,255,1035.500,461.000
1190,38,255,1164.816,458.579
1191,65,255,1213.592,461.100
1192,41,255,1434.744,459.573
1193,51,255,231.716,461.069
1194,74,255,292.351,460.851
1195,34,255,1136.500,460.824
1196,32,255,1191.250,460.531
1197,86,255,1270.488,463.070
1198,32,255,522.625,461.688
1199,43,255,1589.360,461.500
1200,42,255,23.548,462.238
1201,53,255,1097.255,463.274
1202,55,255,1393.918,463.064
1203,66,255,38.742,464.970
1204,24,255,306.292,462.583
1205,54,255,566.204,464.741
1206,46,255,581.348,464.022
1207,105,255,750.671,465.643
1208,24,255,1452.208,464.708
1209,37,255,1505.338,463.473
1210,20,255,1514.050,462.850
1211,40,255,1555.025,463.650
1212,59,255,161.653,465.602
1213,71,255,545.923,465.331
1214,42,255,1249.619,464.190
1215,25,255,246.180,465.020
1216,119,255,1053.433,467.836
1217,48,255,9.146,468.083
1218,45,255,197.544,468.256
1219,92,255,272.489,469.478
1220,78,255,741.731,469.833
1221,59,255,847.127,468.992
1222,76,255,919.079,470.145
1223,129,255,860.430,473.298
1224,63,255,1585.881,470.595
1225,54,255,835.111,471.167
1226,65,255,115.762,474.038
1227,31,255,1535.565,471.145
1228,58,255,91.741,473.483
1229,46,255,321.978,472.630
1230,71,255,1085.965,473.908
1231,69,255,1099.949,474.254
1232,48,255,1403.646,473.354
1233,73,255,29.116,474.610
1234,51,255,231.324,474.127
1235,20,255,307.400,472.550
1236,74,255,887.608,475.878
1237,37,255,59.851,475.527
1238,46,255,1176.522,475.283
1239,66,255,1194.606,475.955
1240,61,255,1323.369,475.369
1241,39,255,127.551,475.859
1242,85,255,286.124,478.665
1243,30,255,393.967,476.633
1244,106,255,907.453,478.726
1245,74,255,1246.257,478.419
1246,111,255,1353.068,478.365
1247,53,255,177.179,477.142
1248,104,255,787.577,481.144
1249,25,255,1335.460,476.660
1250,30,255,7.833,477.767
1251,79,255,632.589,480.677
1252,75,255,645.553,479.913
1253,111,255,664.203,480.644
1254,102,255,1311.422,480.284
1255,22,255,161.273,479.182
1256,20,255,618.000,479.200
1257,108,255,737.213,481.657
1258,64,255,1291.094,480.203
1259,103,255,925.461,482.510
1260,45,255,1004.433,481.544
1261,31,255,1562.952,481.661
1262,83,255,254.753,484.813
1263,27,255,433.981,483.611
1264,58,255,955.879,484.655
1265,102,255,899.186,487.314
1266,73,255,98.610,487.144
1267,75,255,541.660,487.247
1268,103,255,581.646,488.636
1269,39,255,988.372,487.064
1270,62,255,1575.887,486.226
1271,20,255,133.850,486.100
1272,49,255,121.724,487.582
1273,45,255,233.211,487.678
1274,79,255,1021.120,488.766
1275,82,255,1098.939,489.232
1276,29,255,1263.293,487.707
1277,54,255,264.278,489.019
1278,61,255,491.533,489.123
1279,147,255,865.071,492.337
1280,151,255,975.361,491.553
1281,59,255,75.517,490.195
1282,63,255,276.944,491.246
1283,68,255,297.588,491.074
1284,112,255,882.107,492.411
1285,46,255,60.065,491.065
1286,21,255,163.786,490.357
1287,104,255,461.317,493.192
1288,45,255,561.211,491.633
1289,71,255,797.894,492.923
1290,96,255,1595.312,493.552
1291,92,255,812.859,491.826
1292,22,255,1042.455,492.636
1293,60,255,1458.783,493.300
1294,61,255,219.697,495.500
1295,136,255,1063.831,496.360
1296,106,255,203.792,498.981
1297,93,255,1005.522,497.565
1298,54,255,1247.315,496.222
1299,100,255,618.620,498.870
1300,31,255,1259.694,496.145
1301,70,255,1343.600,497.943
1302,56,255,233.286,498.000
1303,25,255,404.740,497.820
1304,80,255,1079.362,499.650
1305,95,255,1091.868,499.216
1306,34,255,1552.971,498.147
1307,62,255,42.565,499.710
1308,29,255,429.983,497.948
1309,122,255,1049.910,501.541
1310,96,255,892.500,503.062
1311,71,255,907.514,500.190
1312,67,255,679.694,501.545
1313,132,255,723.553,504.326
1314,95,255,1034.974,503.363
1315,35,255,1148.643,500.214
1316,65,255,521.069,503.315
1317,48,255,146.021,503.438
1318,138,255,792.051,505.312
1319,92,255,815.576,504.891
1320,62,255,176.984,505.194
1321,84,255,765.488,505.810
1322,66,255,1109.955,504.333
1323,63,255,107.357,505.611
1324,118,255,1234.186,506.712
1325,69,255,22.355,506.674
1326,46,255,595.804,505.891
1327,58,255,574.672,507.948
1328,27,255,30.833,507.130
1329,84,255,296.655,508.929
1330,40,255,662.425,508.500
1331,94,255,1118.053,509.447
1332,41,255,392.329,508.768
1333,97,255,734.923,511.304
1334,22,255,1295.091,508.773
1335,67,255,905.425,510.500
1336,77,255,1380.318,511.760
1337,40,255,1588.350,510.525
1338,35,255,45.271,509.471
1339,33,255,353.682,509.318
1340,38,255,1093.342,510.342
1341,64,255,1434.516,511.938
1342,65,255,1209.346,512.423
1343,71,255,1410.021,512.725
1344,37,255,538.932,512.122
1345,35,255,1345.671,511.443
1346,20,255,36.400,512.450
1347,45,255,114.900,514.567
1348,105,255,1331.967,516.605
1349,60,255,13.067,515.233
1350,44,255,2.614,516.795
1351,48,255,27.417,516.396
1352,76,255,1474.132,516.908
1353,55,255,41.409,518.064
1354,91,255,127.610,520.335
1355,81,255,429.475,519.735
1356,23,255,562.543,518.283
1357,24,255,1450.833,518.583
1358,42,255,250.619,520.786
1359,88,255,935.659,522.466
1360,79,255,1031.576,521.842
1361,179,255,608.785,523.953
1362,66,255,722.424,522.485
1363,93,255,779.747,522.801
1364,76,255,838.197,521.658
1365,49,255,946.010,520.806
1366,62,255,1263.097,521.387
1367,121,255,492.260,523.930
1368,87,255,969.500,523.121
1369,47,255,739.032,522.862
1370,25,255,1426.740,521.460
1371,95,255,334.489,525.774
1372,131,255,521.111,525.958
1373,38,255,1074.895,524.763
1374,28,255,1548.000,522.357
1375,34,255,315.441,524.382
1376,70,255,749.014,526.043
1377,37,255,1269.959,526.230
1378,73,255,102.815,527.733
1379,55,255,952.027,527.100
1380,104,255,1106.558,528.654
1381,102,255,1192.108,528.490
1382,37,255,70.068,527.716
1383,25,255,703.100,526.460
1384,100,255,1153.050,530.080
1385,74,255,1452.838,529.851
1386,57,255,304.377,528.412
1387,36,255,444.861,528.083
1388,50,255,539.040,529.100
1389,62,255,1354.613,528.903
1390,78,255,134.641,530.397
1391,63,255,812.103,530.421
1392,90,255,636.967,532.411
1393,122,255,824.820,533.262
1394,56,255,837.839,530.161
1395,39,255,1564.218,531.782
1396,170,255,392.459,534.953
1397,77,255,17.786,533.812
1398,130,255,908.000,536.177
1399,72,255,348.889,534.778
1400,95,255,728.921,536.458
1401,59,255,1029.534,533.941
1402,72,255,121.903,535.500
1403,73,255,861.185,535.938
1404,112,255,945.232,537.500
1405,97,255,1279.469,537.180
1406,92,255,432.261,537.457
1407,77,255,652.968,537.552
1408,110,255,706.645,537.800
1409,94,255,873.064,537.553
1410,93,255,1053.554,537.328
1411,53,255,1130.953,535.896
1412,62,255,1221.677,536.242
1413,52,255,1343.519,535.654
1414,79,255,65.133,538.133
1415,73,255,1171.349,537.884
1416,30,255,1234.867,536.267
1417,82,255,55.915,539.659
1418,55,255,193.955,538.536
1419,47,255,283.032,538.479
1420,144,255,678.896,541.215
1421,57,255,1421.465,537.728
1422,130,255,450.823,541.938
1423,142,255,508.901,541.732
1424,39,255,522.705,539.449
1425,47,255,744.883,538.755
1426,109,255,1266.674,541.839
1427,136,255,1319.015,541.434
1428,91,255,1500.038,541.852
1429,30,255,265.467,539.467
1430,93,255,766.919,541.790
1431,73,255,1375.432,540.801
1432,86,255,243.953,544.035
1433,111,255,1300.716,543.347
1434,49,255,214.541,544.010
1435,87,255,537.914,544.707
1436,78,255,591.218,544.731
1437,118,255,935.975,545.746
1438,65,255,312.608,543.946
1439,43,255,1536.686,543.756
1440,105,255,1582.652,545.576
1441,60,255,416.183,545.817
1442,145,255,993.500,549.128
1443,48,255,1200.271,544.833
1444,40,255,13.125,548.350
1445,24,255,385.792,546.917
1446,82,255,471.402,550.207
1447,28,255,884.071,548.036
1448,79,255,1464.259,549.057
1449,106,255,814.840,552.321
1450,97,255,897.170,550.665
1451,61,255,1005.828,549.402
1452,117,255,552.338,552.996
1453,72,255,1543.875,551.403
1454,80,255,459.262,552.538
1455,37,255,690.014,551.932
1456,51,255,743.892,551.206
1457,37,255,567.824,551.284
1458,54,255,670.352,552.593
1459,123,255,1021.776,554.467
1460,77,255,1288.825,552.903
1461,24,255,443.708,551.792
1462,43,255,529.081,552.453
1463,124,255,576.331,556.532
1464,38,255,957.711,552.500
1465,96,255,1443.583,554.177
1466,20,255,1589.850,552.800
1467,80,255,1195.000,553.900
1468,89,255,1554.781,556.242
1469,92,255,507.283,556.457
1470,167,255,915.632,559.272
1471,99,255,1087.490,556.177
1472,132,255,1126.667,558.962
1473,105,255,287.462,558.090
1474,105,255,631.690,557.805
1475,51,255,700.029,557.559
1476,83,255,755.596,557.500
1477,87,255,1213.546,559.787
1478,39,255,1303.577,554.551
1479,72,255,17.611,558.042
1480,118,255,348.407,558.593
1481,29,255,536.879,556.569
1482,84,255,1274.988,557.929
1483,90,255,311.544,559.822
1484,41,255,1564.354,557.768
1485,85,255,603.371,560.594
1486,55,255,719.591,559.682
1487,107,255,73.117,562.369
1488,93,255,380.747,562.995
1489,48,255,432.167,560.875
1490,76,255,825.434,561.868
1491,116,255,847.819,562.991
1492,67,255,1341.575,561.082
1493,91,255,1487.137,561.621
1494,93,255,1066.317,562.113
1495,60,255,1307.300,563.083
1496,23,255,229.152,563.587
1497,36,255,802.806,563.000
1498,122,255,1160.287,566.074
1499,94,255,151.170,566.915
1500,117,255,397.509,567.910
1501,141,255,123.727,569.330
1502,29,255,1496.052,565.086
1503,71,255,940.021,567.556
1504,30,255,1092.333,566.067
1505,110,255,1183.164,568.073
1506,103,255,1518.820,568.723
1507,70,255,1562.757,568.657
1508,43,255,687.849,568.174
1509,43,255,967.058,566.942
1510,128,255,59.023,570.648
1511,83,255,174.030,570.693
1512,149,255,1035.352,571.017
1513,56,255,800.446,569.589
1514,64,255,1221.328,569.984
1515,64,255,356.797,571.469
1516,114,255,483.781,573.412
1517,101,255,553.530,572.886
1518,115,255,781.509,575.700
1519,29,255,1199.052,570.086
1520,105,255,108.452,573.681
1521,95,255,423.668,574.005
1522,96,255,496.417,574.240
1523,35,255,982.729,571.329
1524,54,255,652.574,574.352
1525,98,255,865.357,573.929
1526,173,255,1464.824,575.789
1527,92,255,470.946,576.783
1528,87,255,598.925,575.374
1529,58,255,619.500,575.362
1530,78,255,680.487,575.551
1531,31,255,991.597,573.048
1532,73,255,734.719,575.856
1533,71,255,1131.218,575.134
1534,88,255,1445.034,576.409
1535,83,255,1091.717,577.608
1536,61,255,963.402,578.303
1537,52,255,1207.673,577.577
1538,132,255,239.409,581.727
1539,146,255,802.116,581.582
1540,107,255,386.678,583.491
1541,155,255,1536.339,584.100
1542,84,255,165.381,582.524
1543,115,255,1565.909,582.978
1544,81,255,642.315,582.895
1545,77,255,1120.877,583.591
1546,132,255,1412.848,583.871
1547,76,255,1434.461,583.263
1548,52,255,1595.904,582.538
1549,53,255,370.330,584.330
1550,45,255,1482.322,582.833
1551,36,255,34.417,582.917
1552,46,255,857.761,584.130
1553,86,255,929.442,585.477
1554,64,255,940.328,584.594
1555,128,255,1032.828,586.273
1556,114,255,140.035,586.544
1557,36,255,334.417,586.194
1558,92,255,404.033,586.065
1559,82,255,1061.915,586.000
1560,96,255,489.604,588.188
1561,100,255,1047.720,587.230
1562,45,255,1164.167,585.700
1563,79,255,1586.677,586.500
1564,97,255,111.046,587.933
1565,28,255,445.714,585.321
1566,119,255,552.038,588.618
1567,108,255,606.426,588.269
1568,115,255,881.126,589.961
1569,67,255,916.799,587.545
1570,53,255,1339.708,587.066
1571,125,255,741.452,590.116
1572,114,255,841.289,590.991
1573,129,255,227.663,591.996
1574,82,255,527.768,590.866
1575,41,255,8.744,590.427
1576,117,255,200.141,593.722
1577,132,255,695.902,594.652
1578,100,255,1143.190,593.490
1579,88,255,1181.682,593.795
1580,115,255,51.726,595.343
1581,43,255,632.337,592.942
1582,35,255,653.300,592.243
1583,82,255,823.756,593.866
1584,72,255,1013.958,593.528
1585,67,255,1238.216,593.575
1586,126,255,967.317,597.008
1587,128,255,1434.836,596.555
1588,60,255,72.417,595.167
1589,172,255,277.151,599.279
1590,20,255,803.450,593.350
1591,84,255,987.560,595.893
1592,113,255,1115.473,596.438
1593,169,255,1217.435,598.541
1594,107,255,1352.341,597.650
1595,63,255,299.881,596.849
1596,37,255,682.554,594.986
1597,56,255,870.750,596.571
1598,69,255,1026.196,597.036
1599,35,255,896.757,596.900
1600,87,255,661.270,599.983
1601,120,255,140.433,602.392
1602,90,255,321.544,602.133
1603,91,255,356.610,602.335
1604,53,255,1314.575,600.632
1605,82,255,309.049,603.293
1606,112,255,418.964,603.741
1607,67,255,492.888,603.007
1608,115,255,775.274,603.500
1609,89,255,1256.174,603.320
1610,59,255,1018.042,603.110
1611,126,255,1094.159,606.103
1612,62,255,1384.565,603.500
1613,81,255,464.932,604.451
1614,78,255,555.013,604.936
1615,112,255,931.455,606.839
1616,66,255,1455.167,605.606
1617,44,255,257.523,605.091
1618,63,255,988.437,604.643
1619,105,255,1560.710,605.710
1620,116,255,621.017,608.336
1621,122,255,717.451,608.500
1622,25,255,1226.740,604.940
1623,20,255,727.400,605.400
1624,51,255,1302.539,607.931
1625,85,255,866.571,609.853
1626,122,255,1037.475,611.287
1627,103,255,79.908,611.364
1628,39,255,523.808,610.756
1629,60,255,3.167,614.433
1630,114,255,206.605,615.219
1631,26,255,493.154,610.231
1632,63,255,664.865,612.786
1633,60,255,1168.433,611.100
1634,103,255,1247.820,614.374
1635,53,255,1380.368,611.877
1636,152,255,175.520,617.217
1637,88,255,574.420,614.852
1638,91,255,904.456,615.258
1639,48,255,285.312,615.062
1640,107,255,845.977,616.883
1641,97,255,994.160,616.448
1642,76,255,1329.026,616.026
1643,73,255,1390.884,616.815
1644,90,255,1475.189,616.922
1645,105,255,90.738,618.910
1646,99,255,1352.470,616.662
1647,98,255,1488.388,617.378
1648,78,255,27.885,617.141
1649,81,255,269.944,617.722
1650,33,255,596.076,616.500
1651,93,255,942.554,618.167
1652,78,255,1316.231,617.987
1653,27,255,99.537,617.944
1654,181,255,225.108,621.820
1655,97,255,560.572,619.624
1656,93,255,1011.790,620.048
1657,103,255,1463.752,620.015
1658,29,255,1551.086,617.224
1659,96,255,1102.490,621.979
1660,123,255,1117.289,619.898
1661,33,255,1127.652,618.439
1662,51,255,153.304,620.010
1663,21,255,454.119,618.357
1664,90,255,700.689,623.122
1665,89,255,778.961,621.365
1666,105,255,955.490,623.186
1667,109,255,1374.656,621.739
1668,127,255,133.587,624.815
1669,60,255,433.233,620.933
1670,158,255,1291.797,624.158
1671,63,255,487.198,622.563
1672,135,255,914.485,624.196
1673,87,255,1195.557,622.741
1674,100,255,368.820,624.530
1675,77,255,586.123,623.409
1676,98,255,735.020,625.041
1677,32,255,860.750,623.375
1678,124,255,1448.161,626.556
1679,134,255,1026.410,626.396
1680,75,255,302.367,625.793
1681,74,255,459.041,626.230
1682,100,255,1252.900,627.690
1683,47,255,39.543,626.521
1684,122,255,71.156,629.049
1685,66,255,323.000,627.152
1686,54,255,1506.370,628.111
1687,71,255,341.444,628.627
1688,81,255,928.488,629.253
1689,97,255,495.593,631.954
1690,66,255,993.939,632.576
1691,100,255,1473.510,632.860
1692,33,255,1524.924,630.470
1693,68,255,6.044,633.735
1694,118,255,472.178,635.653
1695,86,255,779.453,633.593
1696,36,255,1342.222,631.972
1697,110,255,1533.818,634.409
1698,101,255,1559.431,633.688
1699,158,255,1586.304,637.177
1700,21,255,210.167,632.929
1701,93,255,805.898,633.962
1702,116,255,878.879,636.328
1703,47,255,903.351,632.819
1704,56,255,264.214,635.375
1705,90,255,519.111,635.867
1706,101,255,1131.371,636.193
1707,50,255,1363.000,635.580
1708,53,255,1418.745,635.311
1709,20,255,442.250,635.250
1710,92,255,662.130,637.283
1711,55,255,859.918,636.373
1712,44,255,1103.227,635.977
1713,38,255,1396.947,635.737
1714,70,255,1382.343,637.557
1715,32,255,62.938,637.500
1716,68,255,755.618,638.206
1717,67,255,1318.455,638.619
1718,28,255,252.786,636.893
1719,104,255,917.202,640.702
1720,100,255,563.300,641.790
1721,73,255,578.308,641.911
1722,36,255,1499.361,640.111
1723,86,255,801.593,644.942
1724,43,255,905.012,641.826
1725,45,255,1159.189,642.189
1726,80,255,1214.900,643.800
1727,47,255,1489.649,643.777
1728,33,255,280.439,643.530
1729,166,255,390.048,647.127
1730,88,255,620.830,645.261
1731,71,255,821.049,644.965
1732,41,255,1028.476,643.354
1733,90,255,1550.133,645.744
1734,110,255,408.391,646.545
1735,112,255,518.348,646.509
1736,78,255,1462.731,647.410
1737,56,255,236.732,647.554
1738,38,255,704.605,646.289
1739,73,255,1017.979,647.938
1740,155,255,75.442,652.042
1741,45,255,143.900,648.478
1742,88,255,1054.716,649.761
1743,76,255,440.579,649.961
1744,62,255,688.952,648.661
1745,54,255,783.574,649.056
1746,55,255,1043.355,649.118
1747,80,255,1003.150,650.300
1748,145,255,1139.541,654.341
1749,50,255,663.960,650.640
1750,102,255,1479.598,652.225
1751,44,255,1524.591,650.727
1752,138,255,97.493,656.457
1753,68,255,136.632,652.882
1754,80,255,195.438,653.663
1755,53,255,928.311,651.764
1756,32,255,1344.406,650.438
1757,83,255,753.801,653.620
1758,67,255,1031.187,654.828
1759,65,255,1411.669,653.500
1760,150,255,1302.260,655.853
1761,81,255,1561.710,654.784
1762,69,255,814.210,655.312
1763,111,255,1096.851,657.644
1764,71,255,778.979,656.556
1765,50,255,989.600,656.060
1766,69,255,1264.804,656.645
1767,136,255,356.779,659.934
1768,65,255,563.162,656.885
1769,74,255,1075.581,657.743
1770,89,255,1252.096,658.230
1771,97,255,1516.582,659.046
1772,129,255,162.717,661.802
1773,62,255,523.000,657.597
1774,50,255,610.080,658.080
1775,59,255,915.737,658.280
1776,72,255,206.444,659.583
1777,81,255,1121.500,660.130
1778,84,255,692.393,660.726
1779,66,255,802.909,660.652
1780,94,255,1279.947,661.979
1781,92,255,391.402,661.870
1782,143,255,1405.297,664.696
1783,63,255,1465.310,662.135
1784,147,255,1544.398,665.874
1785,88,255,438.682,663.841
1786,77,255,623.214,663.058
1787,82,255,893.012,662.902
1788,59,255,1057.415,660.975
1789,22,255,338.773,662.000
1790,61,255,553.664,663.680
1791,71,255,924.204,663.232
1792,90,255,1475.378,665.233
1793,96,255,1488.500,663.906
1794,83,255,453.849,664.536
1795,37,255,961.824,663.716
1796,112,255,972.696,666.045
1797,64,255,284.766,664.578
1798,57,255,1173.658,665.132
1799,107,255,1573.949,667.687
1800,44,255,1592.409,665.750
1801,54,255,575.667,666.444
1802,74,255,704.270,666.851
1803,136,255,1224.500,668.699
1804,42,255,4.262,667.214
1805,34,255,611.618,666.618
1806,77,255,598.578,670.253
1807,98,255,718.418,669.704
1808,64,255,1015.359,669.531
1809,67,255,1238.082,669.604
1810,69,255,1060.268,670.442
1811,80,255,1118.975,670.550
1812,85,255,1446.088,670.700
1813,68,255,96.882,670.588
1814,66,255,581.303,671.955
1815,81,255,751.611,670.957
1816,98,255,1382.622,672.622
1817,61,255,1421.795,671.123
1818,108,255,114.222,672.722
1819,75,255,289.660,672.607
1820,59,255,566.144,672.314
1821,103,255,677.180,672.646
1822,32,255,1108.844,672.188
1823,80,255,1209.737,672.475
1824,46,255,386.435,672.826
1825,121,255,1169.079,674.541
1826,38,255,1280.105,672.158
1827,116,255,155.707,676.276
1828,42,255,189.333,674.071
1829,83,255,464.355,675.271
1830,100,255,538.990,674.740
1831,29,255,634.707,672.983
1832,20,255,981.800,673.200
1833,44,255,685.682,676.682
1834,118,255,1036.212,678.220
1835,89,255,1592.848,677.421
1836,52,255,508.346,677.019
1837,73,255,840.568,678.459
1838,64,255,1554.906,678.203
1839,85,255,361.347,679.229
1840,42,255,480.190,678.214
1841,73,255,828.377,679.226
1842,102,255,1432.363,680.569
1843,171,255,9.184,681.816
1844,72,255,196.389,679.764
1845,22,255,258.364,678.045
1846,62,255,693.242,679.839
1847,79,255,850.968,679.551
1848,116,255,31.284,682.009
1849,61,255,213.648,680.205
1850,31,255,244.113,678.984
1851,48,255,319.979,679.708
1852,68,255,669.382,680.176
1853,64,255,611.562,681.531
1854,63,255,761.452,680.944
1855,44,255,814.500,679.705
1856,111,255,1241.221,682.725
1857,59,255,1564.720,681.839
1858,50,255,64.020,681.780
1859,86,255,117.221,683.488
1860,42,255,470.929,681.833
1861,95,255,1402.163,683.532
1862,96,255,401.198,683.365
1863,131,255,1177.149,685.378
1864,57,255,491.623,684.535
1865,58,255,803.810,684.397
1866,89,255,898.410,685.860
1867,85,255,985.888,685.406
1868,115,255,1216.613,687.135
1869,95,255,225.563,685.574
1870,60,255,387.617,684.967
1871,67,255,637.097,685.216
1872,74,255,560.081,686.838
1873,57,255,582.149,685.956
1874,21,255,941.357,684.643
1875,81,255,55.438,688.265
1876,36,255,244.111,685.861
1877,77,255,292.604,688.058
1878,45,255,572.500,686.633
1879,37,255,701.554,686.176
1880,33,255,440.742,687.652
1881,63,255,1073.262,688.786
1882,124,255,1281.500,690.202
1883,81,255,369.488,690.130
1884,42,255,427.881,688.095
1885,56,255,647.786,689.982
1886,56,255,660.536,689.750
