 ,Area,Mean,X,Y
1887,38,255,561.132,795.368
1888,89,255,184.511,796.084
1889,65,255,575.069,796.623
1890,97,255,852.923,796.129
1891,75,255,1137.593,796.553
1892,40,255,1280.350,796.000
1893,118,255,1453.161,798.161
1894,87,255,6.523,798.454
1895,52,255,330.250,795.750
1896,47,255,357.266,796.521
1897,88,255,607.557,797.330
1898,66,255,960.152,796.061
1899,142,255,1046.183,799.866
1900,132,255,1079.811,799.871
1901,96,255,1102.125,798.677
1902,58,255,1180.121,797.379
1903,76,255,17.184,799.329
1904,99,255,209.217,800.530
1905,31,255,422.790,797.790
1906,72,255,509.250,798.403
1907,119,255,1302.693,799.576
1908,132,255,1591.652,799.000
1909,91,255,55.577,800.357
1910,56,255,524.571,798.357
1911,100,255,592.790,799.870
1912,89,255,1017.927,799.635
1913,45,255,1156.856,799.122
1914,90,255,1322.256,800.678
1915,34,255,908.735,799.412
1916,149,255,1492.205,802.426
1917,145,255,147.583,803.521
1918,37,255,491.338,800.203
1919,69,255,775.833,800.601
1920,65,255,73.885,801.162
1921,84,255,625.917,801.500
1922,48,255,327.250,802.646
1923,36,255,686.250,801.694
1924,53,255,929.142,802.726
1925,133,255,1028.560,806.102
1926,52,255,1241.404,804.077
1927,64,255,1414.141,802.984
1928,94,255,728.362,804.032
1929,103,255,708.811,806.461
1930,29,255,552.603,805.224
1931,102,255,969.353,806.941
1932,142,255,1443.134,807.923
1933,122,255,184.795,808.459
1934,72,255,199.181,807.819
1935,89,255,275.860,808.567
1936,85,255,365.229,808.182
1937,28,255,823.679,805.536
1938,81,255,792.944,808.969
1939,50,255,808.400,808.120
1940,44,255,377.568,808.909
1941,30,255,644.633,808.133
1942,132,255,245.515,810.818
1943,58,255,1550.914,809.345
1944,135,255,35.137,813.522
1945,85,255,300.241,811.524
1946,99,255,852.066,812.389
1947,99,255,129.207,813.692
1948,37,255,420.581,811.041
1949,61,255,1097.189,811.861
1950,38,255,1188.711,811.211
1951,200,255,1377.010,815.150
1952,143,255,107.668,814.458
1953,109,255,170.876,813.995
1954,23,255,492.500,812.022
1955,26,255,1304.038,811.346
1956,154,255,1330.539,815.409
1957,55,255,262.827,814.173
1958,75,255,688.193,814.473
1959,23,255,876.022,813.370
1960,83,255,960.693,814.223
1961,152,255,1484.928,815.697
1962,84,255,604.405,816.405
1963,73,255,620.103,815.130
1964,66,255,719.803,815.879
1965,75,255,338.047,815.327
1966,146,255,1567.493,817.527
1967,163,255,69.298,821.113
1968,63,255,589.770,817.310
1969,62,255,729.210,816.742
1970,77,255,1407.734,817.318
1971,75,255,1498.913,817.780
1972,59,255,1583.466,817.500
1973,68,255,399.662,818.132
1974,82,255,672.220,818.549
1975,158,255,1425.025,822.158
1976,92,255,217.728,820.337
1977,51,255,420.284,818.304
1978,72,255,1022.681,820.514
1979,123,255,1112.752,821.419
1980,61,255,1236.418,818.943
1981,49,255,4.867,821.010
1982,117,255,751.132,820.927
1983,83,255,1395.777,822.283
1984,84,255,1597.036,823.190
1985,85,255,575.029,823.229
1986,90,255,1129.622,822.011
1987,91,255,1180.467,821.632
1988,116,255,308.698,824.922
1989,56,255,944.696,822.518
1990,24,255,1096.083,820.333
1991,24,255,1339.667,821.500
1992,49,255,27.888,823.602
1993,103,255,194.073,823.762
1994,41,255,1252.622,822.622
1995,42,255,93.929,824.548
1996,28,255,86.500,824.607
1997,35,255,246.329,824.557
1998,157,255,650.602,830.430
1999,34,255,800.500,824.794
2000,49,255,955.745,825.969
2001,145,255,992.431,829.079
2002,114,255,1197.868,828.026
2003,133,255,1276.049,829.117
2004,25,255,514.460,826.300
2005,60,255,555.783,826.917
2006,122,255,848.156,828.516
2007,161,255,1010.680,829.891
2008,111,255,1066.680,828.680
2009,22,255,1313.818,825.227
2010,171,255,1548.868,828.424
2011,56,255,264.929,828.536
2012,63,255,334.056,829.151
2013,96,255,824.302,830.604
2014,65,255,1040.946,830.362
2015,34,255,1148.588,828.471
2016,63,255,1499.008,829.071
2017,95,255,168.805,832.500
2018,39,255,382.218,829.115
2019,130,255,911.931,831.731
2020,36,255,1224.333,831.889
2021,105,255,350.500,832.510
2022,66,255,929.439,831.470
2023,63,255,1467.357,830.913
2024,21,255,470.976,830.881
2025,51,255,1388.363,831.814
2026,25,255,531.380,831.940
2027,41,255,594.646,831.817
2028,89,255,739.017,834.242
2029,72,255,780.806,834.514
2030,79,255,1335.943,834.259
2031,132,255,1523.447,834.053
2032,47,255,244.755,832.947
2033,70,255,461.200,834.314
2034,92,255,757.011,835.696
2035,26,255,883.538,833.385
2036,101,255,1078.738,835.629
2037,48,255,293.250,834.938
2038,54,255,703.000,834.648
2039,36,255,959.111,834.389
2040,95,255,1379.416,838.068
2041,157,255,154.869,840.041
2042,29,255,277.328,835.362
2043,37,255,438.986,835.554
2044,33,255,1027.015,835.621
2045,63,255,771.278,838.786
2046,32,255,1137.156,835.594
2047,135,255,1558.722,839.456
2048,46,255,380.761,837.674
2049,61,255,412.697,839.123
2050,162,255,123.198,842.981
2051,58,255,188.931,840.655
2052,29,255,685.534,839.741
2053,76,255,12.974,841.342
2054,83,255,324.006,841.114
2055,66,255,795.591,840.379
2056,75,255,834.820,841.940
2057,20,255,1289.950,840.500
2058,81,255,45.574,842.500
2059,77,255,1109.786,843.292
2060,110,255,1514.991,844.873
2061,149,255,73.594,847.453
2062,112,255,247.750,845.518
2063,43,255,304.174,842.919
2064,28,255,531.250,843.071
2065,24,255,1204.125,843.333
2066,47,255,613.011,844.266
2067,101,255,850.807,846.579
2068,79,255,1037.905,844.829
2069,80,255,1345.275,845.237
2070,109,255,1418.381,847.298
2071,71,255,339.908,845.796
2072,64,255,944.391,845.844
2073,117,255,961.654,847.235
2074,43,255,97.826,847.035
2075,45,255,747.767,846.500
2076,58,255,929.017,847.397
2077,111,255,1068.122,848.572
2078,111,255,1543.122,848.392
2079,95,255,210.426,848.142
2080,58,255,290.414,848.569
2081,70,255,372.629,847.900
2082,68,255,387.250,847.985
2083,95,255,727.153,848.321
2084,69,255,1017.514,847.717
2085,158,255,1499.873,851.684
2086,50,255,266.900,848.720
2087,48,255,404.479,848.667
2088,66,255,1442.394,850.152
2089,29,255,528.086,848.707
2090,47,255,553.287,848.606
2091,56,255,689.232,849.821
2092,96,255,1095.510,852.146
2093,39,255,1264.731,849.654
2094,90,255,1379.256,850.911
2095,31,255,183.048,850.403
2096,54,255,911.963,850.185
2097,77,255,25.318,852.266
2098,78,255,52.603,852.859
2099,21,255,193.643,851.643
2100,92,255,359.880,854.793
2101,72,255,456.319,853.264
2102,80,255,983.663,853.487
2103,115,255,1462.787,855.648
2104,94,255,898.128,856.213
2105,107,255,152.033,854.930
2106,65,255,440.608,855.346
2107,84,255,1252.250,855.524
2108,22,255,1352.955,853.045
2109,44,255,1159.068,856.568
2110,51,255,1302.873,857.990
2111,119,255,473.324,857.382
2112,91,255,636.302,857.775
2113,86,255,1038.081,858.186
2114,62,255,860.903,858.500
2115,27,255,1446.685,856.833
2116,99,255,130.146,859.116
2117,77,255,266.526,858.812
2118,82,255,491.268,859.988
2119,52,255,881.577,859.192
2120,59,255,1016.347,857.415
2121,40,255,303.900,859.225
2122,26,255,340.808,858.962
2123,42,255,386.881,860.024
2124,32,255,619.438,859.812
2125,104,255,768.798,861.115
2126,112,255,1516.679,860.786
2127,103,255,24.325,863.141
2128,66,255,199.682,860.621
2129,26,255,331.808,859.231
2130,114,255,847.132,863.000
2131,140,255,1269.971,863.564
2132,92,255,1426.120,862.641
2133,80,255,1573.963,862.075
2134,100,255,71.070,862.670
2135,98,255,694.898,863.429
2136,34,255,1530.588,861.206
2137,34,255,236.206,862.824
2138,65,255,407.362,863.100
2139,66,255,510.515,863.697
2140,107,255,525.117,864.556
2141,82,255,54.085,864.671
2142,147,255,217.561,865.793
2143,87,255,546.029,865.086
2144,66,255,675.303,864.424
2145,58,255,927.517,864.397
2146,40,255,971.800,863.475
2147,41,255,1189.817,864.451
2148,96,255,112.198,865.500
2149,68,255,817.471,864.706
2150,47,255,912.032,865.053
2151,48,255,987.979,864.396
2152,82,255,1045.463,865.622
2153,61,255,162.877,864.746
2154,79,255,574.184,866.146
2155,31,255,708.565,865.339
2156,66,255,723.333,866.091
2157,36,255,440.972,866.417
2158,32,255,655.688,865.719
2159,45,255,799.389,865.367
2160,73,255,1096.568,867.322
2161,54,255,365.463,867.278
2162,41,255,1496.598,868.085
2163,20,255,356.900,867.550
2164,41,255,6.280,869.280
2165,102,255,390.765,870.176
2166,78,255,430.885,870.359
2167,65,255,1235.715,871.177
2168,82,255,944.037,872.988
2169,42,255,1000.548,871.786
2170,84,255,619.024,871.905
2171,28,255,892.964,871.143
2172,91,255,153.951,873.610
2173,41,255,594.500,872.207
2174,67,255,959.500,873.918
2175,43,255,1014.407,872.616
2176,87,255,1288.891,873.489
2177,157,255,1371.506,877.137
2178,44,255,95.114,872.364
2179,84,255,265.226,874.917
2180,41,255,769.915,873.549
2181,125,255,184.508,876.884
2182,149,255,304.104,878.822
2183,169,255,327.121,876.429
2184,39,255,673.449,874.782
2185,48,255,1079.792,877.146
2186,109,255,401.399,879.546
2187,63,255,508.310,877.214
2188,71,255,561.683,877.275
2189,54,255,657.426,877.037
2190,72,255,794.514,877.389
2191,123,255,415.890,879.858
2192,28,255,494.464,877.393
2193,96,255,881.229,878.802
2194,27,255,1104.426,877.093
2195,20,255,1321.650,876.350
2196,94,255,1404.245,878.234
2197,47,255,1435.032,878.181
2198,24,255,111.542,877.167
2199,31,255,358.694,877.435
2200,20,255,366.850,877.600
2201,47,255,484.564,878.074
2202,87,255,544.764,878.879
2203,76,255,1246.145,879.803
2204,74,255,1313.730,879.527
2205,104,255,1340.644,879.721
2206,26,255,1475.962,878.654
2207,82,255,1145.293,880.220
2208,56,255,6.250,880.446
2209,28,255,97.429,880.107
2210,28,255,142.714,879.964
2211,84,255,434.119,881.095
2212,99,255,736.520,881.591
2213,86,255,1061.070,881.744
2214,68,255,687.441,881.353
2215,44,255,747.045,882.023
2216,74,255,816.730,882.216
2217,110,255,700.273,884.191
2218,46,255,1575.283,882.652
2219,44,255,130.273,884.045
2220,64,255,761.469,885.094
2221,138,255,1017.616,886.732
2222,48,255,1043.646,883.854
2223,33,255,1450.864,883.045
2224,69,255,167.007,885.399
2225,72,255,482.417,885.139
2226,62,255,905.968,884.661
2227,107,255,1384.192,888.995
2228,90,255,372.744,885.978
2229,66,255,777.091,885.879
2230,25,255,104.540,886.220
2231,105,255,258.681,888.519
2232,46,255,198.935,887.674
2233,84,255,356.524,887.917
2234,82,255,590.866,888.720
2235,56,255,633.446,888.429
2236,97,255,76.747,890.149
2237,52,255,232.019,888.462
2238,138,255,946.754,890.551
2239,41,255,215.817,889.183
2240,89,255,538.579,890.230
2241,52,255,1234.077,890.000
2242,52,255,1290.712,890.712
2243,34,255,90.382,889.382
2244,41,255,553.915,890.037
2245,41,255,567.890,890.134
2246,47,255,656.309,891.734
2247,25,255,998.140,889.700
2248,23,255,144.109,890.065
2249,58,255,175.914,892.603
2250,25,255,966.140,891.100
2251,57,255,1403.640,892.605
2252,98,255,38.888,894.816
2253,52,255,300.115,892.173
2254,63,255,823.690,892.548
2255,86,255,1344.186,894.256
2256,50,255,110.700,893.240
2257,36,255,439.667,893.583
2258,69,255,1101.572,893.688
2259,91,255,14.456,895.764
2260,108,255,871.500,897.481
2261,51,255,906.127,894.520
2262,22,255,1072.955,893.500
2263,43,255,668.965,895.174
2264,34,255,836.500,895.412
2265,35,255,924.071,896.157
2266,22,255,1419.045,894.636
2267,60,255,850.833,895.933
2268,115,255,973.291,898.413
2269,116,255,379.397,899.129
2270,114,255,720.140,898.088
2271,83,255,748.837,897.500
2272,43,255,1207.523,896.640
2273,31,255,1305.565,896.726
2274,57,255,194.237,898.553
2275,107,255,320.472,899.350
2276,99,255,336.247,899.621
2277,109,255,579.546,899.794
2278,99,255,1162.005,900.076
2279,155,255,153.113,903.339
2280,70,255,1049.043,902.814
2281,25,255,1430.340,899.100
2282,89,255,555.860,901.522
2283,89,255,999.657,900.882
2284,92,255,83.467,902.130
2285,59,255,494.144,902.449
2286,80,255,1036.787,903.013
2287,74,255,1241.743,902.608
2288,91,255,483.445,904.192
2289,48,255,535.854,905.229
2290,25,255,564.380,904.060
2291,37,255,604.365,901.122
2292,63,255,619.516,902.881
2293,39,255,635.090,903.218
2294,116,255,680.879,904.621
2295,70,255,1324.557,905.243
2296,20,255,1558.900,903.950
2297,49,255,116.357,903.949
2298,196,255,398.235,908.179
2299,88,255,129.523,907.114
2300,54,255,452.167,905.019
2301,100,255,68.120,907.290
2302,49,255,170.133,906.235
2303,23,255,231.978,904.891
2304,26,255,465.346,905.385
2305,60,255,828.483,906.533
2306,123,255,844.687,907.752
2307,55,255,1141.918,906.791
2308,41,255,96.085,907.329
2309,38,255,186.974,906.684
2310,105,255,357.357,908.662
2311,71,255,743.035,907.697
2312,121,255,960.897,910.946
2313,38,255,1396.684,907.526
2314,42,255,1455.548,907.976
2315,22,255,265.000,907.000
2316,85,255,280.135,908.265
2317,188,255,293.559,913.106
2318,67,255,718.007,908.425
2319,66,255,859.682,909.136
2320,52,255,1196.442,908.712
2321,21,255,1409.738,908.262
2322,58,255,1463.948,909.483
2323,44,255,1576.614,909.045
2324,93,255,50.274,910.683
2325,110,255,376.145,910.655
2326,155,255,613.739,912.248
2327,42,255,195.190,911.714
2328,48,255,312.917,911.104
2329,30,255,508.933,910.300
2330,23,255,519.978,910.196
2331,40,255,636.125,910.775
2332,143,255,648.416,914.766
2333,58,255,1548.052,912.655
2334,114,255,442.605,912.974
2335,92,255,460.065,912.924
2336,115,255,1026.196,914.109
2337,105,255,552.281,914.024
2338,105,255,572.290,914.690
2339,77,255,1228.617,914.266
2340,59,255,1372.483,914.737
2341,84,255,1425.393,914.774
2342,81,255,97.660,914.932
2343,51,255,228.794,913.676
2344,68,255,497.471,915.000
2345,106,255,929.736,915.962
2346,83,255,1253.392,915.560
2347,63,255,210.405,916.135
2348,87,255,430.121,917.603
2349,65,255,1595.223,916.992
2350,40,255,4.775,915.175
2351,95,255,143.163,917.005
2352,87,255,1173.374,918.580
2353,117,255,258.056,917.355
2354,109,255,664.206,918.665
2355,204,255,811.887,919.358
2356,70,255,1156.643,918.671
2357,58,255,1347.500,918.241
2358,103,255,64.209,919.626
2359,41,255,112.573,917.988
2360,116,255,234.060,920.198
2361,101,255,630.074,919.688
2362,37,255,878.014,918.338
2363,25,255,1358.220,918.140
2364,93,255,1399.618,919.242
2365,99,255,315.702,919.551
2366,126,255,385.706,920.317
2367,82,255,739.732,919.488
2368,85,255,752.135,920.665
2369,40,255,765.825,919.825
2370,120,255,1087.025,921.408
2371,38,255,21.658,920.526
2372,84,255,487.405,921.857
2373,142,255,713.718,922.979
2374,20,255,1140.650,920.200
2375,88,255,450.477,921.614
2376,113,255,1290.668,923.456
2377,50,255,74.760,923.420
2378,84,255,988.345,923.214
2379,41,255,2.744,924.012
2380,179,255,122.511,927.131
2381,61,255,726.549,923.516
2382,29,255,86.190,923.741
2383,80,255,31.625,925.750
2384,61,255,169.467,926.402
2385,33,255,356.985,924.439
2386,76,255,875.342,924.961
2387,156,255,916.372,929.397
2388,124,255,147.371,928.105
2389,108,255,598.648,928.194
2390,111,255,1038.968,928.941
2391,135,255,549.759,928.026
2392,191,255,614.526,930.579
2393,48,255,1327.479,927.271
2394,33,255,1445.985,927.591
2395,30,255,191.967,927.267
2396,28,255,442.286,928.000
2397,88,255,584.330,928.693
2398,54,255,1372.278,928.444
2399,23,255,159.065,928.761
2400,85,255,383.806,929.712
2401,143,255,419.584,931.472
2402,92,255,452.554,930.576
2403,92,255,506.326,931.435
2404,75,255,1391.607,931.460
2405,120,255,43.367,932.733
2406,98,255,313.122,930.939
2407,115,255,354.170,930.830
2408,171,255,479.518,933.512
2409,70,255,739.343,930.371
2410,52,255,765.442,930.096
2411,26,255,1563.462,930.269
2412,26,255,56.000,930.615
2413,58,255,64.224,931.414
2414,139,255,780.608,935.428
2415,103,255,1313.529,934.121
2416,126,255,367.381,935.444
2417,81,255,1065.907,934.142
2418,86,255,1086.151,934.512
2419,20,255,1518.600,932.950
2420,68,255,5.088,934.926
2421,95,255,193.658,934.847
2422,99,255,284.429,934.934
2423,74,255,1023.878,935.405
2424,34,255,1149.912,936.412
2425,36,255,1591.111,934.361
2426,35,255,326.414,934.700
2427,88,255,989.875,935.795
2428,77,255,16.383,936.864
2429,60,255,163.050,936.350
2430,100,255,251.060,938.170
2431,109,255,543.133,937.142
2432,24,255,1214.458,935.500
2433,59,255,383.381,936.754
2434,20,255,734.000,936.000
2435,62,255,1329.032,937.597
2436,43,255,684.198,937.198
2437,98,255,752.041,939.612
2438,42,255,1169.929,940.190
2439,30,255,66.433,939.867
2440,20,255,1144.750,939.550
2441,69,255,1341.514,941.703
2442,51,255,1373.520,940.794
2443,67,255,94.470,941.366
2444,77,255,296.539,941.877
2445,139,255,442.795,944.032
2446,173,255,614.292,942.882
2447,71,255,958.739,942.092
2448,84,255,1004.857,941.571
2449,115,255,187.309,944.587
2450,31,255,258.016,943.597
2451,102,255,666.137,944.196
2452,126,255,686.651,944.754
2453,148,255,714.311,945.074
2454,112,255,21.321,945.607
2455,36,255,39.972,944.500
2456,89,255,143.051,945.399
2457,126,255,125.008,946.778
2458,114,255,169.053,946.939
2459,111,255,733.788,947.725
2460,90,255,909.922,946.433
2461,96,255,1102.104,946.615
2462,76,255,1252.250,946.118
2463,101,255,212.094,947.203
2464,144,255,773.424,947.090
2465,68,255,1305.544,947.706
2466,64,255,1408.906,946.969
2467,53,255,1458.632,946.726
2468,20,255,2.250,946.750
2469,96,255,199.646,949.500
2470,98,255,756.347,947.480
2471,78,255,1151.590,947.692
2472,120,255,1514.975,951.858
2473,90,255,534.989,948.967
2474,160,255,786.987,953.612
2475,113,255,1212.916,953.199
2476,91,255,505.401,950.412
2477,78,255,1576.782,950.910
2478,81,255,948.043,950.463
2479,100,255,1011.680,951.090
2480,75,255,1232.940,951.260
2481,26,255,525.000,950.808
2482,92,255,485.750,952.793
2483,120,255,684.983,954.242
2484,45,255,1024.411,951.944
2485,190,255,818.558,956.432
2486,159,255,866.814,956.959
2487,68,255,1317.588,953.735
2488,98,255,1355.643,954.745
2489,109,255,54.546,957.362
2490,82,255,981.756,954.793
2491,96,255,147.604,956.156
2492,75,255,836.287,955.807
2493,28,255,854.179,954.464
2494,92,255,1040.772,955.891
2495,95,255,1078.426,955.163
2496,44,255,1435.023,956.727
2497,118,255,1544.915,959.305
2498,47,255,4.287,955.968
2499,87,255,161.891,956.695
2500,53,255,104.236,957.991
2501,130,255,38.985,961.623
2502,155,255,90.977,961.332
2503,61,255,603.730,959.025
2504,130,255,904.231,960.723
2505,57,255,1182.763,958.991
2506,62,255,1382.661,959.468
2507,136,255,886.537,960.529
2508,117,255,997.423,960.611
2509,71,255,1294.824,961.317
2510,50,255,1590.060,960.540
2511,83,255,938.054,964.512
2512,162,255,969.222,962.660
2513,49,255,1325.092,962.806
2514,43,255,1452.407,963.058
2515,31,255,1459.339,962.016
2516,65,255,21.515,963.100
2517,41,255,1400.598,963.183
2518,107,255,1076.930,965.491
2519,96,255,1487.938,966.969
2520,103,255,1009.325,967.937
2521,56,255,1233.357,966.714
2522,55,255,1344.264,966.082
2523,55,255,354.027,967.336
2524,217,255,857.744,969.412
2525,81,255,1262.475,968.093
2526,65,255,997.608,969.469
2527,108,255,1100.565,970.157
2528,23,255,104.152,968.543
2529,193,255,1053.635,974.013
2530,81,255,1135.611,971.574
2531,170,255,181.518,972.441
2532,85,255,1122.676,972.853
2533,69,255,1285.920,971.486
2534,57,255,1178.570,972.360
2535,71,255,1353.711,973.345
2536,43,255,1443.151,976.058
2537,22,255,1113.545,976.364
2538,72,255,1320.569,978.417
2539,71,255,1589.796,979.204
2540,85,255,1165.712,978.947
2541,45,255,1562.011,978.278
2542,135,255,1138.959,979.470
2543,103,255,1530.257,982.063
2544,113,255,1279.111,982.217
2545,34,255,313.559,980.618
2546,93,255,1213.919,982.435
2547,85,255,1255.371,982.194
2548,115,255,302.657,984.535
2549,122,255,1297.098,984.230
2550,84,255,1346.417,982.429
2551,47,255,1266.011,985.543
2552,39,255,1459.346,985.218
2553,44,255,1313.818,987.432
2554,76,255,807.921,988.026
2555,50,255,1495.060,989.380
2556,85,255,1390.653,991.441
2557,121,255,1005.756,992.384
2558,71,255,1180.514,992.444
2559,117,255,1243.679,991.876
2560,31,255,1256.177,992.081
2561,82,255,1434.232,995.829
2562,216,255,1155.639,997.315
2563,83,255,281.813,997.645
2564,37,255,1265.392,996.257
2565,77,255,1523.643,998.045
2566,27,255,1562.056,996.352
2567,87,255,1343.948,999.397
2568,73,255,1448.007,998.897
2569,44,255,1483.409,999.159
2570,113,255,1471.597,1002.040
2571,124,255,1221.927,1003.290
2572,197,255,1385.815,1004.683
2573,45,255,1503.144,1005.078
2574,121,255,1308.153,1008.070
2575,63,255,1437.500,1006.722
2576,75,255,1329.220,1008.740
2577,98,255,1341.908,1009.459
2578,120,255,1363.517,1010.583
2579,123,255,1455.224,1009.874
2580,117,255,1524.415,1010.226
2581,230,255,667.343,1016.070
2582,49,255,1545.337,1012.459
2583,162,255,500.506,1013.895
2584,32,255,1123.531,1013.875
2585,197,255,699.475,1018.713
2586,119,255,753.340,1017.147
2587,98,255,1445.990,1016.857
2588,59,255,1048.093,1017.127
2589,48,255,280.146,1017.354
2590,86,255,1060.453,1017.674
2591,64,255,778.766,1018.969
2592,67,255,1071.978,1019.172
2593,120,255,1380.950,1019.067
2594,91,255,1398.863,1020.731
2595,51,255,1464.225,1020.696
2596,48,255,885.333,1024.125
2597,51,255,1435.108,1023.029
2598,175,255,157.877,1026.729
2599,56,255,1594.893,1026.429
2600,201,255,1422.704,1030.211
2601,22,255,1307.409,1028.091
2602,181,255,1358.771,1030.130
2603,96,255,1524.490,1030.438
2604,108,255,851.463,1033.509
2605,77,255,1584.084,1034.955
2606,34,255,911.147,1035.382
2607,120,255,1508.833,1037.125
2608,90,255,1595.433,1037.400
2609,35,255,691.014,1037.129
2610,129,255,1458.159,1041.446
2611,145,255,1482.803,1045.597
2612,83,255,519.705,1045.765
2613,39,255,994.192,1046.090
2614,43,255,1221.547,1044.988
2615,174,255,1551.592,1047.506
2616,108,255,8.806,1049.926
2617,100,255,1506.920,1049.450
2618,128,255,505.961,1054.250
2619,27,255,402.130,1054.648
2620,148,255,355.230,1056.291
2621,144,255,478.583,1057.021
2622,91,255,109.984,1057.698
2623,140,255,338.600,1058.864
2624,83,255,325.705,1059.958
2625,113,255,414.872,1060.261
2626,31,255,426.694,1058.661
2627,69,255,976.616,1059.978
2628,165,255,1548.118,1062.985
2629,68,255,393.765,1061.397
2630,52,255,525.038,1060.423
2631,38,255,564.553,1060.737
2632,116,255,844.828,1062.784
2633,167,255,897.207,1065.093
2634,78,255,658.038,1062.564
2635,140,255,739.957,1063.607
2636,63,255,17.230,1064.532
2637,36,255,356.972,1064.806
2638,93,255,876.984,1066.758
2639,64,255,265.547,1066.203
2640,111,255,668.941,1068.716
2641,116,255,702.181,1068.621
2642,80,255,462.100,1069.700
2643,221,255,77.428,1073.328
2644,221,255,1592.826,1074.034
2645,203,255,325.899,1076.224
2646,90,255,268.200,1072.556
2647,97,255,565.552,1072.902
2648,208,255,202.101,1076.466
2649,181,255,388.091,1074.174
2650,81,255,549.105,1073.735
2651,49,255,737.908,1073.153
2652,96,255,353.000,1075.500
2653,118,255,238.873,1076.059
2654,118,255,496.551,1076.890
2655,119,255,295.189,1078.113
2656,33,255,525.106,1075.833
2657,209,255,614.041,1082.242
2658,108,255,707.167,1077.824
2659,145,255,727.321,1081.383
2660,127,255,436.555,1080.516
2661,76,255,951.724,1078.789
2662,92,255,338.207,1085.554
2663,86,255,630.895,1080.105
2664,136,255,218.735,1082.912
2665,101,255,932.827,1082.114
2666,145,255,278.134,1084.300
2667,77,255,166.006,1088.942
2668,97,255,994.273,1084.500
2669,187,255,542.404,1087.746
2670,112,255,233.821,1089.500
2671,20,255,740.500,1087.150
2672,250,255,102.324,1091.096
2673,68,255,526.250,1089.235
2674,117,255,142.286,1091.021
2675,92,255,179.326,1089.793
2676,64,255,70.578,1090.469
2677,200,255,205.465,1093.175
2678,106,255,345.906,1093.509
2679,160,255,1077.069,1093.938
2680,106,255,1303.991,1090.613
2681,127,255,396.398,1095.421
2682,98,255,263.663,1096.071
2683,75,255,303.713,1096.113
2684,30,255,475.033,1094.133
2685,82,255,518.841,1095.915
2686,52,255,931.769,1095.000
2687,89,255,1108.365,1096.612
2688,136,255,53.846,1097.066
2689,89,255,464.444,1097.006
2690,67,255,1171.381,1097.336
2691,23,255,386.500,1097.674
2692,48,255,88.188,1098.312
2693,22,255,72.364,1098.909
