 ,Area,Mean,X,Y
1885,71,255,674.937,568.937
1886,148,255,1162.622,571.986
1887,187,255,1367.104,572.778
1888,25,255,112.620,568.540
1889,103,255,479.859,570.539
1890,27,255,824.204,568.611
1891,126,255,1256.730,571.214
1892,38,255,581.368,570.132
1893,57,255,329.289,571.675
1894,54,255,424.167,572.889
1895,92,255,1200.424,573.413
1896,87,255,248.661,574.615
1897,72,255,344.042,572.847
1898,78,255,695.487,574.897
1899,68,255,1028.176,572.559
1900,153,255,1572.206,575.147
1901,102,255,1594.363,574.716
1902,96,255,295.312,575.427
1903,111,255,388.491,575.383
1904,42,255,464.500,573.048
1905,60,255,787.167,575.650
1906,90,255,799.411,575.178
1907,72,255,158.903,575.278
1908,123,255,651.744,575.850
1909,44,255,213.364,576.773
1910,20,255,506.450,574.600
1911,78,255,1007.910,577.333
1912,47,255,1041.415,576.223
1913,117,255,1216.944,579.406
1914,135,255,360.944,579.070
1915,104,255,1380.740,578.510
1916,88,255,1229.398,578.500
1917,33,255,325.742,578.955
1918,71,255,554.613,580.641
1919,46,255,568.326,579.217
1920,135,255,710.093,580.663
1921,76,255,870.434,579.461
1922,93,255,730.672,582.199
1923,104,255,1470.644,581.125
1924,73,255,36.377,581.705
1925,55,255,170.936,581.827
1926,141,255,58.933,586.387
1927,78,255,150.949,583.872
1928,38,255,240.000,582.500
1929,29,255,407.190,581.983
1930,52,255,792.154,583.442
1931,68,255,763.691,585.015
1932,85,255,1055.406,585.312
1933,70,255,308.586,585.343
1934,23,255,492.543,584.848
1935,98,255,508.500,585.418
1936,107,255,685.715,587.650
1937,119,255,951.483,586.803
1938,124,255,1239.113,587.000
1939,163,255,8.850,589.825
1940,37,255,112.311,585.662
1941,43,255,195.081,585.314
1942,161,255,343.643,588.531
1943,63,255,443.770,585.643
1944,55,255,633.227,586.209
1945,29,255,1089.638,585.500
1946,178,255,1338.792,589.539
1947,110,255,1431.445,587.091
1948,98,255,1546.337,586.173
1949,20,255,99.650,585.650
1950,68,255,228.132,587.471
1951,25,255,388.860,585.300
1952,82,255,826.293,588.756
1953,140,255,1134.536,590.557
1954,29,255,141.017,588.121
1955,63,255,854.500,587.770
1956,59,255,177.483,589.076
1957,97,255,275.613,591.211
1958,59,255,431.619,588.483
1959,47,255,461.564,588.415
1960,146,255,1028.342,590.815
1961,106,255,1509.566,591.340
1962,88,255,812.136,592.625
1963,36,255,1490.583,589.361
1964,88,255,260.580,593.148
1965,36,255,294.778,592.111
1966,30,255,469.833,595.433
1967,73,255,481.678,593.267
1968,72,255,618.000,594.000
1969,100,255,777.250,593.560
1970,21,255,35.452,592.310
1971,25,255,80.300,592.500
1972,108,255,182.148,596.741
1973,122,255,733.418,597.049
1974,145,255,1068.272,598.231
1975,47,255,1371.245,593.160
1976,71,255,1498.176,595.782
1977,42,255,45.619,594.857
1978,58,255,91.862,594.621
1979,29,255,100.672,595.328
1980,82,255,455.268,594.573
1981,62,255,598.935,595.468
1982,203,255,131.623,600.889
1983,58,255,202.741,596.034
1984,22,255,360.318,594.955
1985,85,255,1098.335,597.512
1986,47,255,1390.181,595.819
1987,80,255,953.212,597.950
1988,70,255,221.357,597.543
1989,214,255,291.290,603.079
1990,102,255,1003.559,600.618
1991,54,255,233.241,599.556
1992,63,255,447.548,601.452
1993,107,255,677.949,602.640
1994,93,255,1196.898,601.962
1995,92,255,160.543,601.533
1996,26,255,396.769,601.808
1997,63,255,435.056,600.960
1998,126,255,495.437,603.881
1999,79,255,537.196,602.525
2000,155,255,1277.952,604.281
2001,179,255,1298.606,604.584
2002,108,255,1511.519,602.380
2003,144,255,564.000,605.993
2004,90,255,69.122,604.478
2005,177,255,81.929,608.184
2006,115,255,1110.448,605.839
2007,145,255,1217.707,606.921
2008,77,255,1378.123,603.175
2009,116,255,25.069,605.509
2010,67,255,251.813,604.575
2011,28,255,341.036,604.179
2012,76,255,880.974,604.474
2013,134,255,1587.254,607.149
2014,77,255,358.513,604.994
2015,102,255,524.676,606.147
2016,78,255,623.205,606.769
2017,72,255,319.653,606.889
2018,77,255,690.955,605.968
2019,52,255,830.135,607.250
2020,126,255,862.429,608.524
2021,44,255,1047.273,605.773
2022,35,255,305.814,608.557
2023,86,255,412.733,607.535
2024,109,255,936.188,607.739
2025,80,255,1175.312,608.100
2026,94,255,1427.064,609.606
2027,65,255,98.177,608.869
2028,72,255,381.486,608.944
2029,75,255,898.047,609.127
2030,103,255,181.442,609.714
2031,116,255,240.259,611.560
2032,113,255,839.810,611.712
2033,52,255,609.000,610.019
2034,121,255,952.136,612.360
2035,93,255,1200.145,612.511
2036,148,255,1399.601,614.108
2037,121,255,1414.905,611.971
2038,74,255,475.081,611.784
2039,171,255,803.032,615.436
2040,119,255,1038.055,616.718
2041,99,255,1237.975,612.288
2042,176,255,1264.915,614.784
2043,110,255,1463.673,612.027
2044,124,255,1545.613,614.177
2045,82,255,1567.463,611.707
2046,82,255,159.622,613.183
2047,61,255,435.189,611.467
2048,153,255,1152.147,616.493
2049,65,255,274.838,613.577
2050,103,255,451.257,614.597
2051,115,255,818.517,614.726
2052,83,255,1190.380,616.259
2053,63,255,257.992,614.532
2054,79,255,533.171,614.892
2055,62,255,721.677,614.758
2056,81,255,989.846,616.809
2057,62,255,1003.516,615.306
2058,151,255,1313.838,617.341
2059,27,255,2.130,615.685
2060,93,255,877.220,616.489
2061,137,255,904.880,619.442
2062,167,255,1095.338,618.644
2063,91,255,1378.412,615.808
2064,163,255,1529.101,618.463
2065,44,255,1578.682,615.205
2066,75,255,151.273,618.793
2067,139,255,1363.622,620.809
2068,73,255,287.815,618.048
2069,58,255,324.500,618.172
2070,200,255,585.695,621.465
2071,72,255,785.222,618.958
2072,46,255,926.674,619.043
2073,67,255,943.515,619.187
2074,166,255,1285.861,622.145
2075,118,255,1501.195,619.746
2076,105,255,62.529,621.300
2077,65,255,770.469,619.515
2078,65,255,1514.885,619.777
2079,55,255,350.718,620.973
2080,121,255,99.558,622.360
2081,109,255,191.894,622.427
2082,58,255,225.483,621.362
2083,59,255,180.161,622.669
2084,166,255,270.536,625.627
2085,73,255,305.897,622.637
2086,62,255,386.452,622.306
2087,82,255,915.463,624.085
2088,68,255,1025.294,622.588
2089,105,255,1126.195,623.186
2090,136,255,1568.824,624.110
2091,101,255,433.708,624.193
2092,52,255,445.135,622.904
2093,75,255,650.980,624.180
2094,28,255,934.571,622.714
2095,114,255,972.921,626.202
2096,85,255,999.571,624.006
2097,27,255,1388.056,621.907
2098,129,255,164.996,626.167
2099,125,255,555.500,626.668
2100,92,255,762.652,625.783
2101,183,255,1486.342,627.380
2102,54,255,371.648,625.574
2103,138,255,502.036,627.500
2104,78,255,740.782,625.744
2105,42,255,1112.333,624.810
2106,66,255,984.773,626.955
2107,180,255,1407.411,628.583
2108,81,255,1141.994,627.117
2109,199,255,1231.379,631.394
2110,55,255,1594.664,626.991
2111,57,255,282.132,630.693
2112,76,255,1556.092,630.658
2113,94,255,118.436,630.596
2114,151,255,669.818,633.361
2115,88,255,808.693,630.580
2116,99,255,1311.894,631.288
2117,116,255,1211.672,633.147
2118,67,255,729.590,631.739
2119,127,255,1063.799,634.626
2120,194,255,42.088,637.124
2121,47,255,73.287,633.032
2122,122,255,848.492,635.508
2123,120,255,863.167,635.075
2124,132,255,883.720,635.083
2125,164,255,940.317,637.555
2126,69,255,1127.036,632.645
2127,68,255,11.529,634.809
2128,44,255,84.864,634.273
2129,88,255,195.852,634.625
2130,107,255,466.276,636.117
2131,92,255,1023.837,636.239
2132,92,255,307.424,635.663
2133,123,255,1433.313,636.695
2134,124,255,601.476,638.919
2135,36,255,626.000,634.500
2136,78,255,716.462,637.026
2137,131,255,1452.095,637.920
2138,97,255,60.088,638.366
2139,47,255,168.777,636.968
2140,107,255,558.089,639.257
2141,39,255,641.705,636.244
2142,139,255,1172.773,638.860
2143,88,255,1565.227,638.466
2144,109,255,234.197,639.638
2145,112,255,489.196,640.616
2146,30,255,323.367,637.700
2147,88,255,961.216,641.273
2148,115,255,1086.596,641.309
2149,71,255,276.570,640.810
2150,89,255,369.320,642.264
2151,72,255,387.153,640.528
2152,204,255,682.353,649.588
2153,44,255,752.955,640.205
2154,110,255,1368.400,642.609
2155,92,255,1505.500,640.130
2156,97,255,253.325,643.366
2157,80,255,536.575,643.388
2158,135,255,1146.507,644.907
2159,106,255,1532.802,642.774
2160,86,255,476.326,643.093
2161,136,255,629.265,646.559
2162,102,255,1011.206,642.863
2163,188,255,1333.059,644.957
2164,27,255,1344.907,640.426
2165,163,255,1480.107,645.236
2166,196,255,518.724,649.990
2167,56,255,297.857,645.589
2168,81,255,410.438,645.796
2169,117,255,1039.996,647.115
2170,69,255,1299.659,647.094
2171,117,255,1442.543,646.782
2172,52,255,154.212,645.385
2173,57,255,166.167,647.219
2174,51,255,585.559,645.284
2175,160,255,593.375,653.944
2176,112,255,705.098,646.312
2177,134,255,871.619,649.403
2178,101,255,1310.540,649.054
2179,51,255,1596.951,646.402
2180,65,255,99.623,647.515
2181,54,255,618.130,647.500
2182,94,255,810.840,647.649
2183,159,255,1408.406,650.091
2184,61,255,318.877,648.992
2185,126,255,342.706,650.341
2186,155,255,967.629,650.861
2187,128,255,1099.367,650.961
2188,101,255,1545.332,649.193
2189,65,255,62.746,650.054
2190,108,255,744.991,654.324
2191,99,255,780.641,651.914
2192,80,255,928.350,650.750
2193,93,255,391.608,653.532
2194,104,255,481.000,653.587
2195,62,255,766.613,652.758
2196,59,255,833.822,652.483
2197,163,255,1242.383,654.408
2198,141,255,650.280,656.954
2199,101,255,126.916,654.639
2200,125,255,558.972,654.532
2201,115,255,581.083,657.274
2202,50,255,466.700,654.320
2203,83,255,407.127,656.500
2204,180,255,1193.783,659.311
2205,65,255,1293.177,655.946
2206,109,255,1392.656,656.968
2207,44,255,142.955,655.932
2208,94,255,327.287,658.383
2209,95,255,510.995,659.721
2210,125,255,711.988,661.116
2211,167,255,989.763,661.674
2212,40,255,1227.550,655.300
2213,227,255,912.385,663.077
2214,67,255,1358.843,657.843
2215,69,255,166.819,659.442
2216,156,255,1140.442,661.936
2217,48,255,1441.667,657.562
2218,31,255,1482.661,658.210
2219,64,255,11.141,660.375
2220,89,255,603.556,663.983
2221,57,255,752.325,661.061
2222,51,255,1373.225,662.363
2223,98,255,1472.031,661.959
2224,85,255,74.453,663.535
2225,51,255,181.814,662.637
2226,67,255,1364.515,663.455
2227,73,255,1418.979,661.979
2228,60,255,1552.250,661.317
2229,81,255,1531.957,663.673
2230,132,255,288.288,666.417
2231,20,255,49.800,663.550
2232,184,255,548.223,670.511
2233,125,255,567.916,666.948
2234,82,255,1092.634,667.451
2235,104,255,1300.577,667.048
2236,70,255,1560.229,665.786
2237,104,255,263.106,667.894
2238,112,255,868.527,669.241
2239,72,255,931.819,666.431
2240,157,255,362.341,672.373
2241,38,255,590.658,666.342
2242,104,255,1130.067,670.029
2243,96,255,106.417,670.156
2244,133,255,242.139,670.132
2245,51,255,424.441,668.931
2246,112,255,822.429,669.464
2247,93,255,944.898,668.726
2248,132,255,1076.750,671.220
2249,85,255,90.935,669.971
2250,22,255,1569.136,667.818
2251,63,255,56.103,670.611
2252,56,255,179.000,670.446
2253,133,255,681.590,673.079
2254,63,255,975.738,670.040
2255,32,255,1021.156,668.500
2256,95,255,1510.489,670.174
2257,87,255,1249.776,670.845
2258,68,255,1327.574,670.779
2259,103,255,128.743,674.277
2260,161,255,469.699,676.233
2261,181,255,1389.180,675.599
2262,196,255,790.444,678.230
2263,56,255,1101.000,672.643
2264,165,255,1202.664,677.039
2265,94,255,1583.564,674.436
2266,44,255,152.750,674.455
2267,78,255,633.026,675.256
2268,114,255,749.860,676.395
2269,150,255,966.780,678.747
2270,157,255,1048.194,677.761
2271,122,255,1338.107,675.525
2272,62,255,1564.710,673.645
2273,39,255,187.526,674.064
2274,112,255,405.607,678.089
2275,103,255,649.461,678.277
2276,54,255,766.111,675.111
2277,121,255,1160.467,678.169
2278,63,255,1218.468,674.262
2279,190,255,1309.426,677.605
2280,76,255,1543.237,675.224
2281,96,255,17.427,677.094
2282,109,255,723.619,677.592
2283,76,255,446.289,679.947
2284,170,255,664.618,682.935
2285,67,255,945.590,678.127
2286,80,255,1016.638,677.712
2287,142,255,1237.915,680.655
2288,37,255,887.500,678.392
2289,85,255,1104.488,681.312
2290,71,255,1289.599,678.444
2291,63,255,833.294,680.278
2292,36,255,1597.694,680.167
2293,132,255,376.038,684.424
2294,87,255,538.534,682.351
2295,146,255,850.151,683.048
2296,116,255,1131.836,684.310
2297,114,255,1190.930,684.544
2298,173,255,252.795,687.939
2299,156,255,906.404,687.282
2300,44,255,1142.886,682.477
2301,137,255,1490.442,685.398
2302,55,255,1552.555,682.664
2303,133,255,164.560,688.876
2304,104,255,280.865,685.760
2305,130,255,638.054,686.677
2306,67,255,1277.843,684.604
2307,83,255,43.102,687.127
2308,63,255,294.437,685.405
2309,83,255,1022.355,686.066
2310,84,255,1352.429,686.714
2311,146,255,1088.836,691.322
2312,151,255,1217.831,689.136
2313,125,255,1541.324,687.628
2314,91,255,4.192,689.148
2315,88,255,522.307,688.818
2316,173,255,621.783,690.754
2317,56,255,919.000,687.661
2318,177,255,602.071,692.929
2319,86,255,868.581,690.244
2320,81,255,21.253,690.698
2321,71,255,75.007,689.824
2322,65,255,239.654,690.700
2323,52,255,331.212,689.423
2324,112,255,414.670,694.161
2325,105,255,470.786,693.252
2326,116,255,115.302,694.000
2327,23,255,487.674,689.500
2328,84,255,649.750,691.929
2329,85,255,833.029,691.865
2330,43,255,1292.105,691.035
2331,72,255,1443.792,690.319
2332,170,255,730.459,697.994
2333,78,255,1114.462,692.551
2334,136,255,1267.088,693.154
2335,132,255,1464.212,693.727
2336,128,255,96.281,695.508
2337,67,255,570.291,693.963
2338,128,255,580.609,697.125
2339,119,255,1582.744,695.987
2340,105,255,508.576,695.338
2341,132,255,677.409,696.568
2342,98,255,1101.714,695.531
2343,36,255,179.889,694.333
2344,54,255,287.500,695.000
2345,105,255,316.967,695.843
2346,109,255,450.142,697.491
2347,76,255,1140.671,695.224
2348,134,255,1563.545,697.754
2349,114,255,541.360,699.404
2350,101,255,854.955,699.718
2351,149,255,341.191,704.131
2352,54,255,356.593,699.074
2353,156,255,191.333,703.564
2354,71,255,390.232,701.063
2355,125,255,34.028,703.380
2356,130,255,429.923,704.546
2357,130,255,998.931,705.262
2358,112,255,1389.938,701.714
2359,80,255,369.975,704.075
2360,183,255,706.331,706.374
2361,147,255,962.058,705.901
2362,93,255,1127.629,703.306
2363,110,255,1179.400,703.527
2364,162,255,1203.914,705.444
2365,130,255,648.508,705.115
2366,20,255,757.150,701.950
2367,128,255,941.609,707.031
2368,136,255,1014.324,708.691
2369,130,255,1045.092,707.631
2370,162,255,317.395,707.142
2371,42,255,907.595,704.762
2372,102,255,1419.304,706.324
2373,79,255,397.424,708.449
2374,53,255,471.368,707.462
2375,125,255,551.684,709.036
2376,95,255,1451.679,708.300
2377,160,255,801.712,711.225
2378,28,255,1535.714,705.571
2379,89,255,133.174,710.770
2380,165,255,239.694,712.124
2381,91,255,418.137,710.687
2382,66,255,1139.591,707.606
2383,102,255,1344.863,708.863
2384,70,255,1435.400,707.414
2385,67,255,204.142,709.306
2386,88,255,1218.455,711.307
2387,81,255,1247.907,708.315
2388,105,255,780.929,712.557
2389,150,255,1095.407,712.047
2390,49,255,1469.500,709.214
2391,93,255,1528.145,711.704
2392,207,255,496.829,714.886
2393,181,255,1478.909,715.671
2394,95,255,122.584,716.405
2395,74,255,167.743,713.527
2396,49,255,295.439,712.765
2397,108,255,745.454,716.398
2398,46,255,845.696,712.891
2399,168,255,14.339,716.631
2400,77,255,61.032,713.630
2401,70,255,925.000,713.271
2402,97,255,1121.778,714.366
2403,85,255,1382.888,715.465
2404,84,255,1398.452,714.714
2405,138,255,872.986,717.268
2406,64,255,1029.781,715.453
2407,127,255,1353.122,716.248
2408,69,255,583.804,715.978
2409,86,255,482.779,721.000
2410,57,255,525.518,718.605
2411,110,255,1283.900,719.818
2412,97,255,1463.861,718.964
2413,90,255,54.222,720.356
2414,34,255,69.735,719.235
2415,81,255,108.920,719.796
2416,181,255,1310.075,720.329
2417,69,255,1508.225,720.065
2418,120,255,666.083,722.967
2419,95,255,811.332,721.395
2420,131,255,913.905,722.240
2421,160,255,1493.287,722.669
2422,133,255,38.703,723.914
2423,110,255,149.645,723.582
2424,124,255,173.339,724.782
2425,122,255,648.311,723.959
2426,116,255,757.086,723.586
2427,60,255,1414.933,721.233
2428,86,255,93.465,723.942
2429,63,255,1010.897,722.262
2430,98,255,1144.337,725.316
2431,144,255,220.667,725.653
2432,25,255,136.660,722.820
2433,81,255,292.673,724.451
2434,104,255,1023.500,724.096
2435,88,255,1157.614,725.466
2436,117,255,1376.645,726.201
2437,123,255,1404.484,726.045
2438,93,255,270.952,729.124
2439,147,255,440.588,728.167
2440,67,255,728.097,725.560
2441,148,255,1516.176,727.993
2442,91,255,1594.500,725.918
2443,158,255,255.551,730.943
2444,48,255,393.188,725.375
2445,78,255,459.744,727.731
2446,86,255,584.081,726.640
2447,88,255,708.773,728.818
2448,105,255,833.710,727.424
2449,82,255,936.793,726.793
2450,134,255,523.187,729.127
2451,163,255,696.273,732.279
2452,175,255,901.591,731.700
2453,38,255,965.026,726.342
2454,128,255,1243.664,729.352
2455,108,255,1567.444,730.889
2456,94,255,378.840,730.894
2457,78,255,230.731,732.167
2458,86,255,314.267,731.872
2459,235,255,567.572,737.134
2460,139,255,1050.910,734.471
2461,121,255,1274.136,731.657
2462,82,255,1365.122,730.183
2463,191,255,1421.495,735.343
2464,56,255,130.589,732.661
2465,158,255,774.652,735.772
2466,58,255,1229.224,732.017
2467,81,255,1289.340,731.784
2468,72,255,1347.278,732.236
2469,116,255,954.233,733.879
2470,125,255,213.892,737.468
2471,183,255,625.560,739.014
2472,80,255,721.362,734.312
2473,68,255,1495.765,734.044
2474,108,255,1527.889,734.981
2475,25,255,730.020,734.500
2476,124,255,737.024,739.855
2477,179,255,1033.366,737.869
2478,202,255,1300.614,739.218
2479,101,255,414.203,739.134
2480,101,255,583.639,737.361
2481,92,255,872.728,737.435
2482,147,255,434.548,740.745
2483,129,255,811.438,740.384
2484,115,255,918.891,740.735
2485,113,255,933.518,742.040
2486,210,255,1100.052,741.967
2487,82,255,1117.220,739.012
2488,100,255,1150.120,738.970
2489,123,255,284.817,743.207
2490,83,255,451.102,741.187
2491,175,255,602.563,741.431
2492,112,255,169.759,742.571
2493,155,255,467.242,746.094
2494,84,255,706.548,741.238
2495,125,255,1019.348,743.388
2496,61,255,30.270,743.762
2497,30,255,158.167,741.433
2498,106,255,718.868,744.764
2499,157,255,751.207,747.182
2500,130,255,1458.138,744.562
2501,122,255,1491.074,745.148
2502,57,255,545.868,744.342
2503,70,255,958.071,744.786
2504,49,255,1394.480,744.684
2505,130,255,77.777,747.669
2506,114,255,1196.430,745.325
2507,117,255,1403.038,747.791
2508,130,255,1436.623,748.038
2509,102,255,368.667,747.814
2510,106,255,1505.972,748.472
2511,73,255,219.212,749.253
2512,196,255,482.663,750.776
2513,151,255,1336.036,749.930
2514,110,255,41.864,750.664
2515,79,255,150.741,747.867
2516,120,255,329.900,749.600
2517,99,255,863.136,749.146
2518,62,255,984.274,748.048
2519,99,255,1365.318,749.045
2520,82,255,410.012,750.500
2521,138,255,510.210,750.696
2522,129,255,1048.694,750.182
2523,72,255,1156.139,749.792
2524,21,255,964.690,748.452
2525,110,255,1253.027,750.436
2526,118,255,1419.000,752.314
2527,100,255,101.450,753.330
2528,83,255,570.404,751.042
2529,128,255,806.766,753.500
2530,59,255,398.025,752.856
2531,64,255,620.906,752.281
2532,68,255,1311.338,751.588
2533,106,255,159.311,754.557
2534,143,255,690.710,758.444
2535,124,255,909.766,754.710
2536,57,255,938.447,754.184
2537,201,255,89.450,760.037
2538,126,255,295.381,756.587
2539,124,255,1011.992,755.750
2540,90,255,1593.856,754.533
2541,49,255,681.051,753.888
2542,202,255,768.950,757.238
2543,80,255,890.987,754.288
2544,100,255,1296.830,756.190
2545,144,255,1537.090,758.292
2546,153,255,118.474,760.402
2547,61,255,383.402,756.107
2548,170,255,1081.806,759.553
2549,78,255,1269.000,757.064
2550,66,255,1571.818,756.242
2551,41,255,65.402,756.500
2552,118,255,445.076,759.992
2553,157,255,602.061,761.309
2554,108,255,648.472,761.833
2555,201,255,1205.823,761.515
2556,93,255,1234.199,758.511
2557,78,255,1523.436,759.205
2558,26,255,317.115,758.923
2559,23,255,353.891,759.283
2560,145,255,549.217,764.128
2561,44,255,669.386,759.045
2562,90,255,708.622,760.467
2563,66,255,828.000,759.591
2564,23,255,1185.022,758.761
2565,82,255,215.049,761.939
2566,88,255,572.148,761.250
2567,186,255,132.710,767.102
2568,142,255,512.092,764.718
2569,108,255,861.852,763.083
2570,149,255,1444.050,765.513
2571,143,255,147.374,768.108
2572,81,255,622.574,765.228
2573,56,255,809.000,763.625
2574,136,255,204.235,768.765
2575,107,255,463.706,767.640
2576,49,255,892.643,764.296
2577,89,255,996.388,766.871
2578,87,255,1094.753,765.833
2579,115,255,269.543,769.326
2580,177,255,527.975,769.268
2581,230,255,963.996,768.948
2582,89,255,1035.230,766.680
2583,43,255,67.430,765.500
2584,136,255,165.603,770.265
2585,115,255,402.700,770.109
2586,92,255,1023.315,767.913
2587,85,255,1375.100,767.547
2588,81,255,25.142,769.130
2589,184,255,195.065,776.609
2590,31,255,413.468,768.403
2591,81,255,442.809,769.636
2592,75,255,910.807,769.793
2593,21,255,1329.357,767.024
2594,87,255,1572.523,769.316
2595,316,255,314.228,777.642
2596,106,255,1288.443,771.123
2597,70,255,1558.300,770.657
2598,89,255,847.680,772.152
2599,43,255,1132.640,770.756
2600,56,255,1356.339,772.179
2601,217,255,388.233,778.242
2602,99,255,1160.308,772.429
2603,123,255,95.573,776.963
2604,101,255,823.391,773.965
2605,138,255,1176.167,775.638
2606,76,255,376.079,775.250
2607,72,255,478.889,774.431
2608,124,255,928.556,775.105
2609,89,255,1239.961,775.039
2610,65,255,1262.131,774.269
2611,40,255,1474.150,773.450
2612,37,255,179.203,774.365
2613,131,255,719.836,775.790
2614,148,255,1109.703,778.372
2615,114,255,1190.070,776.237
2616,186,255,1523.774,778.081
2617,188,255,30.080,780.191
2618,126,255,755.587,778.833
2619,50,255,891.480,775.800
2620,86,255,669.686,778.209
2621,130,255,1065.054,779.738
2622,162,255,1402.105,780.481
2623,192,255,7.656,782.693
2624,150,255,236.327,782.567
2625,123,255,116.874,780.492
2626,156,255,353.090,781.667
2627,61,255,1152.352,780.320
2628,83,255,428.657,781.247
2629,80,255,1053.562,781.837
2630,127,255,1210.130,781.413
2631,118,255,1382.475,781.364
2632,129,255,1573.973,782.477
2633,124,255,67.661,785.387
2634,80,255,1139.588,782.675
2635,27,255,1499.463,781.796
2636,121,255,644.921,785.417
2637,88,255,1311.557,782.875
2638,35,255,1469.529,781.814
2639,30,255,1481.467,782.167
2640,114,255,46.281,785.360
2641,119,255,173.525,787.206
2642,185,255,339.322,789.927
2643,78,255,570.179,784.551
2644,90,255,912.900,785.767
2645,24,255,1321.333,783.042
2646,69,255,1540.906,783.949
2647,95,255,1330.795,786.237
2648,141,255,612.833,790.025
2649,180,255,784.139,790.972
2650,36,255,941.583,787.417
2651,50,255,1085.680,788.320
2652,35,255,1584.786,786.586
2653,94,255,132.904,790.628
2654,122,255,281.885,790.328
2655,87,255,298.868,789.707
2656,79,255,373.057,789.120
2657,79,255,497.222,788.589
2658,122,255,680.648,789.115
2659,22,255,739.091,786.318
2660,61,255,1230.303,787.402
2661,64,255,1462.156,787.875
2662,141,255,227.365,793.918
2663,54,255,666.296,788.444
2664,120,255,1061.325,791.075
2665,119,255,1098.618,792.382
2666,114,255,147.868,791.816
2667,122,255,484.803,792.336
2668,60,255,596.650,789.933
2669,122,255,817.180,792.836
2670,66,255,1525.076,789.061
2671,39,255,206.910,789.936
2672,72,255,832.931,791.403
2673,87,255,853.856,792.787
2674,21,255,1145.119,789.357
2675,71,255,580.838,792.077
2676,55,255,84.627,792.482
2677,133,255,463.861,795.568
2678,77,255,308.305,795.474
2679,104,255,407.154,798.192
2680,39,255,623.218,793.449
2681,120,255,1467.533,796.733
2682,88,255,393.795,796.830
2683,107,255,873.500,795.500
2684,173,255,1576.124,800.211
2685,70,255,957.271,797.057
2686,81,255,1553.154,796.957
2687,52,255,561.615,797.654
2688,21,255,1075.690,796.405
2689,46,255,1231.804,796.739
2690,207,255,1410.205,802.432
2691,67,255,110.813,799.933
2692,96,255,691.177,801.542
2693,101,255,971.015,800.114
2694,94,255,1184.691,800.096
2695,62,255,1320.823,797.984
2696,115,255,17.891,800.709
2697,54,255,945.241,799.759
2698,192,255,1025.625,805.333
2699,68,255,1197.971,799.559
2700,83,255,1452.440,800.681
2701,105,255,1527.576,800.862
2702,105,255,67.814,804.262
2703,144,255,136.771,804.431
2704,37,255,275.959,800.419
2705,112,255,446.170,802.812
2706,74,255,676.878,801.757
2707,70,255,1361.214,801.186
2708,88,255,289.352,802.795
2709,61,255,362.320,802.926
2710,114,255,1376.088,803.500
2711,73,255,1474.267,805.582
2712,183,255,38.691,809.183
2713,125,255,774.628,805.796
2714,132,255,795.955,806.894
2715,149,255,1051.876,805.466
2716,110,255,377.645,806.991
2717,84,255,1216.798,806.512
2718,166,255,317.042,809.958
2719,92,255,554.065,808.402
2720,59,255,951.381,805.754
2721,118,255,218.178,810.373
2722,137,255,266.237,810.894
2723,66,255,717.682,806.621
2724,79,255,752.538,807.146
2725,117,255,1081.611,808.295
2726,57,255,1309.202,807.675
2727,209,255,162.634,814.146
2728,149,255,569.164,810.191
2729,76,255,664.632,807.855
2730,76,255,506.434,809.092
2731,170,255,1238.212,813.565
2732,29,255,930.155,808.741
2733,61,255,1505.680,809.467
2734,41,255,246.939,810.646
2735,148,255,1137.818,815.196
2736,133,255,1172.853,814.959
2737,86,255,1261.709,812.477
2738,47,255,1325.415,811.330
2739,86,255,655.337,813.965
2740,125,255,817.684,816.500
2741,69,255,1423.326,812.746
2742,111,255,679.464,815.563
2743,61,255,832.648,813.844
2744,70,255,1355.800,814.786
2745,80,255,12.113,816.775
2746,204,255,351.123,817.971
2747,124,255,939.194,816.476
2748,50,255,26.280,815.740
2749,173,255,59.945,819.864
2750,150,255,630.713,818.127
2751,190,255,785.379,819.911
2752,74,255,961.568,816.405
2753,99,255,1466.773,816.702
2754,74,255,1059.014,817.541
2755,151,255,497.851,819.043
2756,46,255,555.283,817.304
2757,113,255,752.907,820.509
2758,95,255,893.974,818.889
2759,121,255,1295.277,821.814
2760,55,255,1478.355,818.282
2761,43,255,1538.314,817.709
2762,60,255,249.717,819.467
2763,41,255,439.549,818.183
2764,47,255,667.543,818.926
2765,21,255,744.024,817.595
2766,20,255,1444.200,817.650
2767,33,255,1548.652,818.348
2768,52,255,206.769,820.154
2769,119,255,324.634,822.887
2770,270,255,579.381,823.919
2771,134,255,1075.134,823.216
2772,30,255,1145.733,818.867
2773,64,255,1523.078,819.781
2774,148,255,875.912,822.899
2775,31,255,1190.790,821.113
2776,83,255,1263.657,821.392
2777,103,255,1420.684,820.869
2778,116,255,480.259,824.509
2779,81,255,691.080,822.451
2780,112,255,1315.955,823.134
2781,35,255,1582.700,820.414
2782,57,255,261.816,824.447
2783,127,255,1000.531,825.114
2784,114,255,1122.728,825.798
2785,52,255,1567.442,823.000
2786,196,255,424.806,827.776
2787,75,255,1169.127,823.620
2788,84,255,1220.095,825.262
2789,47,255,1593.713,823.266
2790,103,255,608.510,826.199
2791,174,255,704.753,828.190
2792,114,255,861.693,827.596
2793,72,255,955.847,826.736
2794,100,255,82.260,829.910
