 ,Area,Mean,X,Y
973,45,255,1448.700,440.922
974,117,255,1592.372,443.662
975,40,255,134.975,441.350
976,60,255,836.267,443.383
977,83,255,1092.247,444.078
978,29,255,1296.948,441.190
979,117,255,41.346,445.637
980,23,255,102.065,442.239
981,25,255,244.420,441.260
982,111,255,358.356,445.194
983,142,255,448.556,445.085
984,36,255,549.056,443.056
985,65,255,868.269,443.423
986,79,255,901.551,444.158
987,73,255,1106.842,444.240
988,22,255,669.773,443.318
989,50,255,1024.700,444.580
990,48,255,157.083,446.562
991,36,255,638.972,444.194
992,28,255,1280.786,445.179
993,82,255,1399.159,446.159
994,60,255,1461.300,445.967
995,96,255,1558.250,447.188
996,107,255,495.145,448.864
997,89,255,517.219,447.680
998,95,255,770.247,447.921
999,31,255,299.919,446.500
1000,51,255,414.382,448.088
1001,99,255,331.318,449.934
1002,30,255,379.367,448.800
1003,91,255,786.599,452.445
1004,61,255,22.418,449.500
1005,60,255,315.500,452.000
1006,35,255,399.014,449.329
1007,42,255,1162.738,449.714
1008,63,255,95.627,451.786
1009,83,255,807.994,454.367
1010,146,255,823.801,454.644
1011,162,255,972.506,455.438
1012,114,255,1538.219,454.912
1013,24,255,296.167,451.792
1014,34,255,535.735,452.618
1015,94,255,1240.936,454.894
1016,31,255,1483.823,453.274
1017,54,255,565.611,454.444
1018,34,255,1206.529,453.500
1019,54,255,1352.537,453.352
1020,68,255,1547.515,456.059
1021,85,255,9.371,457.359
1022,72,255,141.528,456.778
1023,90,255,279.289,456.078
1024,125,255,879.868,457.628
1025,156,255,999.962,457.417
1026,121,255,1254.442,457.525
1027,92,255,125.576,457.620
1028,61,255,345.205,458.713
1029,93,255,1068.156,460.102
1030,56,255,1265.143,461.125
1031,123,255,1333.711,461.427
1032,47,255,86.117,460.287
1033,21,255,1022.786,458.500
1034,57,255,1040.009,461.167
1035,166,255,1517.645,463.855
1036,46,255,699.609,462.652
1037,135,255,762.315,464.322
1038,42,255,66.167,461.119
1039,35,255,105.900,461.214
1040,20,255,640.850,461.050
1041,64,255,248.312,463.109
1042,102,255,387.784,466.049
1043,26,255,1284.846,461.385
1044,62,255,1472.500,463.645
1045,72,255,1551.708,465.667
1046,105,255,1580.043,465.567
1047,20,255,37.350,462.500
1048,68,255,265.662,464.265
1049,47,255,1390.734,463.543
1050,22,255,1416.773,462.545
1051,29,255,896.328,463.603
1052,109,255,808.518,468.216
1053,30,255,1537.133,465.000
1054,30,255,1155.467,466.600
1055,31,255,26.048,467.565
1056,25,255,535.620,468.140
1057,29,255,67.362,467.776
1058,26,255,76.077,468.192
1059,61,255,411.139,470.533
1060,59,255,1097.941,471.754
1061,85,255,1041.065,472.194
1062,85,255,49.182,475.512
1063,99,255,943.076,475.631
1064,112,255,1502.188,474.509
1065,64,255,3.172,476.297
1066,55,255,326.482,473.409
1067,65,255,1140.331,474.577
1068,119,255,1572.416,477.979
1069,71,255,430.951,475.768
1070,94,255,452.915,476.011
1071,77,255,776.487,476.435
1072,55,255,832.755,476.355
1073,110,255,1024.891,477.955
1074,107,255,1057.771,476.379
1075,47,255,1080.053,475.160
1076,23,255,1087.283,475.065
1077,93,255,1521.844,477.059
1078,24,255,34.542,475.583
1079,97,255,795.335,478.809
1080,84,255,1266.988,477.071
1081,93,255,1335.016,478.285
1082,61,255,994.779,478.664
1083,58,255,155.534,478.741
1084,41,255,667.939,478.232
1085,57,255,748.377,478.132
1086,40,255,138.775,478.550
1087,116,255,491.871,481.733
1088,34,255,540.912,478.735
1089,32,255,1171.219,478.406
1090,62,255,1208.726,480.323
1091,32,255,514.688,479.906
1092,54,255,879.778,480.741
1093,46,255,367.196,482.326
1094,157,255,1357.799,486.608
1095,41,255,96.695,482.866
1096,78,255,113.487,483.872
1097,138,255,1394.304,486.355
1098,151,255,1189.626,486.202
1099,89,255,813.118,486.949
1100,25,255,60.700,485.780
1101,30,255,232.967,486.133
1102,124,255,28.540,492.024
1103,120,255,210.075,489.717
1104,75,255,1112.407,488.873
1105,100,255,1164.460,489.760
1106,98,255,719.776,490.204
1107,106,255,1508.830,491.208
1108,126,255,381.627,492.135
1109,43,255,569.849,490.802
1110,50,255,1067.280,490.780
1111,93,255,3.349,494.769
1112,30,255,250.767,491.200
1113,109,255,1454.656,493.601
1114,43,255,176.500,491.500
1115,62,255,591.500,493.597
1116,89,255,1323.354,493.624
1117,116,255,1246.379,495.862
1118,46,255,17.457,495.283
1119,22,255,40.318,493.818
1120,120,255,1272.433,497.408
1121,45,255,295.478,495.722
1122,91,255,417.500,498.005
1123,58,255,653.534,496.741
1124,47,255,677.840,495.713
1125,40,255,933.600,497.250
1126,130,255,978.346,498.723
1127,100,255,1523.950,498.260
1128,76,255,1153.961,498.316
1129,83,255,1566.753,498.717
1130,67,255,449.784,499.216
1131,55,255,1053.755,498.609
1132,63,255,348.341,499.421
1133,36,255,1234.417,500.111
1134,129,255,1595.616,502.709
1135,62,255,538.806,502.532
1136,114,255,698.175,503.254
1137,100,255,849.020,503.820
1138,119,255,920.929,502.668
1139,31,255,459.371,501.016
1140,73,255,869.144,503.240
1141,127,255,51.752,506.083
1142,70,255,137.314,506.314
1143,20,255,183.000,502.350
1144,92,255,216.815,506.674
1145,63,255,888.722,504.817
1146,142,255,1089.965,505.908
1147,123,255,1209.321,507.801
1148,85,255,1497.947,505.747
1149,45,255,1255.967,505.589
1150,126,255,1415.603,508.230
1151,127,255,83.311,507.398
1152,71,255,632.148,506.866
1153,74,255,769.297,506.986
1154,187,255,1377.313,511.553
1155,133,255,1436.199,508.470
1156,88,255,102.466,509.080
1157,45,255,203.056,508.744
1158,51,255,375.088,507.971
1159,64,255,567.875,508.766
1160,47,255,408.053,508.436
1161,84,255,490.786,509.821
1162,100,255,1024.080,511.180
1163,40,255,123.225,509.150
1164,75,255,721.300,511.007
1165,113,255,613.650,512.482
1166,167,255,986.566,514.572
1167,67,255,444.873,514.187
1168,68,255,758.750,514.324
1169,29,255,1223.017,511.569
1170,79,255,22.513,516.905
1171,120,255,912.233,516.300
1172,88,255,1517.068,517.193
1173,83,255,1232.127,518.187
1174,120,255,1342.417,518.425
1175,96,255,1546.458,517.938
1176,79,255,40.146,520.538
1177,93,255,60.274,518.952
1178,27,255,148.315,516.870
1179,57,255,520.816,518.781
1180,91,255,1582.511,519.225
1181,126,255,468.865,521.175
1182,122,255,1118.246,520.861
1183,57,255,1221.079,519.447
1184,75,255,348.433,522.433
1185,54,255,397.352,520.463
1186,28,255,217.571,520.393
1187,95,255,272.511,522.763
1188,88,255,1450.182,522.489
1189,83,255,1465.548,522.476
1190,72,255,13.403,525.986
1191,31,255,501.113,520.210
1192,59,255,201.686,523.907
1193,25,255,234.460,522.660
1194,159,255,1258.538,526.280
1195,65,255,176.285,524.885
1196,57,255,573.482,524.675
1197,106,255,646.642,526.170
1198,111,255,1485.482,525.617
1199,62,255,1562.758,523.919
1200,29,255,251.224,524.086
1201,20,255,424.900,524.350
1202,274,255,945.865,533.766
1203,71,255,1061.965,527.683
1204,139,255,1207.745,528.486
1205,206,255,1358.850,529.553
1206,27,255,69.796,527.426
1207,36,255,153.528,526.861
1208,126,255,381.500,529.325
1209,27,255,673.019,526.907
1210,114,255,773.526,529.737
1211,58,255,869.603,527.362
1212,80,255,896.763,528.725
1213,102,255,1431.892,529.010
1214,133,255,360.733,531.778
1215,85,255,556.700,528.994
1216,76,255,1175.105,529.355
1217,167,255,796.338,532.608
1218,131,255,964.637,531.424
1219,81,255,1415.870,531.179
1220,416,255,1585.974,539.252
1221,76,255,46.829,532.250
1222,144,255,828.326,533.285
1223,148,255,1536.466,534.108
1224,54,255,22.278,533.685
1225,43,255,1551.965,531.895
1226,94,255,1569.468,533.085
1227,84,255,699.940,535.869
1228,78,255,1102.077,535.346
1229,98,255,85.663,534.510
1230,114,255,209.026,536.991
1231,112,255,764.036,536.223
1232,113,255,917.155,537.279
1233,43,255,1297.244,534.035
1234,170,255,1141.247,540.000
1235,100,255,814.560,539.010
1236,194,255,1029.485,541.268
1237,93,255,1249.048,538.790
1238,119,255,1511.155,538.912
1239,72,255,506.514,538.764
1240,77,255,521.435,539.253
1241,158,255,969.310,543.532
1242,89,255,1180.163,539.455
1243,48,255,34.667,539.583
1244,74,255,714.405,539.541
1245,59,255,1339.398,539.364
1246,110,255,480.882,541.136
1247,107,255,1306.715,542.650
1248,41,255,98.085,540.695
1249,81,255,233.944,541.969
1250,81,255,780.586,542.500
1251,143,255,573.332,544.486
1252,110,255,835.836,543.518
1253,189,255,876.108,545.484
1254,137,255,1358.573,543.807
1255,67,255,1495.067,542.709
1256,22,255,134.045,542.091
1257,95,255,149.753,545.584
1258,46,255,431.935,543.196
1259,67,255,1086.993,543.560
1260,73,255,1237.171,544.568
1261,21,255,77.643,542.595
1262,88,255,1225.114,547.068
1263,92,255,1330.565,545.826
1264,125,255,723.716,548.108
1265,93,255,1261.457,546.769
1266,21,255,248.357,544.167
1267,39,255,22.962,547.064
1268,52,255,51.596,547.558
1269,104,255,110.250,550.788
1270,24,255,365.625,546.292
1271,65,255,559.038,548.669
1272,91,255,690.775,548.390
1273,173,255,894.980,551.361
1274,30,255,67.333,548.100
1275,32,255,392.656,547.719
1276,131,255,635.248,551.637
1277,26,255,1248.731,548.269
1278,93,255,1456.694,550.575
1279,91,255,414.995,551.852
1280,189,255,796.754,554.220
1281,95,255,306.984,552.500
1282,38,255,378.368,550.447
1283,134,255,1063.948,553.881
1284,69,255,1432.732,552.399
1285,82,255,341.378,552.256
1286,178,255,1172.792,555.601
1287,20,255,1292.000,551.900
1288,103,255,262.549,555.752
1289,189,255,627.548,561.029
1290,99,255,674.167,555.328
1291,86,255,1018.105,555.337
1292,176,255,1267.705,559.688
1293,112,255,1365.089,557.045
1294,36,255,32.083,554.583
1295,105,255,152.548,556.805
1296,55,255,547.500,555.900
1297,46,255,772.935,556.130
1298,21,255,290.738,555.405
1299,176,255,953.540,560.852
1300,199,255,1188.817,561.726
1301,78,255,1214.897,557.628
1302,77,255,205.084,558.565
1303,93,255,357.651,557.941
1304,74,255,455.824,558.297
1305,86,255,531.977,558.477
1306,51,255,1137.265,557.696
1307,95,255,1575.953,557.563
1308,175,255,505.723,562.317
1309,32,255,831.219,558.938
1310,75,255,7.193,560.753
1311,86,255,22.837,560.791
1312,21,255,52.310,556.833
1313,85,255,102.135,561.912
1314,98,255,178.398,561.082
1315,137,255,1240.332,561.332
1316,53,255,856.538,562.104
1317,202,255,1283.342,565.851
1318,43,255,1085.663,562.012
1319,177,255,1565.969,566.427
1320,156,255,1022.923,568.340
1321,140,255,326.186,568.793
1322,110,255,569.627,567.136
1323,136,255,771.397,574.176
1324,149,255,1252.091,570.138
1325,100,255,131.940,569.350
1326,55,255,163.264,567.100
1327,71,255,223.486,568.472
1328,26,255,937.538,566.038
1329,30,255,980.400,566.967
1330,106,255,87.821,569.726
1331,144,255,698.618,571.014
1332,67,255,349.485,569.396
1333,105,255,422.748,571.376
1334,125,255,550.260,570.644
1335,27,255,170.204,569.722
1336,93,255,241.177,571.973
1337,25,255,365.140,569.020
1338,135,255,642.026,573.619
1339,90,255,715.522,572.633
1340,87,255,1425.845,571.856
1341,135,255,395.767,576.115
1342,55,255,5.973,572.718
1343,129,255,890.058,576.849
1344,99,255,960.652,575.975
1345,39,255,1392.859,573.731
1346,141,255,1482.571,575.060
1347,24,255,141.917,572.542
1348,117,255,732.192,576.073
1349,157,255,832.105,577.787
1350,81,255,29.636,577.636
1351,51,255,870.324,576.029
1352,107,255,1132.154,577.388
1353,166,255,1334.741,577.699
1354,106,255,1545.160,576.453
1355,76,255,1520.053,577.908
1356,79,255,1596.956,578.994
1357,79,255,465.601,579.386
1358,26,255,560.962,577.115
1359,187,255,1152.152,579.644
1360,221,255,679.600,585.771
1361,85,255,755.041,579.935
1362,23,255,899.848,579.587
1363,76,255,1447.368,581.329
1364,110,255,1529.945,582.318
1365,106,255,353.264,583.972
1366,199,255,592.957,586.269
1367,76,255,1008.474,582.092
1368,84,255,1349.738,581.690
1369,143,255,48.871,585.654
1370,163,255,805.887,585.788
1371,79,255,1422.146,583.234
1372,139,255,1570.284,585.737
1373,117,255,609.560,585.346
1374,92,255,778.065,584.663
1375,169,255,1023.938,586.210
1376,164,255,1177.604,585.774
1377,64,255,85.625,585.094
1378,90,255,539.578,585.689
1379,56,255,177.339,584.286
1380,78,255,262.141,586.141
1381,95,255,723.605,587.100
1382,87,255,1075.362,586.684
1383,116,255,127.552,588.552
1384,50,255,1107.420,585.340
1385,119,255,192.399,588.971
1386,43,255,962.779,586.151
1387,213,255,743.434,594.951
1388,141,255,953.145,592.103
1389,48,255,1326.979,587.792
1390,123,255,71.923,591.557
1391,159,255,989.777,595.362
1392,223,255,1255.213,594.195
1393,113,255,523.420,591.482
1394,38,255,551.000,591.158
1395,131,255,1056.447,592.195
1396,182,255,1433.055,593.192
1397,111,255,463.275,592.365
1398,60,255,303.917,594.167
1399,102,255,373.137,593.814
1400,76,255,437.882,593.263
1401,23,255,925.935,590.674
1402,142,255,1388.775,595.528
1403,89,255,1456.882,593.747
1404,70,255,565.957,593.571
1405,170,255,1543.435,598.082
1406,34,255,156.265,594.588
1407,226,255,659.080,600.575
1408,115,255,909.352,596.396
1409,170,255,499.629,598.494
1410,101,255,770.599,597.312
1411,170,255,1284.441,600.812
1412,198,255,1558.242,600.753
1413,136,255,394.162,599.868
1414,35,255,849.071,596.643
1415,46,255,1375.500,596.174
1416,97,255,1470.088,599.304
1417,167,255,874.620,601.015
1418,146,255,58.000,602.452
1419,65,255,515.900,600.438
1420,127,255,622.240,602.650
1421,103,255,106.413,601.966
1422,101,255,444.312,602.302
1423,95,255,928.521,600.953
1424,126,255,705.571,603.738
1425,132,255,828.530,602.871
1426,133,255,1022.778,604.365
1427,202,255,1322.084,606.748
1428,69,255,1574.022,601.529
1429,59,255,89.907,602.449
1430,134,255,169.373,604.545
1431,64,255,978.594,602.812
1432,77,255,1267.201,603.292
1433,96,255,542.500,607.188
1434,144,255,271.069,607.076
1435,120,255,354.600,609.058
1436,89,255,405.534,606.680
1437,128,255,898.508,607.195
1438,88,255,1091.875,605.773
1439,143,255,1212.325,607.668
1440,25,255,527.260,604.740
1441,123,255,1051.711,609.110
1442,172,255,1418.744,608.855
1443,101,255,17.490,609.896
1444,121,255,1493.616,609.921
1445,93,255,484.296,609.758
1446,136,255,785.728,611.191
1447,106,255,1224.708,610.708
1448,341,255,1351.562,614.729
1449,111,255,564.680,610.437
1450,211,255,1376.514,613.836
1451,50,255,79.220,610.320
1452,113,255,291.199,612.960
1453,126,255,758.540,614.294
1454,149,255,1075.936,613.279
1455,39,255,458.679,609.474
1456,205,255,1577.407,614.680
1457,67,255,981.754,611.410
1458,88,255,3.534,615.420
1459,37,255,743.824,612.986
1460,28,255,1160.536,612.571
1461,38,255,1202.237,614.105
1462,164,255,1267.201,618.256
1463,38,255,153.158,615.421
1464,71,255,236.204,616.275
1465,233,255,599.612,618.401
1466,143,255,646.528,617.934
1467,134,255,687.425,617.403
1468,92,255,822.543,616.913
1469,104,255,943.750,617.048
1470,148,255,1178.649,617.338
1471,61,255,1251.861,615.025
1472,68,255,223.162,616.838
1473,156,255,624.494,619.513
1474,203,255,1126.101,621.490
1475,55,255,1285.500,616.100
1476,121,255,453.426,619.376
1477,91,255,35.731,618.885
1478,74,255,206.486,619.311
1479,113,255,923.889,620.854
1480,28,255,1039.321,617.107
1481,184,255,1231.304,624.533
1482,134,255,1300.291,621.866
1483,139,255,1505.960,620.594
1484,75,255,118.500,619.553
1485,147,255,1159.711,621.656
1486,51,255,88.422,620.735
1487,132,255,1495.182,626.409
1488,44,255,481.068,621.341
1489,124,255,527.468,625.758
1490,88,255,1058.557,622.830
1491,101,255,1482.886,623.965
1492,153,255,1552.546,624.984
1493,118,255,299.661,626.178
1494,194,255,859.015,627.840
1495,179,255,1196.785,627.176
1496,198,255,401.207,629.530
1497,182,255,982.181,629.940
1498,87,255,183.718,626.879
1499,122,255,239.025,627.500
1500,69,255,465.094,626.645
1501,134,255,774.425,629.030
1502,187,255,352.227,632.441
1503,199,255,718.244,631.379
1504,133,255,1286.177,629.410
1505,148,255,1094.885,630.770
1506,32,255,1143.906,628.531
1507,25,255,443.700,629.020
1508,26,255,477.462,629.385
1509,216,255,657.023,635.981
1510,20,255,786.200,628.600
1511,29,255,1518.707,629.328
1512,35,255,366.814,631.729
1513,160,255,429.931,635.462
1514,102,255,884.873,634.333
1515,160,255,1110.506,635.700
1516,235,255,1396.138,636.955
1517,58,255,1454.776,632.690
1518,49,255,160.357,633.541
1519,134,255,1360.291,635.567
1520,71,255,64.951,635.613
1521,97,255,454.325,635.304
1522,33,255,753.652,633.379
1523,50,255,832.800,635.600
1524,136,255,929.346,636.544
1525,77,255,1222.812,635.266
1526,153,255,414.003,640.154
1527,110,255,1506.118,637.064
1528,69,255,2.978,637.891
1529,116,255,316.422,638.905
1530,32,255,1447.344,635.469
1531,138,255,1027.391,639.681
1532,157,255,507.838,640.933
1533,166,255,802.789,641.747
1534,136,255,1253.419,640.765
1535,78,255,1307.795,641.385
1536,114,255,1433.772,639.719
1537,46,255,282.674,638.217
1538,119,255,844.937,642.878
1539,93,255,956.586,640.543
1540,155,255,1192.229,641.526
1541,57,255,687.518,639.763
1542,158,255,1550.291,643.532
1543,129,255,708.531,649.919
1544,25,255,1464.580,640.180
1545,61,255,1481.664,642.746
1546,108,255,493.204,646.824
1547,201,255,913.639,647.669
1548,50,255,1140.540,643.380
1549,151,255,1281.599,645.407
1550,117,255,45.030,646.167
1551,85,255,600.147,646.724
1552,133,255,1422.124,647.891
1553,124,255,327.734,649.226
1554,150,255,214.560,649.653
1555,110,255,481.436,650.427
1556,141,255,991.897,650.273
1557,67,255,1052.187,647.425
1558,129,255,1361.810,649.601
1559,147,255,1498.684,650.187
1560,207,255,1587.674,650.771
1561,112,255,136.929,650.223
1562,90,255,625.367,651.167
1563,181,255,677.273,652.273
1564,24,255,1018.708,647.458
1565,60,255,1565.967,648.967
1566,84,255,180.512,651.190
1567,50,255,229.700,652.360
1568,100,255,254.030,651.570
1569,130,255,15.985,654.323
1570,37,255,163.824,650.878
1571,294,255,748.595,659.507
1572,102,255,785.392,652.049
1573,35,255,890.729,650.900
1574,154,255,1298.422,654.435
1575,85,255,1449.665,651.324
1576,128,255,402.938,654.406
1577,84,255,1041.905,654.381
1578,33,255,108.197,652.500
1579,86,255,313.895,654.663
1580,179,255,540.154,655.478
1581,150,255,965.020,655.660
1582,104,255,1487.865,655.029
1583,156,255,510.929,656.654
1584,57,255,65.798,654.728
1585,74,255,1069.432,656.108
1586,146,255,1462.877,658.884
1587,58,255,293.328,656.190
1588,152,255,354.474,660.309
1589,50,255,1170.020,655.720
1590,104,255,1546.000,657.827
1591,197,255,861.338,667.226
1592,104,255,1081.596,660.817
1593,169,255,1251.376,661.169
1594,136,255,1569.103,661.412
1595,23,255,109.326,658.109
1596,160,255,386.837,663.875
1597,91,255,430.335,663.390
1598,135,255,1176.085,663.959
1599,51,255,1413.245,661.225
1600,69,255,36.572,662.630
1601,225,255,580.824,666.616
1602,116,255,704.991,665.793
1603,199,255,196.575,667.425
1604,164,255,270.177,665.878
1605,86,255,417.151,664.814
1606,211,255,1098.576,669.415
1607,186,255,1142.984,667.446
1608,76,255,177.079,666.829
1609,139,255,524.183,667.644
1610,20,255,1597.350,663.450
1611,59,255,662.229,667.890
1612,117,255,297.842,669.833
1613,78,255,476.885,669.244
1614,83,255,835.331,668.295
1615,80,255,1236.850,668.050
1616,50,255,1381.300,667.500
1617,38,255,735.079,668.500
1618,68,255,759.779,670.103
1619,98,255,878.337,669.684
1620,32,255,904.312,667.438
1621,180,255,1428.833,671.778
1622,212,255,1396.868,672.627
1623,64,255,5.578,671.500
1624,32,255,251.500,669.312
1625,52,255,618.385,670.615
1626,94,255,930.851,671.032
1627,79,255,49.500,672.108
1628,68,255,81.176,671.338
1629,36,255,713.889,670.222
1630,115,255,1472.213,673.378
1631,120,255,339.542,674.617
1632,85,255,774.759,672.924
1633,83,255,1006.548,674.765
1634,36,255,726.917,673.972
1635,136,255,1297.941,677.522
1636,129,255,1332.174,677.461
1637,128,255,1591.469,677.492
1638,183,255,971.303,680.467
1639,21,255,1063.500,675.976
1640,211,255,1517.870,680.164
1641,115,255,694.422,679.117
1642,96,255,1031.115,677.833
1643,100,255,212.420,679.380
1644,30,255,717.100,677.000
1645,54,255,740.481,680.370
1646,159,255,805.720,680.940
1647,63,255,902.040,677.960
1648,79,255,1079.285,678.538
1649,156,255,1578.301,682.154
1650,101,255,151.074,680.243
1651,57,255,170.430,680.500
1652,50,255,655.520,680.600
1653,105,255,1285.081,681.443
1654,78,255,753.115,682.077
1655,127,255,240.594,684.114
1656,51,255,261.716,681.618
1657,120,255,279.208,685.192
1658,113,255,581.261,689.615
1659,183,255,674.801,685.735
1660,56,255,778.875,683.000
1661,106,255,1162.708,685.255
1662,106,255,560.953,685.123
1663,71,255,574.472,683.810
1664,25,255,648.860,682.180
1665,173,255,383.535,687.408
1666,160,255,429.556,686.294
1667,75,255,544.060,685.927
1668,115,255,367.457,689.048
1669,85,255,510.018,686.771
1670,56,255,844.304,687.071
1671,125,255,1268.308,687.068
1672,141,255,1367.004,689.557
1673,171,255,1421.857,689.857
1674,159,255,1458.299,689.355
1675,128,255,29.297,689.805
1676,79,255,186.297,687.449
1677,94,255,410.809,689.287
1678,96,255,314.146,689.469
1679,101,255,709.312,690.193
1680,66,255,987.682,688.909
1681,66,255,1316.576,687.333
1682,138,255,1394.471,690.420
1683,24,255,459.708,687.958
1684,47,255,553.223,690.415
1685,133,255,626.342,690.786
1686,120,255,834.092,691.292
1687,124,255,1138.613,690.444
1688,74,255,83.446,690.865
1689,30,255,200.067,689.933
1690,109,255,733.463,692.628
1691,109,255,1246.839,692.362
1692,92,255,1440.609,692.304
1693,125,255,1490.588,694.156
1694,153,255,1565.245,692.748
1695,126,255,442.722,694.698
1696,131,255,1107.118,695.897
1697,135,255,1170.026,694.922
1698,96,255,122.104,696.188
1699,97,255,1407.088,696.098
1700,175,255,929.866,697.186
1701,90,255,963.944,696.289
1702,76,255,1325.092,696.066
1703,85,255,1507.947,695.606
1704,88,255,166.489,697.693
1705,96,255,1020.281,698.115
1706,262,255,145.592,704.821
1707,49,255,379.847,697.357
1708,62,255,598.903,698.742
1709,90,255,23.744,701.867
1710,171,255,55.506,703.915
1711,34,255,289.059,700.176
1712,105,255,253.624,702.948
1713,48,255,554.729,701.833
1714,138,255,1299.029,703.920
1715,20,255,1376.600,701.650
1716,174,255,450.879,706.414
1717,226,255,506.500,707.677
1718,88,255,755.330,703.659
1719,142,255,819.077,707.437
1720,65,255,912.454,703.285
1721,60,255,1526.567,703.667
1722,118,255,79.407,707.636
1723,56,255,270.554,705.464
1724,80,255,800.737,704.487
1725,156,255,1143.910,706.205
1726,76,255,1330.224,704.224
1727,117,255,1514.346,705.406
1728,238,255,1563.055,707.672
1729,75,255,195.673,705.473
1730,92,255,1199.652,705.511
1731,119,255,1389.416,706.424
1732,161,255,541.767,709.649
1733,22,255,845.318,705.136
1734,32,255,852.781,705.969
1735,102,255,1062.814,707.078
1736,62,255,467.177,709.565
1737,77,255,641.656,708.760
1738,33,255,983.348,706.045
1739,111,255,526.662,710.545
1740,37,255,673.554,706.878
1741,112,255,955.366,709.312
1742,112,255,1265.875,710.277
1743,128,255,774.719,711.633
1744,27,255,1103.500,708.500
1745,145,255,1370.493,714.183
1746,55,255,477.882,712.591
1747,53,255,1231.538,710.991
1748,35,255,98.557,712.700
1749,131,255,684.095,716.668
1750,72,255,704.625,712.944
1751,185,255,360.446,716.808
1752,27,255,1323.648,713.315
1753,28,255,403.179,714.321
1754,31,255,861.468,713.984
1755,156,255,1471.654,718.019
1756,125,255,186.468,718.900
1757,209,255,393.390,719.787
1758,106,255,579.132,716.934
1759,74,255,1343.757,716.730
1760,54,255,659.648,716.667
1761,71,255,1089.134,716.754
1762,50,255,1173.760,716.920
1763,145,255,1199.059,719.762
1764,20,255,1503.550,715.100
1765,119,255,242.004,721.559
1766,125,255,893.572,720.156
1767,102,255,910.627,719.912
1768,60,255,1024.550,718.217
1769,83,255,1073.199,719.030
1770,76,255,1160.237,718.539
1771,119,255,1294.483,719.349
1772,91,255,947.269,721.159
1773,98,255,994.602,719.949
1774,57,255,1051.728,718.482
1775,114,255,1242.079,721.474
1776,54,255,1408.426,719.074
1777,58,255,851.724,720.224
1778,133,255,928.011,721.515
1779,20,255,1398.050,718.800
1780,65,255,843.408,722.269
1781,116,255,1228.707,723.672
1782,44,255,1381.636,720.409
1783,105,255,86.186,724.300
1784,65,255,154.854,723.592
1785,131,255,1526.905,725.004
1786,195,255,207.285,727.679
1787,155,255,484.990,725.971
1788,160,255,601.544,727.388
1789,128,255,741.211,725.867
1790,29,255,764.534,722.776
1791,117,255,1013.047,725.577
1792,48,255,1333.958,722.771
1793,174,255,103.523,729.385
1794,127,255,318.594,728.020
1795,151,255,424.321,728.421
1796,71,255,1177.810,725.838
1797,123,255,1321.199,727.004
1798,99,255,665.126,727.217
1799,41,255,749.915,726.866
1800,54,255,788.037,726.389
1801,39,255,881.090,725.705
1802,139,255,1349.716,728.126
1803,65,255,41.500,728.008
1804,101,255,1536.074,729.569
1805,21,255,1403.548,725.595
1806,22,255,366.273,728.227
1807,37,255,1067.338,728.500
1808,36,255,721.944,729.111
1809,30,255,772.233,729.533
1810,20,255,851.250,728.350
1811,87,255,1095.856,731.132
1812,201,255,1584.649,734.366
1813,47,255,354.457,732.479
1814,127,255,640.098,733.933
1815,158,255,702.424,734.766
1816,30,255,765.800,732.633
1817,149,255,1505.715,734.426
1818,106,255,221.698,735.689
1819,49,255,1036.316,733.827
1820,127,255,1146.673,734.295
1821,199,255,1550.847,736.997
1822,245,255,6.692,740.671
1823,131,255,60.004,737.027
1824,161,255,621.227,737.457
1825,68,255,871.588,733.838
1826,174,255,1403.351,736.569
1827,90,255,548.944,736.233
1828,85,255,893.088,735.465
1829,51,255,1054.971,734.049
1830,88,255,1082.898,736.011
1831,35,255,1128.214,734.843
1832,175,255,1360.300,738.763
1833,168,255,1490.315,738.589
1834,53,255,159.858,735.858
1835,109,255,292.106,738.041
1836,21,255,1218.881,735.690
1837,24,255,1420.792,735.667
1838,45,255,654.656,736.500
1839,202,255,516.297,742.525
1840,51,255,979.578,737.108
1841,72,255,802.181,739.347
1842,49,255,853.337,738.704
1843,47,255,823.649,739.947
1844,78,255,1231.436,740.808
1845,95,255,1595.995,742.816
1846,112,255,234.839,744.000
1847,121,255,881.897,743.236
1848,36,255,1564.028,739.694
1849,76,255,87.566,744.013
1850,162,255,194.136,745.821
1851,100,255,595.740,743.580
1852,82,255,998.354,744.024
1853,82,255,1007.744,743.683
1854,190,255,48.432,748.174
1855,41,255,580.037,742.915
1856,125,255,686.700,745.772
1857,109,255,1443.317,745.133
1858,115,255,1475.587,746.187
1859,130,255,360.538,746.415
1860,141,255,463.309,747.316
1861,117,255,658.688,747.226
1862,121,255,750.103,747.393
1863,98,255,765.163,746.469
1864,60,255,1088.633,745.850
1865,113,255,422.960,748.084
1866,73,255,634.212,746.144
1867,138,255,1334.884,749.087
1868,56,255,836.625,749.768
1869,147,255,1122.629,748.582
1870,46,255,778.109,748.217
1871,158,255,944.443,751.589
1872,88,255,404.080,749.966
1873,82,255,974.598,750.573
1874,109,255,1062.096,750.546
1875,95,255,1161.426,750.374
1876,159,255,309.469,753.116
1877,120,255,1261.417,751.533
1878,138,255,167.580,753.601
1879,97,255,264.284,751.881
1880,88,255,373.568,752.955
1881,133,255,570.214,753.086
1882,39,255,1222.910,750.218
1883,25,255,1276.300,749.540
