 ,Area,Mean,X,Y
976,89,255,1282.230,302.500
977,76,255,129.645,302.842
978,116,255,437.259,306.164
979,64,255,446.078,302.719
980,45,255,839.522,301.589
981,73,255,1260.774,302.952
982,75,255,1342.180,303.233
983,24,255,225.042,302.250
984,98,255,566.133,305.541
985,88,255,1582.318,305.136
986,122,255,20.484,306.279
987,54,255,55.537,303.630
988,65,255,545.346,304.885
989,28,255,797.286,304.036
990,82,255,830.463,306.000
991,128,255,914.812,305.938
992,46,255,1126.370,304.304
993,87,255,164.397,307.075
994,84,255,318.726,308.143
995,142,255,1297.380,309.211
996,146,255,1358.000,308.692
997,58,255,216.707,306.190
998,72,255,78.083,307.889
999,110,255,583.918,309.627
1000,122,255,1202.590,309.689
1001,104,255,1268.106,309.875
1002,45,255,1331.211,306.500
1003,112,255,1469.223,309.964
1004,113,255,142.243,309.588
1005,43,255,612.174,307.384
1006,122,255,750.033,311.508
1007,105,255,1314.071,310.081
1008,111,255,253.167,310.392
1009,153,255,341.356,314.441
1010,101,255,354.926,311.153
1011,101,255,518.243,311.599
1012,67,255,643.455,310.470
1013,100,255,1100.230,311.370
1014,58,255,1597.086,310.414
1015,140,255,117.350,314.364
1016,60,255,822.100,310.617
1017,88,255,926.330,312.659
1018,26,255,728.154,311.654
1019,67,255,941.366,312.694
1020,90,255,1370.500,314.133
1021,59,255,57.229,312.856
1022,89,255,491.197,313.534
1023,39,255,631.551,311.987
1024,73,255,670.788,313.719
1025,91,255,787.049,314.445
1026,96,255,1254.458,315.292
1027,120,255,1494.942,314.675
1028,98,255,36.776,314.143
1029,26,255,309.231,312.154
1030,94,255,606.106,316.660
1031,129,255,709.942,317.019
1032,64,255,797.609,315.016
1033,119,255,882.155,315.155
1034,23,255,1055.587,312.283
1035,59,255,1428.551,314.246
1036,139,255,1441.881,316.378
1037,55,255,1545.427,314.118
1038,24,255,374.458,312.708
1039,70,255,450.529,315.129
1040,54,255,1479.981,314.296
1041,92,255,71.815,316.554
1042,77,255,217.214,315.552
1043,67,255,292.828,315.515
1044,106,255,471.142,317.802
1045,65,255,1126.023,315.731
1046,55,255,1530.936,315.009
1047,48,255,197.438,316.250
1048,53,255,538.274,315.915
1049,59,255,1114.585,316.381
1050,90,255,1185.367,317.922
1051,74,255,1341.149,317.595
1052,193,255,1393.946,319.894
1053,22,255,1587.864,314.864
1054,92,255,736.630,319.859
1055,45,255,770.389,316.567
1056,93,255,1027.468,318.661
1057,82,255,1245.756,319.488
1058,63,255,27.786,318.754
1059,144,255,366.882,320.917
1060,93,255,1226.726,320.070
1061,162,255,1325.037,322.531
1062,47,255,566.457,319.862
1063,143,255,645.598,323.794
1064,84,255,1559.310,321.095
1065,36,255,5.417,319.417
1066,140,255,268.243,324.236
1067,61,255,443.025,320.730
1068,48,255,1069.542,320.708
1069,70,255,125.000,322.371
1070,106,255,188.142,324.849
1071,163,255,399.819,325.015
1072,130,255,806.885,323.546
1073,87,255,255.270,322.787
1074,155,255,973.035,324.068
1075,68,255,16.735,323.721
1076,143,255,283.367,325.773
1077,44,255,688.977,322.114
1078,123,255,1010.744,325.565
1079,222,255,1040.910,327.036
1080,48,255,1106.104,322.750
1081,143,255,1142.829,325.626
1082,91,255,1278.940,323.907
1083,98,255,1509.653,324.765
1084,84,255,306.476,325.369
1085,121,255,383.360,327.029
1086,106,255,551.594,326.406
1087,55,255,679.482,324.445
1088,112,255,1296.589,327.009
1089,79,255,1308.133,325.196
1090,69,255,1487.833,325.326
1091,69,255,202.167,325.906
1092,81,255,222.636,325.883
1093,112,255,325.321,326.348
1094,138,255,493.435,327.362
1095,153,255,863.448,328.748
1096,96,255,1159.927,326.062
1097,117,255,419.534,329.321
1098,119,255,508.727,329.550
1099,105,255,957.805,328.024
1100,91,255,1120.962,328.049
1101,107,255,2.603,334.575
1102,72,255,159.653,328.208
1103,52,255,315.115,327.808
1104,66,255,777.227,328.333
1105,152,255,840.895,331.059
1106,82,255,1065.341,328.659
1107,98,255,1522.204,329.133
1108,46,255,587.413,328.000
1109,62,255,603.952,328.597
1110,62,255,815.532,329.484
1111,70,255,881.329,328.286
1112,80,255,1367.138,329.000
1113,95,255,1433.268,330.111
1114,171,255,101.664,331.734
1115,77,255,903.097,329.656
1116,110,255,936.636,331.627
1117,164,255,46.366,333.012
1118,113,255,717.580,333.597
1119,103,255,152.481,334.607
1120,227,255,341.725,339.707
1121,130,255,568.338,338.115
1122,100,255,1471.370,333.520
1123,71,255,443.134,333.683
1124,53,255,594.009,333.538
1125,46,255,696.522,331.913
1126,75,255,1336.060,332.527
1127,100,255,132.390,335.420
1128,73,255,250.171,333.514
1129,53,255,578.066,333.198
1130,54,255,753.685,332.907
1131,66,255,1280.348,332.485
1132,101,255,1459.777,335.203
1133,60,255,452.483,334.500
1134,92,255,83.163,337.565
1135,86,255,180.860,336.721
1136,48,255,239.604,335.833
1137,40,255,686.650,336.325
1138,70,255,825.457,335.629
1139,163,255,913.402,338.574
1140,73,255,947.185,336.116
1141,83,255,965.910,336.813
1142,100,255,1196.920,337.650
1143,141,255,801.791,338.890
1144,176,255,1102.886,339.670
1145,67,255,1315.709,339.082
1146,88,255,1349.102,337.693
1147,102,255,488.569,339.892
1148,103,255,545.015,339.966
1149,106,255,190.717,343.311
1150,95,255,386.026,340.921
1151,100,255,396.520,342.080
1152,21,255,1162.071,338.119
1153,93,255,1216.962,341.425
1154,49,255,1371.480,339.663
1155,87,255,165.649,341.580
1156,145,255,223.162,343.610
1157,65,255,670.808,341.592
1158,120,255,983.958,342.592
1159,91,255,1146.027,341.258
1160,97,255,1588.211,341.521
1161,86,255,610.721,342.337
1162,21,255,643.881,340.024
1163,73,255,1012.829,342.418
1164,78,255,1083.051,342.423
1165,117,255,1269.500,343.115
1166,71,255,1327.979,342.092
1167,112,255,1483.205,343.786
1168,24,255,9.333,340.917
1169,116,255,315.319,345.216
1170,94,255,252.702,344.394
1171,72,255,415.083,343.958
1172,38,255,582.105,342.632
1173,76,255,703.895,343.618
1174,75,255,730.660,345.580
1175,151,255,1177.911,345.613
1176,63,255,1204.643,343.468
1177,124,255,1395.339,346.073
1178,53,255,449.443,343.745
1179,45,255,463.678,344.167
1180,75,255,598.953,345.460
1181,93,255,1359.478,345.468
1182,91,255,52.126,346.566
1183,90,255,503.800,346.989
1184,94,255,831.521,346.489
1185,116,255,1025.922,346.733
1186,195,255,68.392,350.623
1187,175,255,97.226,349.197
1188,79,255,528.019,348.196
1189,51,255,766.343,347.088
1190,84,255,878.631,347.179
1191,70,255,1004.900,348.229
1192,141,255,24.152,349.550
1193,97,255,239.799,350.057
1194,154,255,623.688,351.117
1195,131,255,638.981,350.851
1196,62,255,844.887,347.516
1197,159,255,1123.915,351.896
1198,84,255,1470.583,348.226
1199,20,255,154.700,346.150
1200,131,255,324.752,352.057
1201,79,255,477.538,349.551
1202,42,255,515.881,349.405
1203,87,255,742.626,350.546
1204,35,255,1138.129,348.071
1205,37,255,1260.203,347.689
1206,153,255,281.539,353.239
1207,147,255,365.677,352.847
1208,66,255,660.303,349.212
1209,40,255,682.000,349.900
1210,59,255,1322.653,348.907
1211,105,255,1491.976,351.681
1212,34,255,1561.647,348.824
1213,45,255,553.389,351.011
1214,100,255,796.240,353.110
1215,57,255,920.219,350.465
1216,91,255,962.610,352.335
1217,181,255,1155.754,353.588
1218,81,255,1232.772,351.525
1219,72,255,131.250,351.806
1220,44,255,784.295,350.568
1221,28,255,952.679,350.464
1222,20,255,1079.000,350.000
1223,61,255,1377.434,351.451
1224,106,255,146.189,355.170
1225,67,255,485.142,353.201
1226,39,255,854.577,352.654
1227,20,255,1460.250,350.550
1228,96,255,164.927,354.417
1229,83,255,945.380,355.343
1230,133,255,1046.282,355.207
1231,88,255,562.795,356.182
1232,33,255,693.106,353.379
1233,202,255,1511.233,357.906
1234,170,255,415.600,360.265
1235,58,255,443.121,354.862
1236,122,255,840.902,357.754
1237,37,255,864.338,354.392
1238,86,255,995.244,356.581
1239,82,255,1067.939,355.841
1240,46,255,1091.913,354.761
1241,83,255,1341.669,356.657
1242,22,255,117.818,354.545
1243,74,255,352.527,356.905
1244,53,255,427.236,356.708
1245,125,255,912.988,359.076
1246,47,255,1014.181,356.479
1247,42,255,1033.714,355.405
1248,36,255,1299.000,355.667
1249,104,255,1475.298,358.173
1250,41,255,335.427,356.354
1251,58,255,464.948,358.172
1252,74,255,587.216,358.162
1253,160,255,749.938,362.119
1254,100,255,1244.460,359.560
1255,154,255,1448.481,361.506
1256,59,255,1552.754,356.890
1257,110,255,1574.755,358.536
1258,68,255,435.926,359.809
1259,50,255,665.940,358.160
1260,106,255,777.274,360.953
1261,91,255,936.632,360.500
1262,79,255,1133.601,360.057
1263,27,255,1370.426,356.611
1264,129,255,219.942,360.702
1265,102,255,606.324,361.235
1266,33,255,675.318,358.985
1267,35,255,816.843,358.414
1268,124,255,890.613,362.573
1269,47,255,234.160,360.500
1270,85,255,525.029,361.265
1271,64,255,1458.750,360.625
1272,58,255,1594.483,360.914
1273,67,255,136.709,362.276
1274,100,255,1257.150,362.990
1275,98,255,63.745,363.480
1276,119,255,1214.811,364.693
1277,66,255,123.621,363.606
1278,56,255,197.000,363.000
1279,23,255,206.283,361.891
1280,78,255,246.051,365.615
1281,62,255,264.419,362.581
1282,53,255,375.123,364.726
1283,58,255,387.707,363.862
1284,39,255,703.628,362.372
1285,38,255,1071.842,362.789
1286,26,255,1354.308,362.885
1287,73,255,1415.733,364.130
1288,190,255,44.337,369.416
1289,73,255,857.966,365.034
1290,76,255,1166.145,365.658
1291,59,255,1317.992,364.653
1292,105,255,495.062,368.205
1293,143,255,1275.045,367.360
1294,81,255,179.278,368.031
1295,89,255,687.511,367.713
1296,58,255,987.500,366.207
1297,100,255,1008.540,367.530
1298,48,255,1293.417,366.229
1299,40,255,1347.425,365.225
1300,84,255,3.940,368.655
1301,65,255,80.392,367.300
1302,70,255,334.800,368.386
1303,39,255,364.833,367.064
1304,57,255,506.939,367.886
1305,146,255,587.116,371.062
1306,36,255,1021.889,366.833
1307,61,255,1115.648,368.336
1308,113,255,469.819,370.155
1309,107,255,658.958,371.089
1310,106,255,1188.566,370.736
1311,174,255,154.236,373.649
1312,166,255,350.241,372.524
1313,112,255,447.018,372.875
1314,44,255,566.932,369.000
1315,101,255,1126.490,371.599
1316,110,255,402.782,372.109
1317,52,255,646.962,370.058
1318,83,255,958.898,371.199
1319,93,255,25.392,372.704
1320,54,255,114.556,370.444
1321,68,255,210.103,372.250
1322,82,255,284.146,371.927
1323,44,255,303.477,371.023
1324,79,255,519.310,371.905
1325,35,255,712.529,369.957
1326,45,255,1072.433,371.033
1327,144,255,1390.653,372.868
1328,78,255,1564.564,372.987
1329,78,255,1588.192,372.987
1330,79,255,939.892,373.032
1331,91,255,970.533,373.632
1332,86,255,1091.209,373.547
1333,67,255,1336.799,372.172
1334,97,255,1371.397,373.727
1335,87,255,1530.270,373.718
1336,98,255,322.408,375.388
1337,151,255,770.036,378.454
1338,62,255,802.742,373.855
1339,98,255,823.714,377.184
1340,109,255,1106.417,374.766
1341,99,255,1222.561,375.702
1342,79,255,1247.335,373.665
1343,162,255,1439.741,377.272
1344,89,255,1501.062,373.860
1345,68,255,554.662,374.926
1346,83,255,792.030,376.512
1347,46,255,1301.174,375.500
1348,71,255,1404.979,376.331
1349,123,255,1552.467,378.028
1350,98,255,226.163,377.949
1351,54,255,810.778,376.778
1352,98,255,880.908,376.857
1353,75,255,1412.740,378.060
1354,72,255,170.986,378.653
1355,56,255,734.464,377.143
1356,63,255,251.738,378.802
1357,44,255,364.295,378.250
1358,43,255,500.500,377.314
1359,65,255,568.100,378.469
1360,160,255,1040.319,382.075
1361,48,255,13.438,379.042
1362,69,255,77.978,379.804
1363,71,255,102.148,379.641
1364,79,255,203.120,380.462
1365,79,255,621.044,379.500
1366,103,255,680.053,379.879
1367,120,255,906.892,381.425
1368,50,255,979.000,378.860
1369,91,255,1148.929,380.566
1370,97,255,141.655,381.943
1371,87,255,860.787,380.914
1372,89,255,1168.433,381.657
1373,59,255,1233.297,380.720
1374,69,255,291.413,383.196
1375,109,255,514.298,384.188
1376,74,255,524.757,382.162
1377,136,255,1073.735,384.110
1378,37,255,1521.743,379.878
1379,153,255,542.154,386.807
1380,78,255,872.718,383.192
1381,26,255,33.692,381.769
1382,36,255,314.194,383.306
1383,43,255,495.733,382.547
1384,184,255,423.614,388.696
1385,87,255,943.328,384.672
1386,56,255,111.589,385.161
1387,80,255,334.950,386.512
1388,93,255,354.167,386.575
1389,39,255,559.397,384.269
1390,102,255,928.049,387.618
1391,60,255,958.717,385.617
1392,193,255,1020.661,391.510
1393,51,255,456.853,386.716
1394,42,255,971.000,385.095
1395,47,255,366.926,387.351
1396,58,255,469.534,386.793
1397,82,255,606.817,388.256
1398,100,255,1103.520,388.300
1399,85,255,1449.912,388.818
1400,113,255,264.527,389.836
1401,68,255,716.382,388.779
1402,74,255,732.216,392.770
1403,42,255,838.667,387.595
1404,65,255,1062.162,389.023
1405,90,255,1128.233,389.556
1406,75,255,1276.993,388.327
1407,97,255,1511.160,389.531
1408,62,255,1559.823,388.694
1409,50,255,11.040,388.960
1410,99,255,88.652,391.207
1411,75,255,590.887,389.260
1412,127,255,695.720,390.949
1413,121,255,788.103,390.136
1414,160,255,891.650,391.100
1415,42,255,1197.071,388.857
1416,77,255,1381.149,389.786
1417,55,255,1405.155,389.100
1418,56,255,227.607,390.339
1419,48,255,819.396,389.896
1420,42,255,1140.167,389.310
1421,97,255,1212.397,391.211
1422,30,255,1393.700,389.400
1423,38,255,101.921,390.579
1424,30,255,137.767,390.133
1425,68,255,305.706,391.132
1426,70,255,995.514,392.029
1427,91,255,1090.753,393.863
1428,93,255,40.984,393.263
1429,154,255,61.727,394.812
1430,91,255,172.016,395.038
1431,72,255,281.931,393.444
1432,116,255,666.759,392.733
1433,48,255,858.417,391.625
1434,80,255,1421.188,394.075
1435,82,255,1542.622,393.427
1436,94,255,1580.521,394.883
1437,75,255,651.633,394.780
1438,80,255,747.663,393.712
1439,29,255,435.431,393.121
1440,23,255,476.457,392.457
1441,99,255,490.551,395.702
1442,42,255,554.167,394.048
1443,28,255,723.321,393.107
1444,58,255,970.397,393.810
1445,32,255,1472.125,392.719
1446,87,255,2.810,400.718
1447,35,255,642.614,394.614
1448,95,255,828.216,396.826
1449,46,255,1145.630,395.674
1450,40,255,1260.525,393.550
1451,39,255,1410.013,396.013
1452,107,255,124.537,398.304
1453,55,255,149.300,396.100
1454,123,255,208.646,398.955
1455,98,255,239.714,398.398
1456,69,255,318.268,395.543
1457,67,255,334.530,396.530
1458,45,255,1246.522,395.500
1459,81,255,185.130,398.475
1460,35,255,361.586,395.814
1461,106,255,527.358,399.736
1462,40,255,582.625,396.875
1463,127,255,877.547,399.083
1464,45,255,1299.944,397.322
1465,47,255,1318.819,396.585
1466,58,255,1362.207,397.586
1467,83,255,16.235,399.259
1468,102,255,457.716,400.010
1469,60,255,768.083,398.200
1470,111,255,945.878,399.473
1471,21,255,1187.738,396.119
1472,22,255,1389.455,396.773
1473,56,255,1498.232,399.339
1474,27,255,222.315,398.833
1475,49,255,386.684,399.214
1476,58,255,377.224,400.845
1477,44,255,442.545,400.773
1478,69,255,859.138,400.341
1479,51,255,1066.676,399.833
1480,70,255,1166.586,400.029
1481,91,255,193.445,403.247
1482,57,255,592.307,401.816
1483,37,255,722.635,400.365
1484,57,255,802.518,401.816
1485,24,255,782.250,401.333
1486,26,255,1004.538,401.500
1487,54,255,41.944,403.389
1488,42,255,471.548,402.333
1489,34,255,965.176,401.412
1490,25,255,977.020,401.700
1491,43,255,479.895,403.500
1492,97,255,757.500,405.624
1493,54,255,773.241,404.537
1494,109,255,1108.647,406.014
1495,56,255,1129.750,404.714
1496,72,255,290.500,405.653
1497,80,255,309.113,406.637
1498,43,255,353.360,404.849
1499,82,255,417.354,407.146
1500,44,255,677.750,405.023
1501,56,255,1346.357,406.250
1502,48,255,1385.271,404.562
1503,118,255,1482.932,406.822
1504,98,255,139.173,407.316
1505,92,255,617.413,407.022
1506,69,255,631.891,407.703
1507,45,255,641.056,406.256
1508,58,255,1076.362,406.345
1509,100,255,1448.890,408.140
1510,86,255,1536.872,407.058
1511,109,255,105.885,408.005
1512,72,255,227.639,407.806
1513,125,255,403.556,410.476
1514,34,255,1032.088,407.265
1515,46,255,1138.630,408.152
1516,155,255,1505.629,410.835
1517,32,255,1550.688,405.312
1518,73,255,54.377,408.541
1519,136,255,928.846,412.529
1520,91,255,958.093,409.291
1521,35,255,1172.243,407.814
1522,82,255,1459.390,409.634
1523,127,255,506.398,411.728
1524,35,255,726.843,408.671
1525,40,255,875.175,408.350
1526,49,255,891.398,408.316
1527,94,255,216.160,411.596
1528,22,255,297.727,409.091
1529,77,255,328.747,411.656
1530,72,255,558.861,411.528
1531,31,255,715.887,409.919
1532,67,255,1054.724,410.381
1533,68,255,22.676,412.515
1534,182,255,81.396,416.885
1535,47,255,122.436,411.117
1536,21,255,245.643,408.929
1537,152,255,1013.513,413.303
1538,38,255,1045.211,410.921
1539,45,255,1575.544,410.833
1540,182,255,818.841,416.731
1541,87,255,856.845,413.626
1542,31,255,913.694,412.177
1543,66,255,6.652,413.833
1544,63,255,182.278,412.929
1545,39,255,337.449,413.064
1546,84,255,1369.595,413.643
1547,71,255,165.937,414.768
1548,79,255,744.234,415.677
1549,76,255,831.276,415.158
1550,22,255,1437.636,412.864
1551,78,255,1561.949,415.718
1552,64,255,64.484,415.203
1553,48,255,1244.979,415.646
1554,66,255,1309.409,416.606
1555,27,255,1405.389,413.870
1556,64,255,533.516,416.359
1557,148,255,597.291,419.980
1558,58,255,733.655,417.190
1559,57,255,1117.096,417.482
1560,79,255,96.728,418.310
1561,76,255,273.000,418.618
1562,102,255,1391.422,420.098
1563,123,255,436.159,421.167
1564,66,255,51.682,421.591
1565,150,255,625.400,422.853
1566,153,255,704.899,423.448
1567,60,255,977.500,420.000
1568,82,255,1438.976,420.768
1569,85,255,1590.218,422.041
1570,58,255,192.638,420.707
1571,77,255,313.097,421.916
1572,89,255,472.949,422.466
1573,117,255,845.021,423.107
1574,32,255,1148.188,419.438
1575,34,255,1176.000,420.676
1576,128,255,1415.477,423.492
1577,49,255,1461.806,420.724
1578,75,255,1483.220,422.860
1579,54,255,1568.537,421.685
1580,45,255,118.833,421.456
1581,48,255,288.500,422.146
1582,59,255,718.958,422.432
1583,76,255,999.026,422.684
1584,35,255,1050.071,421.271
1585,35,255,1061.643,422.014
1586,80,255,1096.850,424.062
1587,73,255,1161.075,423.103
1588,53,255,1189.934,422.028
1589,22,255,1280.364,421.136
1590,78,255,1344.154,422.846
1591,117,255,35.885,425.449
1592,84,255,178.000,424.440
1593,152,255,1542.993,425.250
1594,74,255,13.203,424.784
1595,90,255,142.756,424.844
1596,86,255,577.884,425.012
1597,23,255,794.239,423.239
1598,108,255,336.611,427.426
1599,76,255,660.776,426.000
1600,67,255,1031.963,426.067
1601,55,255,1496.955,425.609
1602,74,255,355.243,426.878
1603,78,255,500.718,427.013
1604,84,255,1267.690,426.619
1605,130,255,22.977,433.085
1606,70,255,546.957,427.643
1607,86,255,866.384,429.779
1608,52,255,912.635,427.038
1609,40,255,1299.500,426.900
1610,41,255,1327.988,426.012
1611,79,255,157.741,429.766
1612,73,255,197.678,429.021
1613,68,255,297.897,429.162
1614,68,255,368.515,428.926
1615,98,255,380.755,430.224
1616,75,255,683.660,428.940
1617,101,255,983.431,430.500
1618,22,255,1209.182,427.500
1619,94,255,94.691,431.691
1620,50,255,110.520,429.200
1621,87,255,428.075,431.247
1622,116,255,492.897,436.647
1623,109,255,787.601,432.748
1624,58,255,945.966,431.052
1625,73,255,966.267,432.390
1626,93,255,1081.048,430.973
1627,64,255,1147.109,430.172
1628,40,255,1380.175,429.475
1629,67,255,1430.082,430.933
1630,65,255,1446.762,430.423
1631,32,255,1459.062,429.062
1632,105,255,888.252,432.090
1633,25,255,1057.900,429.940
1634,55,255,1116.445,431.155
1635,53,255,246.632,432.349
1636,51,255,410.559,432.598
1637,28,255,1168.321,431.179
1638,34,255,1253.000,431.000
1639,49,255,1287.194,433.214
1640,32,255,1364.344,431.875
1641,55,255,46.755,433.136
1642,60,255,1177.133,434.817
1643,80,255,461.212,435.000
1644,95,255,3.953,437.521
1645,32,255,391.594,434.750
1646,29,255,485.810,434.259
1647,89,255,829.938,436.152
1648,52,255,1137.846,435.365
1649,95,255,72.121,437.311
1650,58,255,135.052,436.483
1651,24,255,353.167,434.375
1652,31,255,643.403,435.565
1653,143,255,1014.038,439.752
1654,48,255,1024.021,435.604
1655,65,255,57.177,437.792
1656,21,255,362.500,435.500
1657,61,255,472.582,436.795
1658,35,255,560.271,436.071
1659,79,255,1195.272,438.057
1660,60,255,1452.867,437.817
1661,39,255,371.782,437.654
1662,78,255,844.192,439.269
1663,118,255,995.237,439.254
1664,52,255,1329.000,437.500
1665,23,255,1341.761,438.630
1666,40,255,35.325,438.925
1667,82,255,401.049,440.329
1668,72,255,1301.889,438.958
1669,45,255,100.189,440.056
1670,58,255,163.603,440.552
1671,84,255,176.810,440.940
1672,130,255,213.008,442.392
1673,58,255,432.897,440.897
1674,61,255,682.172,440.057
1675,65,255,733.962,439.792
1676,20,255,754.250,439.000
1677,31,255,1060.694,439.274
1678,52,255,1223.750,439.846
1679,58,255,1420.224,440.483
1680,92,255,1569.130,441.826
1681,75,255,111.380,443.553
1682,46,255,273.978,441.152
1683,29,255,507.500,439.638
1684,36,255,235.278,441.583
1685,65,255,581.438,444.746
1686,59,255,795.602,442.534
1687,44,255,896.568,441.455
1688,114,255,1104.798,443.447
1689,63,255,915.087,443.595
1690,44,255,929.955,442.545
1691,53,255,1379.802,443.670
1692,59,255,358.398,444.229
1693,83,255,379.669,445.114
1694,62,255,653.613,444.355
1695,138,255,712.174,446.572
1696,48,255,763.792,446.167
1697,61,255,811.287,444.680
1698,172,255,969.517,448.099
1699,48,255,1236.521,443.604
1700,38,255,1270.132,444.000
1701,35,255,1280.986,443.757
1702,43,255,261.593,444.500
1703,97,255,411.036,445.840
1704,35,255,605.414,445.243
1705,99,255,1050.409,447.247
1706,35,255,1184.186,444.871
1707,50,255,468.740,445.920
1708,68,255,750.309,446.735
1709,58,255,1140.776,446.569
1710,24,255,1165.542,445.375
1711,46,255,347.174,447.087
1712,32,255,1529.562,446.406
1713,21,255,1581.214,446.071
1714,76,255,125.211,449.553
1715,129,255,687.229,450.368
1716,74,255,821.000,448.757
1717,56,255,39.750,448.911
1718,166,255,84.343,452.699
1719,96,255,948.531,450.708
1720,107,255,1476.734,450.967
1721,46,255,64.326,449.978
1722,43,255,513.477,449.640
1723,70,255,867.243,451.543
1724,41,255,499.037,450.573
1725,89,255,567.972,452.230
1726,60,255,993.017,452.200
1727,60,255,1249.250,450.900
1728,77,255,153.877,452.331
1729,69,255,428.935,452.572
1730,60,255,1007.283,451.917
1731,119,255,1155.063,454.357
1732,80,255,1198.650,452.700
1733,55,255,1289.664,452.227
1734,25,255,1520.100,450.140
1735,166,255,326.464,455.843
1736,21,255,611.310,452.357
1737,84,255,1452.000,455.000
1738,94,255,534.447,454.213
1739,97,255,1506.572,454.160
1740,107,255,351.322,459.706
1741,74,255,472.203,455.365
1742,37,255,491.608,454.014
1743,56,255,758.304,455.286
1744,72,255,811.792,456.194
1745,84,255,879.143,457.024
1746,142,255,1031.099,459.704
1747,120,255,774.608,459.392
1748,100,255,854.330,457.970
1749,103,255,1172.723,456.053
1750,89,255,1261.152,457.410
1751,59,255,1344.585,456.432
1752,84,255,1548.548,457.321
1753,125,255,232.692,458.996
1754,59,255,444.076,457.975
1755,108,255,545.843,458.602
1756,79,255,731.449,458.171
1757,68,255,892.838,457.824
1758,105,255,932.271,459.329
1759,110,255,1110.527,457.873
1760,67,255,1406.067,457.709
1761,63,255,16.722,458.532
1762,63,255,211.659,459.024
1763,110,255,669.509,459.200
1764,80,255,106.388,460.887
1765,65,255,374.131,460.362
1766,128,255,402.094,459.617
1767,102,255,1057.578,460.912
1768,77,255,1077.474,460.292
1769,69,255,1122.732,458.717
1770,88,255,1230.977,460.580
1771,95,255,1361.100,460.058
1772,46,255,1382.804,459.109
1773,26,255,1522.269,458.077
1774,103,255,1584.199,461.306
1775,81,255,196.080,461.846
1776,74,255,360.095,461.730
1777,75,255,383.780,460.887
1778,103,255,457.626,461.995
1779,45,255,1213.544,459.811
1780,38,255,485.816,460.342
1781,164,255,912.927,463.555
1782,53,255,1008.406,461.632
1783,57,255,1145.061,461.781
1784,135,255,1530.211,464.263
1785,100,255,64.050,462.320
1786,58,255,137.138,461.638
1787,25,255,148.540,460.900
1788,100,255,247.440,464.250
1789,121,255,579.252,465.128
1790,45,255,842.300,462.144
1791,71,255,119.725,463.866
1792,26,255,296.808,462.462
1793,106,255,632.755,464.566
1794,36,255,1068.000,462.806
1795,104,255,750.952,465.894
1796,104,255,986.471,465.375
1797,41,255,1514.817,463.207
1798,127,255,181.791,467.587
1799,66,255,561.303,465.485
1800,45,255,698.211,465.522
1801,48,255,787.792,465.354
1802,68,255,1570.397,465.971
1803,40,255,1306.150,465.325
1804,63,255,7.294,466.913
1805,81,255,38.389,468.167
1806,44,255,1254.773,467.159
1807,35,255,1473.700,465.929
1808,46,255,523.348,468.348
1809,49,255,1436.765,468.908
1810,91,255,430.005,471.148
1811,77,255,479.305,470.162
1812,134,255,1503.769,472.687
1813,28,255,95.964,469.571
1814,23,255,207.370,469.065
1815,51,255,442.127,469.637
1816,148,255,465.432,474.155
1817,79,255,280.335,472.095
1818,164,255,625.591,474.488
1819,107,255,820.911,473.463
1820,99,255,1136.924,473.278
1821,65,255,1210.331,470.038
1822,61,255,1455.648,470.680
1823,91,255,85.852,473.830
1824,23,255,225.500,471.630
1825,83,255,292.825,474.355
1826,93,255,676.812,474.091
1827,45,255,1079.811,471.722
1828,85,255,72.641,475.100
1829,201,255,410.833,476.430
1830,95,255,539.647,474.689
1831,54,255,896.407,473.593
1832,52,255,1159.712,472.596
1833,56,255,1180.232,473.018
1834,115,255,1338.796,475.326
1835,54,255,1353.704,473.315
1836,58,255,1412.897,473.155
1837,72,255,123.375,475.069
1838,107,255,164.014,476.472
1839,67,255,609.246,474.858
1840,62,255,846.403,474.242
1841,48,255,1093.833,473.958
1842,68,255,1230.706,474.294
1843,132,255,1472.136,475.818
1844,67,255,199.530,475.933
1845,92,255,254.598,476.348
1846,40,255,302.900,475.050
1847,106,255,392.406,477.132
1848,52,255,517.673,475.442
1849,57,255,856.763,475.482
1850,49,255,876.255,474.888
1851,129,255,947.942,477.415
1852,27,255,216.315,475.241
1853,48,255,380.146,477.229
1854,76,255,799.145,476.579
1855,85,255,1000.041,476.712
1856,86,255,107.663,478.360
1857,145,255,270.066,480.286
1858,65,255,368.438,478.208
1859,151,255,1044.798,479.705
1860,70,255,1291.971,477.486
1861,70,255,1444.600,477.786
1862,32,255,322.938,477.844
1863,101,255,563.233,479.698
1864,45,255,811.256,477.700
1865,25,255,932.420,477.420
1866,126,255,1111.635,480.794
1867,45,255,1218.167,477.033
1868,29,255,1541.293,477.569
1869,41,255,439.671,478.915
1870,58,255,835.845,479.345
1871,57,255,238.009,480.237
1872,40,255,687.150,479.700
1873,113,255,973.022,481.473
1874,70,255,986.943,480.757
1875,71,255,1407.894,481.641
1876,74,255,1432.122,480.649
1877,77,255,1494.942,479.747
1878,227,255,41.557,487.117
1879,41,255,700.671,480.549
1880,88,255,865.886,481.557
1881,60,255,1267.267,481.117
1882,82,255,1577.976,481.500
1883,54,255,351.130,482.407
1884,101,255,885.203,482.450
1885,33,255,1419.833,482.106
1886,70,255,1515.814,482.571
1887,147,255,23.466,487.357
