 ,Area,Mean,X,Y
971,73,255,159.979,397.815
972,91,255,225.610,398.786
973,102,255,519.078,399.216
974,114,255,578.289,398.711
975,69,255,1052.283,396.587
976,98,255,1409.398,400.214
977,78,255,1542.551,398.654
978,63,255,882.500,398.929
979,26,255,91.500,398.000
980,128,255,561.602,403.688
981,74,255,506.757,401.608
982,75,255,710.967,401.353
983,83,255,1101.657,400.693
984,194,255,183.232,405.485
985,52,255,548.231,401.942
986,102,255,910.618,403.294
987,144,255,1447.542,405.951
988,71,255,1115.880,402.880
989,71,255,100.430,404.486
990,87,255,138.109,405.328
991,56,255,320.393,404.554
992,73,255,595.568,404.130
993,44,255,606.386,404.295
994,112,255,781.125,405.446
995,92,255,866.283,406.478
996,67,255,968.634,403.201
997,47,255,1363.053,403.521
998,93,255,1468.027,405.887
999,64,255,1254.016,405.078
1000,44,255,1336.682,404.341
1001,92,255,1400.870,407.424
1002,47,255,286.628,406.372
1003,80,255,337.025,406.512
1004,88,255,673.943,406.500
1005,30,255,854.500,404.100
1006,121,255,1144.343,406.888
1007,96,255,1516.615,407.688
1008,78,255,81.115,408.038
1009,74,255,496.973,407.649
1010,61,255,658.352,406.844
1011,52,255,792.519,407.712
1012,126,255,891.841,408.762
1013,97,255,930.036,407.747
1014,72,255,987.347,406.667
1015,58,255,1554.793,407.569
1016,90,255,768.433,409.867
1017,79,255,951.842,409.108
1018,37,255,1533.635,407.770
1019,43,255,123.453,409.198
1020,100,255,395.690,410.290
1021,107,255,1172.210,410.407
1022,34,255,1216.794,410.676
1023,41,255,1372.524,410.061
1024,56,255,14.268,411.000
1025,24,255,843.833,410.375
1026,48,255,975.583,410.917
1027,101,255,1270.015,413.411
1028,52,255,1345.904,411.462
1029,155,255,1585.177,415.835
1030,36,255,54.583,412.306
1031,71,255,248.641,414.021
1032,73,255,586.021,412.651
1033,90,255,634.889,413.989
1034,58,255,683.345,413.672
1035,67,255,744.470,413.306
1036,53,255,1284.538,412.840
1037,107,255,423.668,416.930
1038,114,255,436.360,417.649
1039,82,255,812.341,415.780
1040,170,255,148.465,421.341
1041,122,255,760.836,418.787
1042,22,255,826.591,416.273
1043,111,255,1469.761,419.743
1044,124,255,1527.387,421.871
1045,159,255,453.777,421.456
1046,56,255,622.625,418.696
1047,133,255,969.590,421.613
1048,67,255,1294.321,419.470
1049,68,255,3.250,421.397
1050,84,255,69.250,421.202
1051,85,255,120.194,420.982
1052,77,255,306.838,421.279
1053,95,255,609.553,420.616
1054,53,255,843.575,420.066
1055,70,255,1399.586,420.400
1056,123,255,1569.923,423.321
1057,46,255,696.152,420.652
1058,63,255,277.452,422.056
1059,75,255,674.713,422.287
1060,67,255,1124.306,422.351
1061,89,255,339.916,424.624
1062,77,255,597.929,424.669
1063,103,255,1013.005,424.218
1064,35,255,1249.014,423.214
1065,46,255,1432.957,422.261
1066,97,255,1497.593,424.902
1067,89,255,18.871,426.736
1068,45,255,42.056,424.056
1069,28,255,657.643,422.036
1070,20,255,1055.450,422.600
1071,53,255,1234.009,425.104
1072,82,255,256.390,425.610
1073,81,255,366.006,425.401
1074,118,255,541.975,427.220
1075,55,255,1311.718,425.409
1076,32,255,1371.406,424.250
1077,35,255,747.414,425.329
1078,90,255,907.422,426.867
1079,40,255,1508.225,426.200
1080,76,255,199.474,427.329
1081,92,255,228.641,430.054
1082,70,255,783.571,428.500
1083,43,255,1074.291,427.779
1084,38,255,857.842,428.105
1085,56,255,664.161,430.375
1086,28,255,1405.929,428.893
1087,124,255,99.871,433.581
1088,61,255,391.467,431.500
1089,71,255,502.697,430.937
1090,41,255,588.988,430.159
1091,43,255,652.616,430.616
1092,104,255,719.644,432.510
1093,53,255,1127.198,430.274
1094,38,255,1299.711,431.026
1095,80,255,1583.412,431.750
1096,123,255,285.419,434.996
1097,115,255,563.013,432.917
1098,82,255,688.768,432.305
1099,45,255,827.167,431.189
1100,56,255,401.143,433.179
1101,145,255,1400.521,435.886
1102,134,255,373.925,435.478
1103,80,255,702.763,434.875
1104,74,255,971.959,434.284
1105,42,255,1096.310,435.095
1106,105,255,197.062,437.871
1107,91,255,78.390,437.467
1108,96,255,181.844,437.062
1109,141,255,128.429,439.777
1110,20,255,418.300,435.250
1111,24,255,1076.292,435.125
1112,132,255,155.932,439.955
1113,142,255,244.430,441.768
1114,136,255,450.537,441.265
1115,185,255,471.965,441.841
1116,106,255,880.009,439.179
1117,70,255,1246.643,439.614
1118,98,255,206.949,441.245
1119,87,255,386.466,440.086
1120,85,255,509.465,439.759
1121,78,255,757.564,439.359
1122,38,255,1118.263,439.289
1123,41,255,1428.280,439.037
1124,85,255,7.818,440.900
1125,136,255,413.463,442.699
1126,34,255,713.647,438.941
1127,21,255,1207.786,438.833
1128,81,255,1369.685,441.352
1129,103,255,1545.461,441.723
1130,48,255,624.958,441.271
1131,136,255,951.529,443.853
1132,96,255,684.500,442.979
1133,77,255,775.838,442.591
1134,45,255,819.056,441.433
1135,57,255,312.658,443.868
1136,98,255,434.306,445.837
1137,66,255,744.803,444.773
1138,33,255,1095.197,443.348
1139,60,255,1564.467,444.967
1140,48,255,234.479,445.312
1141,92,255,327.065,445.880
1142,95,255,538.911,446.542
1143,30,255,1301.933,444.467
1144,66,255,721.591,447.076
1145,23,255,1188.196,444.543
1146,81,255,483.512,448.846
1147,64,255,587.797,446.516
1148,61,255,1025.828,446.369
1149,51,255,1084.931,448.147
1150,31,255,1354.758,446.210
1151,58,255,1387.190,448.034
1152,56,255,1524.054,447.839
1153,55,255,1073.009,448.591
1154,133,255,1447.477,452.553
1155,84,255,898.976,451.250
1156,37,255,367.041,450.419
1157,65,255,1036.054,451.838
1158,41,255,1581.183,451.768
1159,136,255,144.846,456.051
1160,108,255,192.148,454.444
1161,88,255,225.568,454.125
1162,164,255,566.793,455.841
1163,84,255,610.964,453.464
1164,65,255,963.700,452.915
1165,83,255,1011.753,453.934
1166,92,255,1429.533,455.043
1167,89,255,212.275,454.567
1168,89,255,381.275,456.073
1169,96,255,912.698,455.344
1170,70,255,924.843,455.514
1171,59,255,936.297,454.364
1172,83,255,1462.681,454.898
1173,20,255,25.000,453.100
1174,28,255,82.607,453.429
1175,101,255,447.856,456.500
1176,114,255,500.851,458.158
1177,25,255,1126.860,453.980
1178,78,255,181.641,457.449
1179,101,255,596.243,458.906
1180,75,255,262.287,457.527
1181,64,255,725.391,456.766
1182,147,255,1487.201,459.616
1183,35,255,486.900,456.900
1184,41,255,1069.793,456.939
1185,94,255,369.681,460.947
1186,72,255,715.583,460.319
1187,27,255,469.130,458.981
1188,118,255,534.356,462.831
1189,117,255,816.594,462.167
1190,144,255,992.667,463.083
1191,120,255,270.933,464.858
1192,68,255,286.412,461.662
1193,71,255,354.979,461.894
1194,88,255,853.557,462.307
1195,31,255,1295.855,461.016
1196,97,255,64.562,463.624
1197,36,255,1154.917,460.917
1198,42,255,1321.571,462.167
1199,143,255,697.486,465.864
1200,43,255,736.942,462.337
1201,79,255,1101.285,463.627
1202,76,255,1410.316,463.987
1203,124,255,633.605,466.298
1204,101,255,897.391,465.312
1205,206,255,1535.049,467.146
1206,152,255,437.230,467.717
1207,20,255,646.650,465.300
1208,29,255,1440.707,464.810
1209,76,255,169.211,466.250
1210,94,255,9.713,468.234
1211,105,255,192.567,468.071
1212,56,255,325.268,466.893
1213,120,255,506.350,469.100
1214,66,255,682.561,467.470
1215,99,255,915.157,468.783
1216,21,255,1004.214,466.833
1217,163,255,1504.635,470.408
1218,111,255,471.527,470.041
1219,112,255,613.188,470.268
1220,127,255,1455.657,470.909
1221,35,255,1598.014,469.129
1222,47,255,27.543,469.415
1223,36,255,210.472,470.250
1224,207,255,961.389,475.394
1225,124,255,291.444,472.855
1226,95,255,347.595,472.100
1227,96,255,1058.562,472.177
1228,69,255,1114.268,472.399
1229,78,255,1139.821,473.308
1230,112,255,978.196,474.098
1231,53,255,1309.292,473.066
1232,55,255,1329.591,473.700
1233,177,255,1476.833,476.788
1234,29,255,135.534,473.431
1235,80,255,175.925,474.538
1236,54,255,1290.537,474.296
1237,147,255,126.398,479.085
1238,24,255,462.167,473.375
1239,66,255,1244.833,475.530
1240,52,255,19.788,476.096
1241,123,255,236.467,478.833
1242,114,255,856.447,478.079
1243,27,255,1446.352,475.315
1244,151,255,144.235,480.805
1245,21,255,155.643,475.310
1246,152,255,404.526,480.033
1247,41,255,600.012,478.159
1248,89,255,1432.421,480.522
1249,153,255,208.755,483.029
1250,122,255,554.443,481.148
1251,82,255,746.659,481.268
1252,21,255,10.976,479.738
1253,82,255,650.378,481.976
1254,100,255,805.750,483.010
1255,54,255,1087.093,480.722
1256,106,255,160.358,483.604
1257,57,255,914.553,482.360
1258,87,255,1112.592,482.822
1259,83,255,388.922,483.910
1260,109,255,503.417,485.858
1261,40,255,713.100,482.625
1262,44,255,1186.659,483.205
1263,108,255,1269.213,484.935
1264,24,255,1278.792,482.583
1265,111,255,460.140,486.383
1266,53,255,723.972,483.840
1267,100,255,988.150,486.030
1268,84,255,1037.464,484.798
1269,131,255,85.065,487.500
1270,68,255,305.853,487.382
1271,65,255,1442.592,486.192
1272,134,255,1535.978,487.575
1273,106,255,1052.585,488.283
1274,83,255,1581.958,487.054
1275,40,255,1597.375,485.850
1276,23,255,4.326,486.152
1277,120,255,887.217,489.650
1278,57,255,469.307,488.728
1279,93,255,1074.403,489.446
1280,21,255,1556.643,487.833
1281,110,255,615.273,490.455
1282,117,255,634.919,490.774
1283,130,255,837.854,490.785
1284,117,255,658.252,491.808
1285,62,255,718.484,491.242
1286,96,255,364.500,492.490
1287,102,255,948.304,493.588
1288,136,255,324.640,494.956
1289,52,255,1315.404,494.077
1290,89,255,1431.860,494.567
1291,55,255,26.245,494.173
1292,60,255,145.983,493.750
1293,64,255,693.375,494.766
1294,90,255,89.011,495.878
1295,74,255,391.149,496.243
1296,90,255,1523.778,496.678
1297,55,255,245.336,496.300
1298,134,255,546.478,498.485
1299,93,255,1093.919,497.855
1300,138,255,1574.493,496.964
1301,63,255,269.611,497.611
1302,108,255,770.787,498.648
1303,74,255,9.541,499.122
1304,195,255,201.536,503.618
1305,116,255,358.397,502.138
1306,41,255,1361.915,498.183
1307,114,255,35.544,501.702
1308,116,255,467.776,501.526
1309,147,255,744.323,503.554
1310,95,255,1415.711,500.774
1311,116,255,571.741,501.078
1312,101,255,672.104,502.698
1313,88,255,126.205,502.625
1314,126,255,785.968,503.190
1315,106,255,830.415,502.538
1316,100,255,1537.780,502.730
1317,72,255,164.750,502.958
1318,87,255,643.569,503.259
1319,132,255,1195.606,504.902
1320,91,255,1461.379,502.698
1321,53,255,96.991,504.745
1322,92,255,221.337,505.380
1323,101,255,260.411,504.916
1324,89,255,384.354,505.230
1325,99,255,422.742,505.157
1326,146,255,1033.425,506.678
1327,96,255,516.385,505.781
1328,87,255,698.879,505.960
1329,83,255,898.367,506.416
1330,97,255,1238.778,506.139
1331,69,255,239.717,505.877
1332,110,255,286.673,507.400
1333,119,255,302.256,506.937
1334,111,255,868.230,507.212
1335,107,255,940.350,508.089
1336,98,255,964.429,507.265
1337,91,255,1109.577,506.434
1338,40,255,1262.225,506.175
1339,121,255,815.616,509.393
1340,31,255,990.371,505.790
1341,35,255,1384.214,507.329
1342,98,255,345.378,509.969
1343,101,255,634.272,509.540
1344,146,255,74.603,512.027
1345,38,255,90.316,509.158
1346,136,255,272.721,512.743
1347,99,255,533.803,510.480
1348,99,255,609.258,510.793
1349,112,255,911.071,510.562
1350,25,255,1012.100,507.500
1351,102,255,1252.490,510.275
1352,45,255,1397.878,508.878
1353,79,255,1567.563,511.158
1354,130,255,842.654,513.723
1355,115,255,1155.013,512.361
1356,98,255,1595.592,512.735
1357,41,255,180.256,511.768
1358,65,255,481.685,512.408
1359,69,255,555.341,512.949
1360,32,255,1082.375,511.094
1361,158,255,1281.418,516.146
1362,60,255,1298.250,514.267
1363,68,255,1352.838,514.000
1364,105,255,1180.167,515.805
1365,100,255,97.400,517.290
1366,29,255,1360.672,514.879
1367,45,255,158.233,516.322
1368,49,255,888.173,515.745
1369,120,255,982.775,518.433
1370,120,255,1140.392,517.625
1371,30,255,1559.967,516.133
1372,89,255,290.657,517.725
1373,99,255,318.328,517.682
1374,103,255,435.859,518.917
1375,133,255,772.876,520.229
1376,91,255,396.412,519.181
1377,90,255,883.200,522.100
1378,145,255,59.093,521.803
1379,78,255,1430.603,520.872
1380,77,255,34.773,520.448
1381,171,255,141.652,523.816
1382,65,255,246.115,521.654
1383,95,255,655.216,521.153
1384,118,255,811.703,521.483
1385,133,255,1039.756,521.906
1386,121,255,1169.541,522.649
1387,104,255,236.942,522.962
1388,110,255,1488.809,522.982
1389,94,255,221.851,521.947
1390,92,255,698.696,523.978
1391,123,255,746.923,525.516
1392,29,255,1205.052,521.603
1393,109,255,268.206,526.876
1394,107,255,358.808,525.762
1395,106,255,458.406,525.057
1396,34,255,1564.529,523.088
1397,76,255,823.000,526.908
1398,142,255,964.268,527.796
1399,186,255,1191.946,528.903
1400,163,255,1223.819,529.525
1401,79,255,1348.222,526.601
1402,153,255,427.997,529.729
1403,57,255,685.272,526.658
1404,60,255,1539.233,525.900
1405,79,255,1553.108,526.778
1406,73,255,314.295,527.048
1407,75,255,401.367,527.607
1408,61,255,520.369,526.270
1409,144,255,895.965,529.382
1410,20,255,649.650,527.200
1411,90,255,833.300,529.556
1412,62,255,943.629,528.806
1413,41,255,912.744,528.500
1414,119,255,990.920,532.676
1415,56,255,1381.268,531.607
1416,104,255,499.346,531.087
1417,103,255,802.461,531.743
1418,110,255,86.882,533.336
1419,173,255,1008.217,534.084
1420,111,255,1323.941,534.041
1421,95,255,190.142,533.342
1422,103,255,102.869,534.714
1423,79,255,1332.880,534.475
1424,115,255,880.935,537.109
1425,112,255,1054.866,537.554
1426,62,255,509.565,537.194
1427,132,255,343.303,539.220
1428,112,255,556.679,539.366
1429,126,255,1082.460,539.889
1430,70,255,39.214,537.943
1431,113,255,614.279,540.075
1432,139,255,866.874,541.011
1433,21,255,69.786,537.024
1434,117,255,154.158,540.714
1435,42,255,588.095,539.548
1436,154,255,720.708,542.149
1437,153,255,19.343,542.644
1438,116,255,287.147,542.431
1439,84,255,379.583,540.393
1440,90,255,698.344,541.733
1441,113,255,1533.438,542.659
1442,104,255,315.269,543.231
1443,160,255,440.288,543.794
1444,118,255,1181.703,542.932
1445,102,255,661.804,544.088
1446,140,255,1107.886,544.664
1447,73,255,1405.555,543.349
1448,65,255,1450.715,542.808
1449,103,255,80.383,546.704
1450,54,255,260.019,542.241
1451,135,255,538.181,546.737
1452,105,255,760.014,545.357
1453,172,255,1207.122,547.448
1454,134,255,1252.843,544.896
1455,144,255,1472.493,547.479
1456,156,255,98.199,548.218
1457,93,255,167.435,545.812
1458,70,255,42.929,545.900
1459,96,255,182.812,546.688
1460,102,255,624.931,546.902
1461,97,255,5.448,547.881
1462,96,255,143.802,549.188
1463,114,255,1007.395,547.316
1464,20,255,455.200,545.150
1465,77,255,1568.084,549.227
1466,96,255,1372.542,549.354
1467,84,255,294.250,550.619
1468,172,255,524.762,552.297
1469,100,255,1593.710,551.920
1470,120,255,411.908,552.817
1471,65,255,570.023,550.792
1472,214,255,792.514,556.294
1473,136,255,891.735,556.397
1474,142,255,132.937,555.190
1475,75,255,910.060,554.473
1476,119,255,1312.466,555.576
1477,85,255,260.488,553.712
1478,121,255,880.310,555.021
1479,155,255,1124.365,557.926
1480,28,255,1484.250,551.536
1481,155,255,64.332,557.519
1482,116,255,226.121,556.698
1483,107,255,549.752,555.780
1484,85,255,665.276,556.241
1485,94,255,841.053,555.351
1486,127,255,959.587,555.768
1487,72,255,1021.264,555.042
1488,113,255,1227.058,555.668
1489,22,255,1383.591,552.318
1490,25,255,74.140,553.540
1491,147,255,1032.840,559.126
1492,68,255,1049.176,556.868
1493,220,255,1156.795,558.895
1494,84,255,1429.179,559.452
1495,127,255,829.508,558.894
1496,143,255,1103.857,559.444
1497,71,255,1261.866,557.599
1498,95,255,1535.763,558.405
1499,165,255,597.785,561.239
1500,129,255,1298.888,560.399
1501,141,255,445.826,561.188
1502,108,255,1486.398,560.972
1503,129,255,613.229,561.725
1504,45,255,644.522,559.500
1505,100,255,1451.740,563.320
1506,131,255,155.034,564.508
1507,49,255,253.235,562.112
1508,137,255,740.507,564.807
1509,45,255,1435.589,562.878
1510,81,255,1555.290,564.043
1511,158,255,118.620,567.203
1512,117,255,457.380,565.338
1513,167,255,935.548,569.111
1514,89,255,1395.208,565.197
1515,158,255,214.696,568.032
1516,110,255,840.209,567.918
1517,100,255,950.100,566.780
1518,76,255,1187.224,566.276
1519,65,255,703.115,567.177
1520,123,255,403.874,570.630
1521,123,255,507.224,570.939
1522,103,255,1205.374,569.481
1523,84,255,1363.536,571.476
1524,111,255,1418.365,570.446
1525,106,255,1462.915,569.689
1526,66,255,50.439,569.682
1527,157,255,90.213,572.430
1528,136,255,783.206,572.404
1529,125,255,242.444,572.716
1530,139,255,489.198,571.795
1531,92,255,760.217,572.293
1532,39,255,261.936,570.449
1533,104,255,422.173,571.231
1534,56,255,608.607,570.750
1535,132,255,1526.439,573.318
1536,94,255,1404.138,574.223
1537,62,255,321.629,575.048
1538,201,255,1085.555,578.361
1539,60,255,645.550,574.217
1540,155,255,690.823,577.616
1541,56,255,1299.464,574.071
1542,132,255,365.697,579.386
1543,118,255,1381.229,577.966
1544,182,255,161.835,579.165
1545,245,255,184.643,581.573
1546,131,255,707.324,577.981
1547,148,255,1331.912,578.649
1548,95,255,141.679,577.953
1549,101,255,1118.045,579.668
1550,24,255,1395.625,576.000
1551,86,255,1483.023,578.721
1552,80,255,77.588,578.600
1553,148,255,534.459,581.615
1554,118,255,1351.746,579.347
1555,43,255,51.663,578.640
1556,51,255,511.304,578.775
1557,142,255,611.613,581.817
1558,138,255,1002.101,582.486
1559,169,255,1043.328,583.743
1560,106,255,1499.132,581.934
1561,171,255,1513.132,584.599
1562,179,255,878.779,586.193
1563,123,255,340.256,584.598
1564,124,255,1066.444,584.153
1565,152,255,584.243,585.020
1566,71,255,955.993,583.401
1567,84,255,1156.702,584.179
1568,135,255,1288.144,584.715
1569,35,255,1228.700,581.414
1570,138,255,10.043,585.775
1571,67,255,330.261,585.291
1572,77,255,1565.994,584.851
1573,96,255,552.510,586.531
1574,78,255,1020.821,585.051
1575,47,255,1135.543,586.202
1576,109,255,236.959,588.417
1577,147,255,518.534,589.609
1578,164,255,836.622,590.476
1579,130,255,982.715,589.931
1580,122,255,1446.393,590.295
1581,193,255,746.241,593.712
1582,96,255,1460.719,591.094
1583,145,255,1473.038,593.569
1584,104,255,315.221,593.250
1585,79,255,912.032,589.209
1586,99,255,1313.874,591.318
1587,85,255,197.100,591.124
1588,129,255,1141.407,592.919
1589,117,255,26.927,592.321
1590,153,255,686.925,595.154
1591,141,255,1032.521,595.089
1592,109,255,1334.161,592.482
1593,95,255,1299.784,593.553
1594,72,255,1498.778,593.556
1595,113,255,158.013,594.960
1596,70,255,349.257,594.400
1597,106,255,789.708,594.434
1598,102,255,1214.480,594.353
1599,86,255,725.198,596.058
1600,96,255,1522.219,597.125
1601,23,255,1598.543,594.370
1602,139,255,399.090,597.306
1603,121,255,775.318,596.822
1604,92,255,998.076,596.109
1605,109,255,1015.482,595.995
1606,107,255,1584.145,596.416
1607,186,255,368.876,599.403
1608,97,255,12.345,598.479
1609,129,255,332.919,599.686
1610,120,255,1252.208,599.142
1611,68,255,1403.500,597.676
1612,133,255,663.139,601.267
1613,65,255,756.085,599.208
1614,103,255,914.063,598.626
1615,22,255,1268.591,596.409
1616,93,255,461.070,600.844
1617,116,255,77.759,600.957
1618,55,255,278.409,602.209
1619,75,255,1154.980,601.887
1620,209,255,1421.390,603.103
1621,22,255,213.273,598.909
1622,80,255,1289.800,602.987
1623,97,255,1302.634,603.778
1624,142,255,294.648,605.155
1625,60,255,410.950,603.683
1626,69,255,549.051,603.297
1627,191,255,567.154,606.448
1628,33,255,795.985,601.924
1629,28,255,836.679,602.107
1630,78,255,153.436,605.167
1631,180,255,930.950,607.972
1632,119,255,1070.618,607.945
1633,124,255,1144.645,609.387
1634,138,255,1264.457,606.152
1635,148,255,1279.061,608.919
1636,82,255,17.854,606.098
1637,86,255,861.988,606.477
1638,104,255,249.029,607.779
1639,143,255,817.990,609.507
1640,46,255,1240.304,605.630
1641,119,255,139.181,608.693
1642,64,255,351.438,607.078
1643,89,255,399.410,610.758
1644,203,255,603.426,611.879
1645,59,255,850.398,608.466
1646,107,255,1440.014,610.818
1647,70,255,464.971,610.986
1648,83,255,981.560,610.211
1649,24,255,180.833,608.708
1650,139,255,508.076,613.392
1651,146,255,1475.644,614.144
1652,81,255,125.759,612.586
1653,85,255,276.488,612.688
1654,91,255,546.610,612.280
1655,68,255,620.912,611.735
1656,161,255,1030.071,617.798
1657,85,255,1091.371,613.335
1658,32,255,1256.438,611.906
1659,175,255,1590.477,616.100
1660,113,255,431.677,616.765
1661,103,255,882.277,615.432
1662,102,255,1371.892,615.804
1663,171,255,1569.558,617.073
1664,189,255,229.087,617.537
1665,112,255,494.536,617.902
1666,223,255,757.487,621.742
1667,152,255,1159.684,623.368
1668,58,255,479.966,616.845
1669,67,255,529.545,616.918
1670,110,255,1386.600,618.873
1671,25,255,1524.260,615.180
1672,113,255,352.040,618.394
1673,82,255,796.756,620.707
1674,70,255,1017.786,618.857
1675,25,255,69.500,617.540
1676,132,255,423.091,622.250
1677,124,255,699.645,620.387
1678,120,255,1101.000,620.692
1679,54,255,1111.019,621.648
1680,30,255,1265.033,618.767
1681,125,255,1313.836,622.900
1682,71,255,77.514,621.937
1683,195,255,1432.972,626.510
1684,111,255,118.311,623.779
1685,24,255,144.625,621.167
1686,147,255,974.582,625.058
1687,42,255,9.762,623.357
1688,118,255,106.314,626.347
1689,74,255,561.838,623.324
1690,117,255,34.013,625.962
1691,89,255,175.545,624.433
1692,139,255,292.457,627.104
1693,137,255,739.500,626.865
1694,92,255,849.076,624.337
1695,89,255,883.028,624.927
1696,147,255,993.214,626.643
1697,99,255,1376.611,627.854
1698,51,255,1511.069,625.029
1699,112,255,49.821,627.598
1700,39,255,716.859,627.115
1701,131,255,805.905,631.309
1702,76,255,930.526,627.737
1703,162,255,1080.117,632.981
1704,77,255,137.643,630.032
1705,115,255,337.526,629.830
1706,185,255,212.619,634.284
1707,120,255,548.992,631.767
1708,21,255,708.690,628.024
1709,104,255,526.606,631.596
1710,69,255,827.399,629.601
1711,106,255,1280.434,631.113
1712,119,255,77.828,633.366
1713,143,255,152.402,633.724
1714,83,255,510.380,633.982
1715,37,255,675.554,632.392
1716,97,255,881.098,633.665
1717,127,255,1106.980,637.185
1718,119,255,1128.643,634.492
1719,97,255,197.985,635.923
1720,229,255,641.740,642.172
1721,85,255,1018.418,636.100
1722,207,255,438.278,642.080
1723,133,255,609.410,638.079
1724,163,255,819.660,642.371
1725,72,255,1355.736,637.028
1726,79,255,921.690,638.019
1727,145,255,1239.700,639.266
1728,37,255,791.095,639.149
1729,196,255,102.321,643.423
1730,109,255,359.151,642.362
1731,54,255,373.185,639.907
1732,52,255,1589.558,638.135
1733,160,255,344.281,644.569
1734,111,255,749.500,640.806
1735,82,255,295.927,641.598
1736,113,255,461.951,643.332
1737,90,255,800.867,643.222
1738,90,255,1528.178,643.878
1739,145,255,1553.990,643.886
1740,101,255,83.916,643.965
1741,148,255,1189.635,646.601
1742,90,255,1424.867,643.389
1743,97,255,1465.820,645.376
1744,191,255,711.668,648.767
1745,70,255,1173.257,647.100
1746,188,255,1494.223,650.431
1747,109,255,266.839,648.041
1748,180,255,664.489,649.883
1749,142,255,1359.366,650.021
1750,139,255,896.270,652.306
1751,44,255,1327.409,646.977
1752,84,255,154.643,648.607
1753,128,255,524.688,649.617
1754,160,255,972.231,652.562
1755,152,255,1344.211,650.961
1756,253,255,1511.654,657.686
1757,126,255,65.603,650.024
1758,133,255,923.883,652.064
1759,109,255,1208.298,652.472
1760,114,255,1305.272,651.158
1761,149,255,241.560,653.305
1762,129,255,283.826,652.066
1763,127,255,398.272,653.098
1764,77,255,1277.448,650.799
1765,90,255,382.733,651.278
1766,63,255,774.040,652.357
1767,49,255,856.031,650.704
1768,105,255,1058.567,652.119
1769,107,255,1456.360,655.266
1770,167,255,640.997,658.464
1771,149,255,906.466,656.567
1772,132,255,1014.765,658.780
1773,75,255,1407.340,656.020
1774,75,255,550.513,656.780
1775,225,255,685.873,659.873
1776,48,255,1227.854,656.354
1777,84,255,319.083,657.143
1778,108,255,1536.889,658.444
1779,69,255,262.659,658.877
1780,85,255,1065.112,660.688
1781,239,255,1431.508,663.835
1782,154,255,165.955,663.396
1783,129,255,438.012,660.988
1784,158,255,867.703,663.399
1785,57,255,1216.202,659.570
1786,167,255,334.781,663.057
1787,217,255,530.002,665.652
1788,160,255,628.663,664.344
1789,85,255,1156.524,663.041
1790,194,255,1330.320,667.113
1791,117,255,1476.654,663.038
1792,75,255,1525.073,662.500
1793,57,255,1560.447,660.289
1794,235,255,14.768,665.470
1795,177,255,1383.624,666.008
1796,188,255,1544.734,671.840
1797,172,255,502.552,666.186
1798,209,255,964.663,668.476
1799,169,255,1271.683,669.536
1800,114,255,573.053,665.868
1801,88,255,1164.443,666.977
1802,144,255,231.403,668.521
1803,61,255,1242.566,666.533
1804,157,255,1095.213,670.850
1805,187,255,775.773,670.088
1806,66,255,1048.258,668.242
1807,64,255,1057.562,668.984
1808,153,255,998.918,669.755
1809,106,255,1533.387,669.330
1810,72,255,476.625,669.889
1811,100,255,1078.130,671.760
1812,198,255,1127.384,672.793
1813,212,255,85.142,674.425
1814,174,255,362.534,673.069
1815,97,255,635.263,672.572
1816,67,255,1195.664,670.664
1817,90,255,203.611,671.800
1818,67,255,830.769,671.813
1819,116,255,1222.552,673.569
1820,154,255,1294.513,676.331
1821,146,255,181.007,674.274
1822,46,255,689.674,673.217
1823,101,255,263.550,675.559
1824,109,255,583.261,674.528
1825,132,255,880.614,676.591
1826,94,255,1590.362,674.926
1827,154,255,274.481,678.208
1828,43,255,754.616,673.384
1829,149,255,794.419,679.138
1830,50,255,903.000,673.800
1831,84,255,1504.000,675.786
1832,29,255,1.397,677.810
1833,117,255,806.722,678.457
1834,163,255,1243.764,680.887
1835,55,255,857.100,678.100
1836,134,255,401.448,680.104
1837,64,255,1365.547,679.938
1838,24,255,725.417,678.625
1839,126,255,1028.492,681.516
1840,71,255,1285.204,682.275
1841,198,255,1481.581,683.535
1842,110,255,1581.391,682.709
1843,162,255,60.438,684.698
1844,120,255,621.750,683.283
1845,100,255,867.010,683.900
1846,112,255,1229.634,685.330
1847,112,255,1451.188,685.420
1848,177,255,11.167,688.359
1849,141,255,520.727,684.330
1850,87,255,597.707,683.902
1851,123,255,839.793,683.484
1852,170,255,1322.371,685.894
1853,135,255,739.470,685.819
1854,49,255,1427.173,683.255
1855,109,255,703.170,686.904
1856,170,255,717.318,687.829
1857,94,255,1399.021,684.489
1858,121,255,538.888,686.690
1859,82,255,581.805,686.037
1860,153,255,899.036,689.297
1861,85,255,1567.794,686.900
1862,138,255,130.645,688.725
1863,106,255,882.283,687.500
1864,165,255,931.148,688.548
1865,145,255,1438.500,688.838
1866,125,255,659.404,690.836
1867,64,255,857.984,687.375
1868,88,255,398.091,689.057
1869,82,255,444.134,688.817
1870,144,255,561.424,691.715
1871,93,255,251.500,691.500
1872,129,255,354.043,690.508
1873,143,255,777.080,691.801
1874,46,255,971.543,689.935
1875,73,255,1009.829,690.870
1876,69,255,1254.572,690.514
1877,128,255,1408.539,692.867
1878,188,255,236.367,694.122
1879,126,255,688.778,692.770
1880,39,255,507.218,690.859
1881,155,255,39.377,696.545
1882,172,255,91.302,696.192
