 ,Area,Mean,X,Y
969,70,255,1178.757,376.814
970,99,255,32.510,380.389
971,109,255,224.390,380.803
972,97,255,807.129,380.108
973,194,255,103.015,383.062
974,95,255,490.689,382.711
975,119,255,526.676,382.954
976,113,255,778.279,382.712
977,109,255,1530.583,380.885
978,99,255,289.793,383.045
979,146,255,618.678,384.329
980,91,255,719.291,382.291
981,43,255,1145.547,380.291
982,73,255,1169.966,381.390
983,88,255,1448.023,381.000
984,133,255,359.733,384.575
985,85,255,1153.924,382.382
986,47,255,1324.479,381.436
987,28,255,23.500,381.179
988,93,255,588.457,384.027
989,85,255,662.947,383.700
990,68,255,1415.456,384.074
991,131,255,1500.485,385.210
992,149,255,731.198,386.842
993,42,255,1407.143,381.905
994,116,255,881.095,386.147
995,99,255,1116.045,385.995
996,125,255,131.308,388.444
997,112,255,253.286,387.768
998,45,255,797.478,385.256
999,40,255,1593.425,384.400
1000,61,255,183.730,385.189
1001,117,255,315.004,389.329
1002,58,255,1069.552,388.052
1003,74,255,1312.446,386.514
1004,178,255,173.770,392.921
1005,130,255,1030.808,390.900
1006,75,255,1342.713,388.060
1007,182,255,464.049,394.302
1008,139,255,539.493,391.673
1009,91,255,742.698,389.368
1010,41,255,1060.963,388.159
1011,32,255,1198.219,387.688
1012,89,255,1228.567,389.579
1013,29,255,23.534,388.121
1014,153,255,657.474,393.265
1015,108,255,942.722,391.833
1016,80,255,1275.287,389.775
1017,73,255,1399.678,390.500
1018,64,255,1429.875,389.719
1019,71,255,1565.092,390.444
1020,117,255,412.107,391.987
1021,26,255,1522.308,389.077
1022,68,255,1576.015,390.000
1023,97,255,145.160,394.098
1024,132,255,331.909,393.235
1025,130,255,450.308,393.869
1026,64,255,637.594,391.922
1027,166,255,693.922,395.434
1028,79,255,1142.310,392.044
1029,132,255,1214.371,394.553
1030,72,255,158.361,392.569
1031,110,255,680.355,395.264
1032,82,255,717.549,393.780
1033,138,255,812.326,396.725
1034,39,255,1298.859,390.987
1035,24,255,189.625,391.958
1036,212,255,1017.538,399.250
1037,31,255,1254.145,392.210
1038,115,255,1485.317,394.178
1039,101,255,242.054,397.223
1040,79,255,263.538,395.576
1041,104,255,431.837,395.308
1042,139,255,754.982,398.291
1043,94,255,1085.968,396.106
1044,64,255,1386.219,394.016
1045,141,255,1460.238,398.344
1046,120,255,211.867,401.008
1047,108,255,562.509,397.852
1048,101,255,648.391,399.272
1049,63,255,1592.738,394.548
1050,126,255,3.556,403.016
1051,181,255,604.887,402.064
1052,129,255,873.880,399.275
1053,165,255,979.312,398.845
1054,111,255,1156.059,398.059
1055,56,255,1441.179,397.250
1056,28,255,198.786,395.714
1057,155,255,1101.939,400.377
1058,111,255,84.338,401.284
1059,70,255,400.800,400.057
1060,150,255,902.187,400.867
1061,38,255,1241.500,396.921
1062,50,255,1331.980,397.880
1063,21,255,1370.929,397.214
1064,98,255,112.673,402.347
1065,149,255,287.923,402.829
1066,115,255,586.404,401.109
1067,50,255,1271.020,399.240
1068,83,255,1039.380,402.030
1069,85,255,1297.276,401.076
1070,61,255,1407.025,400.172
1071,139,255,1564.723,403.320
1072,34,255,637.765,400.412
1073,48,255,886.979,401.167
1074,42,255,1126.429,402.333
1075,111,255,1535.716,403.104
1076,88,255,124.648,404.330
1077,105,255,254.929,404.262
1078,125,255,494.196,406.324
1079,48,255,1393.354,402.729
1080,100,255,1580.380,405.300
1081,76,255,38.105,405.105
1082,82,255,934.744,405.793
1083,78,255,1286.692,406.244
1084,100,255,313.200,408.490
1085,48,255,361.646,406.438
1086,142,255,374.169,410.585
1087,74,255,508.162,407.149
1088,132,255,957.553,409.106
1089,58,255,1058.569,407.000
1090,25,255,1110.580,405.060
1091,79,255,1163.247,407.386
1092,74,255,1237.946,407.284
1093,43,255,1448.430,405.942
1094,49,255,1595.908,405.847
1095,75,255,170.833,409.753
1096,121,255,430.318,411.905
1097,87,255,659.052,408.443
1098,59,255,844.127,407.924
1099,47,255,136.202,407.734
1100,145,255,231.397,411.707
1101,149,255,344.688,411.795
1102,63,255,473.627,409.437
1103,25,255,615.980,407.020
1104,110,255,624.973,411.191
1105,73,255,679.815,409.281
1106,101,255,804.292,411.441
1107,129,255,826.143,411.616
1108,68,255,1356.412,409.662
1109,64,255,893.281,410.250
1110,73,255,1081.568,409.267
1111,47,255,273.691,410.287
1112,165,255,718.639,416.270
1113,28,255,740.036,408.964
1114,25,255,1427.420,408.460
1115,61,255,1329.877,410.762
1116,100,255,1406.990,412.210
1117,114,255,32.518,415.184
1118,65,255,452.315,413.485
1119,160,255,466.300,417.094
1120,69,255,583.254,412.370
1121,132,255,768.295,413.727
1122,23,255,1178.196,411.283
1123,82,255,1546.402,412.598
1124,135,255,387.315,416.752
1125,92,255,504.533,415.228
1126,146,255,538.733,417.966
1127,97,255,914.531,414.943
1128,72,255,1491.708,412.708
1129,88,255,1113.557,416.443
1130,91,255,1369.632,415.951
1131,98,255,95.878,417.929
1132,89,255,248.803,416.770
1133,97,255,297.119,416.521
1134,146,255,415.493,417.952
1135,88,255,1273.273,416.920
1136,66,255,1465.182,417.152
1137,102,255,71.167,419.137
1138,123,255,207.711,420.492
1139,98,255,1295.704,419.459
1140,52,255,440.250,417.115
1141,72,255,136.181,418.931
1142,81,255,664.401,420.154
1143,70,255,1169.857,418.257
1144,132,255,524.121,424.659
1145,113,255,842.173,421.907
1146,117,255,859.791,422.765
1147,48,255,1132.729,419.646
1148,171,255,7.857,424.822
1149,121,255,55.855,421.798
1150,105,255,675.786,422.405
1151,32,255,788.906,419.344
1152,60,255,1563.717,420.283
1153,68,255,187.794,422.632
1154,90,255,492.044,423.144
1155,58,255,632.207,421.552
1156,96,255,1020.021,422.948
1157,29,255,1069.948,420.638
1158,126,255,687.762,425.151
1159,70,255,758.943,423.300
1160,27,255,1002.981,420.352
1161,73,255,1097.432,422.541
1162,26,255,1491.885,420.846
1163,34,255,162.912,423.706
1164,155,255,272.074,427.790
1165,82,255,350.256,425.537
1166,155,255,583.377,429.074
1167,33,255,1201.136,421.864
1168,61,255,147.287,425.205
1169,81,255,449.586,424.957
1170,76,255,969.961,423.803
1171,146,255,1325.384,427.267
1172,72,255,1510.000,425.028
1173,93,255,301.081,426.672
1174,76,255,397.763,426.053
1175,46,255,727.239,425.935
1176,50,255,1236.340,424.560
1177,135,255,255.063,429.448
1178,46,255,569.130,425.609
1179,113,255,643.624,429.774
1180,27,255,737.759,426.870
1181,91,255,750.071,428.236
1182,34,255,780.529,425.118
1183,29,255,796.293,425.466
1184,82,255,338.817,428.780
1185,99,255,435.763,429.783
1186,91,255,652.786,429.610
1187,62,255,1595.790,427.306
1188,61,255,85.008,428.992
1189,137,255,220.814,432.347
1190,159,255,553.374,430.953
1191,128,255,826.680,431.602
1192,111,255,1152.023,430.563
1193,177,255,152.630,433.862
1194,77,255,474.279,430.357
1195,110,255,626.145,432.182
1196,24,255,714.375,427.833
1197,92,255,1367.880,428.717
1198,122,255,177.852,433.836
1199,146,255,997.760,434.568
1200,74,255,1455.797,430.405
1201,55,255,1491.718,430.100
1202,88,255,500.705,432.568
1203,55,255,1076.118,430.427
1204,138,255,1472.949,434.630
1205,31,255,231.210,432.177
1206,82,255,378.695,433.268
1207,99,255,666.551,434.753
1208,84,255,704.655,432.690
1209,87,255,791.167,434.971
1210,118,255,39.517,436.915
1211,131,255,966.714,436.424
1212,81,255,1046.130,435.648
1213,50,255,1197.500,435.520
1214,57,255,1481.728,436.447
1215,93,255,66.199,436.887
1216,96,255,116.125,438.031
1217,71,255,982.134,436.148
1218,29,255,1213.397,434.672
1219,112,255,194.893,439.000
1220,101,255,296.559,438.510
1221,53,255,315.745,436.311
1222,62,255,575.790,437.742
1223,174,255,906.144,438.839
1224,84,255,1587.298,436.833
1225,50,255,348.480,436.780
1226,97,255,448.964,438.387
1227,89,255,494.511,440.287
1228,48,255,805.854,436.833
1229,117,255,82.073,440.910
1230,55,255,243.936,437.973
1231,99,255,284.449,440.985
1232,48,255,1352.625,437.083
1233,108,255,841.463,441.444
1234,105,255,949.224,442.167
1235,80,255,1391.250,440.400
1236,75,255,336.380,440.980
1237,129,255,462.756,442.585
1238,113,255,883.305,442.668
1239,64,255,929.703,440.484
1240,65,255,1036.100,440.469
1241,71,255,1530.570,441.289
1242,81,255,1240.883,442.043
1243,175,255,1258.791,444.734
1244,49,255,1218.153,442.071
1245,23,255,9.935,441.630
1246,29,255,24.362,442.431
1247,32,255,372.156,441.906
1248,109,255,430.748,445.353
1249,95,255,513.026,444.753
1250,106,255,530.292,444.991
1251,64,255,635.859,443.203
1252,126,255,1018.222,446.063
1253,91,255,1325.610,443.522
1254,120,255,1398.475,447.142
1255,60,255,1557.083,442.767
1256,115,255,358.622,446.630
1257,66,255,412.182,444.712
1258,95,255,567.805,445.668
1259,104,255,772.337,447.010
1260,104,255,1111.760,445.519
1261,110,255,1300.891,445.109
1262,99,255,1432.520,446.035
1263,142,255,59.465,448.542
1264,112,255,140.902,448.661
1265,188,255,323.564,451.612
1266,112,255,685.330,448.393
1267,74,255,974.797,446.838
1268,38,255,1167.974,445.105
1269,76,255,111.882,448.303
1270,155,255,555.990,455.513
1271,44,255,1138.182,446.795
1272,112,255,1361.321,451.759
1273,41,255,272.500,448.500
1274,129,255,847.562,454.213
1275,40,255,308.925,449.450
1276,31,255,342.855,449.210
1277,56,255,503.607,450.875
1278,144,255,590.215,452.146
1279,169,255,704.547,453.180
1280,55,255,985.755,450.027
1281,119,255,100.769,453.887
1282,223,255,181.244,458.729
1283,91,255,472.610,452.566
1284,65,255,832.192,452.562
1285,43,255,1045.430,450.523
1286,100,255,1317.100,452.580
1287,98,255,1345.163,453.000
1288,90,255,1457.856,452.600
1289,79,255,1483.475,451.475
1290,80,255,494.387,453.225
1291,85,255,862.135,453.888
1292,79,255,1066.462,451.956
1293,67,255,1085.918,451.724
1294,116,255,1424.681,455.190
1295,57,255,1581.974,452.605
1296,120,255,222.333,455.250
1297,171,255,606.740,456.787
1298,79,255,744.057,455.576
1299,99,255,785.763,456.904
1300,54,255,201.778,456.074
1301,99,255,526.722,455.227
1302,76,255,899.763,455.053
1303,47,255,1164.500,454.500
1304,127,255,1565.461,456.736
1305,150,255,123.173,459.740
1306,127,255,261.681,458.114
1307,105,255,434.700,456.548
1308,31,255,450.113,454.500
1309,71,255,878.120,455.683
1310,61,255,929.877,456.057
1311,119,255,279.895,458.996
1312,66,255,675.182,457.652
1313,47,255,943.096,455.670
1314,120,255,1154.425,459.225
1315,94,255,307.426,458.074
1316,59,255,982.127,458.737
1317,44,255,1024.409,457.250
1318,74,255,1543.716,457.081
1319,58,255,1038.017,459.241
1320,200,255,354.275,464.555
1321,101,255,644.183,461.955
1322,53,255,664.896,460.236
1323,85,255,819.900,461.453
1324,61,255,915.746,461.156
1325,66,255,1050.379,459.652
1326,71,255,1171.739,461.725
1327,107,255,1240.425,462.780
1328,124,255,67.048,463.258
1329,96,255,137.250,464.458
1330,37,255,830.662,460.878
1331,75,255,950.020,461.940
1332,55,255,998.064,461.955
1333,81,255,1078.537,462.006
1334,50,255,724.780,462.660
1335,81,255,1013.340,462.105
1336,148,255,1411.054,465.797
1337,46,255,404.283,462.891
1338,66,255,447.030,464.318
1339,60,255,935.233,463.267
1340,108,255,1133.398,464.750
1341,27,255,1259.315,462.648
1342,121,255,1509.566,464.475
1343,94,255,6.596,466.223
1344,29,255,365.638,463.500
1345,92,255,488.141,465.837
1346,74,255,575.054,464.122
1347,103,255,1144.257,467.461
1348,59,255,1189.364,463.975
1349,89,255,1441.466,465.871
1350,23,255,1589.500,462.500
1351,123,255,151.159,467.191
1352,150,255,168.713,469.433
1353,93,255,337.349,468.532
1354,23,255,737.891,464.022
1355,86,255,1120.767,466.919
1356,87,255,1353.937,464.592
1357,85,255,38.029,469.041
1358,153,255,101.990,470.467
1359,64,255,241.406,468.266
1360,88,255,394.682,468.852
1361,49,255,633.031,466.418
1362,76,255,654.750,468.342
1363,109,255,684.683,468.702
1364,86,255,803.884,467.523
1365,204,255,1301.431,469.838
1366,70,255,1339.214,466.229
1367,49,255,253.724,468.031
1368,51,255,987.735,467.029
1369,47,255,1328.862,467.415
1370,110,255,78.082,470.945
1371,85,255,230.571,469.406
1372,22,255,496.955,468.682
1373,78,255,1181.615,469.500
1374,119,255,202.433,472.777
1375,161,255,382.755,473.519
1376,33,255,462.106,468.379
1377,87,255,1208.098,471.040
1378,71,255,271.556,471.162
1379,97,255,322.366,471.356
1380,140,255,580.457,473.093
1381,77,255,1068.058,470.006
1382,49,255,1398.602,469.643
1383,63,255,1433.643,470.675
1384,93,255,1485.489,471.801
1385,26,255,1564.038,469.346
1386,69,255,117.688,472.413
1387,86,255,189.640,472.779
1388,52,255,412.808,470.385
1389,90,255,535.622,472.700
1390,96,255,840.333,472.344
1391,37,255,1003.527,470.824
1392,57,255,1050.289,470.851
1393,68,255,1315.868,471.426
1394,90,255,1549.989,473.100
1395,100,255,59.600,474.050
1396,44,255,672.795,472.182
1397,137,255,1106.376,474.412
1398,77,255,1453.721,473.591
1399,126,255,1577.262,474.032
1400,111,255,263.842,476.779
1401,40,255,402.100,472.825
1402,102,255,477.627,477.186
1403,103,255,26.199,476.927
1404,115,255,441.317,474.804
1405,117,255,562.380,477.722
1406,67,255,757.679,474.724
1407,74,255,315.838,477.595
1408,28,255,469.179,474.607
1409,81,255,783.673,475.772
1410,97,255,1229.510,476.747
1411,57,255,1525.465,474.781
1412,56,255,455.786,476.804
1413,64,255,1196.141,476.625
1414,179,255,1334.506,480.941
1415,24,255,1561.375,475.125
1416,29,255,87.466,476.224
1417,103,255,149.354,479.403
1418,80,255,622.188,479.062
1419,77,255,745.032,477.747
1420,61,255,1022.500,477.680
1421,76,255,1596.026,477.842
1422,181,255,219.566,482.246
1423,63,255,878.437,478.278
1424,67,255,974.097,478.530
1425,63,255,991.325,477.944
1426,56,255,364.000,479.232
1427,49,255,409.092,480.357
1428,100,255,862.650,480.870
1429,103,255,950.199,480.267
1430,69,255,1092.645,479.109
1431,62,255,1135.194,479.468
1432,39,255,1160.449,478.013
1433,67,255,1406.127,479.187
1434,105,255,235.938,482.424
1435,61,255,639.270,480.680
1436,44,255,690.114,479.977
1437,64,255,1035.250,481.438
1438,68,255,1183.500,479.882
1439,78,255,1508.654,481.282
1440,35,255,668.014,480.786
1441,54,255,895.241,481.815
1442,105,255,1425.110,483.252
1443,45,255,131.567,481.944
1444,111,255,175.248,485.041
1445,83,255,295.729,483.849
1446,51,255,1011.049,482.461
1447,44,255,1480.818,481.568
1448,143,255,61.129,486.535
1449,34,255,246.412,482.265
1450,143,255,399.031,489.276
1451,42,255,629.071,483.214
1452,77,255,1076.435,483.240
1453,69,255,1165.964,484.312
1454,108,255,464.917,487.537
1455,90,255,790.644,485.600
1456,100,255,808.980,487.110
1457,131,255,93.775,488.538
1458,48,255,779.062,484.208
1459,128,255,108.852,489.242
1460,43,255,336.547,487.291
1461,35,255,760.386,485.357
1462,56,255,1147.625,485.643
1463,110,255,427.645,489.055
1464,63,255,445.643,487.944
1465,111,255,1227.212,488.536
1466,62,255,1475.226,487.032
1467,140,255,11.214,491.521
1468,31,255,325.952,488.597
1469,106,255,346.708,490.877
1470,64,255,1127.234,488.656
1471,74,255,1200.622,488.351
1472,78,255,1286.103,488.538
1473,67,255,45.963,490.052
1474,100,255,152.530,490.040
1475,106,255,506.925,490.321
1476,99,255,581.136,491.914
1477,156,255,598.577,493.295
1478,103,255,703.879,491.170
1479,63,255,716.722,489.103
1480,102,255,1361.980,490.990
1481,23,255,1455.717,487.239
1482,68,255,257.147,490.765
1483,30,255,526.833,488.867
1484,62,255,638.839,490.210
1485,74,255,900.000,490.986
1486,83,255,1589.235,491.946
1487,60,255,29.717,490.767
1488,144,255,274.729,494.132
1489,45,255,411.833,490.744
1490,26,255,914.423,489.846
1491,49,255,1014.194,491.071
1492,140,255,1025.321,493.929
1493,81,255,1410.093,490.957
1494,39,255,1546.500,489.910
1495,154,255,130.669,497.591
1496,60,255,358.983,493.183
1497,151,255,1275.990,495.427
1498,94,255,1564.128,495.043
1499,21,255,185.310,492.357
1500,100,255,925.220,495.050
1501,179,255,203.707,496.818
1502,88,255,309.909,496.739
1503,84,255,768.583,494.048
1504,96,255,1110.146,496.292
1505,64,255,1153.922,494.234
1506,136,255,616.500,496.147
1507,32,255,1165.000,494.500
1508,73,255,318.623,497.418
1509,55,255,652.773,495.427
1510,56,255,685.393,495.911
1511,37,255,780.392,495.635
1512,69,255,1095.514,496.587
1513,81,255,1316.611,496.512
1514,187,255,1393.430,498.757
1515,40,255,1460.825,495.325
1516,132,255,1503.697,499.492
1517,40,255,82.725,497.150
1518,56,255,473.964,497.768
1519,27,255,545.648,495.611
1520,73,255,662.171,497.692
1521,66,255,1058.773,498.212
1522,65,255,744.746,499.546
1523,32,255,798.094,496.875
1524,81,255,1263.302,499.340
1525,59,255,1416.856,498.314
1526,141,255,41.252,502.663
1527,78,255,496.513,500.090
1528,69,255,570.543,499.891
1529,133,255,983.801,501.883
1530,152,255,1206.789,502.441
1531,44,255,1473.705,499.023
1532,90,255,1531.267,500.622
1533,109,255,1549.647,502.326
1534,89,255,227.815,501.646
1535,82,255,263.780,501.085
1536,39,255,415.397,499.115
1537,44,255,728.705,499.750
1538,54,255,1141.852,499.667
1539,57,255,1347.132,501.026
1540,113,255,1432.314,502.783
1541,29,255,858.879,499.983
1542,54,255,1188.000,500.500
1543,130,255,525.508,505.162
1544,47,255,451.074,503.479
1545,92,255,484.315,505.239
1546,51,255,829.147,503.441
1547,49,255,1173.500,503.092
1548,127,255,117.988,507.012
1549,23,255,245.500,502.370
1550,110,255,378.418,504.964
1551,27,255,407.722,504.537
1552,53,255,470.670,505.821
1553,161,255,152.121,509.239
1554,60,255,235.800,507.333
1555,67,255,345.425,506.873
1556,28,255,870.179,505.643
1557,39,255,1520.654,505.423
1558,21,255,1.786,506.071
1559,105,255,12.843,510.176
1560,107,255,67.902,510.089
1561,82,255,286.854,507.768
1562,65,255,535.669,509.008
1563,55,255,695.518,507.355
1564,130,255,757.246,509.431
1565,116,255,1580.181,508.578
1566,85,255,395.876,508.700
1567,60,255,458.767,508.167
1568,59,255,575.297,509.347
1569,36,255,656.444,507.583
1570,80,255,812.263,508.950
1571,67,255,963.575,508.679
1572,97,255,1245.933,509.675
1573,55,255,1291.027,507.882
1574,58,255,361.845,509.448
1575,66,255,640.455,508.879
1576,70,255,708.286,509.371
1577,70,255,838.700,509.443
1578,95,255,1124.553,509.974
1579,127,255,25.232,513.106
1580,65,255,437.008,509.500
1581,85,255,720.559,512.041
1582,131,255,794.103,513.050
1583,35,255,274.814,512.871
1584,21,255,333.119,508.929
1585,111,255,1391.302,512.797
1586,86,255,1417.698,512.140
1587,292,255,104.709,519.531
1588,62,255,177.290,512.210
1589,69,255,264.906,512.993
1590,61,255,823.336,511.762
1591,69,255,847.732,512.877
1592,43,255,860.640,511.616
1593,120,255,1030.458,515.967
1594,61,255,1282.402,512.730
1595,55,255,200.645,512.300
1596,49,255,547.276,512.786
1597,56,255,673.571,513.500
1598,90,255,1017.233,513.033
1599,58,255,1040.500,514.000
1600,80,255,3.087,516.350
1601,21,255,620.024,512.452
1602,33,255,741.136,513.167
1603,72,255,1227.736,514.403
1604,70,255,1477.229,515.900
1605,97,255,82.995,517.160
1606,94,255,230.404,517.245
1607,67,255,476.396,515.425
1608,74,255,925.730,515.595
1609,38,255,969.921,515.026
1610,72,255,333.361,516.917
1611,74,255,351.014,516.716
1612,84,255,372.619,518.190
1613,65,255,443.700,515.931
1614,74,255,299.230,517.892
1615,106,255,314.104,519.453
1616,41,255,563.427,517.207
1617,54,255,1360.259,516.611
1618,62,255,462.565,518.710
1619,26,255,732.308,516.885
1620,68,255,946.588,518.735
1621,109,255,960.225,521.216
1622,57,255,1213.605,519.360
1623,129,255,169.128,522.415
1624,63,255,607.167,520.754
1625,109,255,826.225,521.959
1626,95,255,1079.342,521.279
1627,79,255,149.373,521.905
1628,98,255,571.745,523.724
1629,69,255,678.804,522.065
1630,35,255,707.671,520.500
1631,115,255,1126.135,522.587
1632,131,255,1162.752,524.050
1633,107,255,35.276,524.416
1634,76,255,554.171,522.566
1635,64,255,1419.406,521.672
1636,83,255,1494.187,522.596
1637,49,255,970.235,523.276
1638,84,255,1056.857,523.893
1639,56,255,1319.304,522.607
1640,66,255,56.848,525.000
1641,87,255,597.454,525.960
1642,63,255,840.595,523.817
1643,125,255,1537.028,526.492
1644,26,255,337.615,524.192
1645,102,255,880.814,526.206
1646,86,255,928.372,525.407
1647,49,255,1260.255,524.500
1648,67,255,360.813,526.440
1649,86,255,635.907,527.012
1650,92,255,895.185,528.022
1651,51,255,907.402,526.206
1652,85,255,1271.665,528.312
1653,29,255,1330.397,526.017
1654,114,255,1560.825,529.237
1655,54,255,212.222,528.222
1656,107,255,522.416,530.220
1657,58,255,533.586,528.983
1658,65,255,582.700,528.346
1659,71,255,946.035,528.754
1660,66,255,1212.621,528.212
1661,182,255,190.967,534.038
1662,47,255,416.351,530.479
1663,117,255,502.167,531.115
1664,36,255,1410.111,529.056
1665,106,255,77.066,531.717
1666,86,255,87.860,532.453
1667,148,255,299.588,533.264
1668,116,255,382.379,532.172
1669,79,255,1373.690,531.386
1670,97,255,1448.881,532.747
1671,46,255,1516.565,529.826
1672,97,255,12.345,532.974
1673,24,255,396.000,530.208
1674,45,255,735.789,530.367
1675,148,255,1027.324,536.047
1676,90,255,1065.278,534.467
1677,55,255,669.009,534.282
1678,53,255,683.236,532.443
1679,94,255,1246.032,535.415
1680,55,255,709.045,534.845
1681,53,255,771.821,534.142
1682,64,255,1349.828,533.438
1683,92,255,1425.500,535.533
1684,156,255,251.244,536.788
1685,30,255,718.433,533.333
1686,60,255,1522.867,535.033
1687,65,255,121.054,536.977
1688,82,255,133.463,537.720
1689,125,255,476.676,539.452
1690,224,255,653.509,541.674
1691,40,255,696.350,536.000
1692,145,255,935.652,539.128
1693,89,255,1290.129,536.938
1694,73,255,109.404,538.116
1695,73,255,177.733,538.979
1696,97,255,232.201,538.510
1697,68,255,452.309,537.176
1698,102,255,149.804,541.196
1699,54,255,265.000,538.593
1700,92,255,542.239,539.522
1701,121,255,559.599,540.599
1702,106,255,50.425,540.840
1703,62,255,787.306,539.468
1704,81,255,973.451,540.809
1705,109,255,281.381,541.959
1706,67,255,363.530,540.828
1707,57,255,1224.114,540.061
1708,40,255,1479.300,539.000
1709,96,255,851.729,542.208
1710,110,255,1135.145,543.018
1711,55,255,1531.009,540.991
1712,105,255,23.567,543.357
1713,52,255,332.212,542.250
1714,55,255,372.245,541.773
1715,80,255,828.850,543.925
1716,94,255,393.957,544.436
1717,56,255,419.393,543.696
1718,47,255,442.649,543.926
1719,95,255,1156.416,543.932
1720,140,255,1200.721,543.900
1721,137,255,1491.763,545.288
1722,20,255,1580.450,541.750
1723,23,255,1.717,543.761
1724,118,255,322.483,546.398
1725,33,255,815.470,542.682
1726,91,255,1397.654,544.313
1727,156,255,84.071,549.878
1728,81,255,351.377,547.043
1729,85,255,571.818,546.088
1730,54,255,611.759,545.148
1731,112,255,1511.438,547.018
1732,214,255,1546.369,550.911
1733,47,255,1591.862,545.372
1734,101,255,167.104,548.718
1735,31,255,184.887,546.790
1736,52,255,267.308,546.846
1737,64,255,858.594,548.625
1738,195,255,993.085,554.023
1739,61,255,1258.631,547.615
1740,107,255,1372.491,549.509
1741,56,255,111.339,547.696
1742,141,255,804.926,551.770
1743,82,255,910.976,549.427
1744,128,255,1442.555,550.695
1745,77,255,1185.227,549.071
1746,54,255,1470.000,549.000
1747,100,255,99.400,551.340
1748,105,255,1092.852,551.386
1749,215,255,1232.765,554.388
1750,84,255,790.631,551.881
1751,113,255,1345.580,553.075
1752,97,255,250.881,553.840
1753,124,255,933.790,553.758
1754,83,255,215.102,554.452
1755,47,255,530.096,552.415
1756,42,255,596.810,554.071
1757,74,255,754.108,554.446
1758,177,255,1141.285,556.540
1759,70,255,1196.914,553.000
1760,112,255,360.054,556.777
1761,82,255,582.561,555.963
1762,50,255,703.580,553.740
1763,120,255,740.175,557.550
1764,62,255,3.274,556.758
1765,150,255,119.360,556.493
1766,110,255,200.882,557.991
1767,46,255,237.587,554.826
1768,65,255,422.008,555.931
1769,79,255,672.310,555.323
1770,68,255,692.000,555.676
1771,104,255,1056.817,557.413
1772,162,255,1165.383,559.821
1773,72,255,1207.153,556.861
1774,131,255,1312.592,556.882
1775,33,255,439.682,555.470
1776,64,255,637.547,558.125
1777,42,255,1523.595,556.048
1778,77,255,70.942,557.734
1779,60,255,316.200,557.400
1780,88,255,889.000,559.932
1781,81,255,1593.105,559.315
1782,146,255,54.171,564.178
1783,76,255,1473.618,558.934
1784,66,255,262.530,561.030
1785,69,255,554.196,559.906
1786,53,255,627.726,558.896
1787,78,255,1181.962,561.026
1788,104,255,1286.356,561.567
1789,49,255,24.051,560.867
1790,25,255,373.220,560.860
1791,29,255,447.328,560.914
1792,52,255,139.000,562.462
1793,99,255,150.894,563.934
1794,62,255,661.323,562.210
1795,101,255,865.619,565.233
1796,111,255,1390.725,563.140
1797,59,255,248.212,563.042
1798,60,255,346.467,563.700
1799,61,255,761.369,564.107
1800,72,255,334.847,565.000
1801,166,255,1501.102,566.855
1802,38,255,381.474,564.842
1803,102,255,502.725,567.392
1804,79,255,984.627,566.348
1805,78,255,1108.064,566.577
1806,119,255,1547.870,566.954
1807,135,255,1577.744,567.707
1808,101,255,102.718,568.797
1809,105,255,127.310,569.662
1810,68,255,1117.382,567.809
1811,79,255,1339.032,567.424
1812,27,255,462.722,565.907
1813,53,255,576.858,566.726
1814,221,255,1528.654,573.152
1815,86,255,1562.453,568.930
1816,55,255,32.536,568.318
1817,62,255,184.726,569.129
1818,135,255,942.367,569.922
1819,83,255,1068.331,569.223
1820,84,255,1219.476,569.512
1821,70,255,117.543,569.657
1822,81,255,728.870,569.846
1823,161,255,1054.630,573.413
1824,48,255,1202.396,568.896
1825,41,255,1356.622,568.061
1826,94,255,585.287,571.351
1827,153,255,776.676,572.565
1828,120,255,1025.942,573.283
1829,102,255,1253.912,571.814
1830,91,255,1298.225,571.005
1831,106,255,1593.491,572.038
1832,101,255,753.025,575.342
1833,82,255,1012.549,573.756
1834,87,255,20.937,575.454
1835,64,255,1001.547,573.797
1836,136,255,1154.971,575.875
1837,72,255,1384.653,574.153
1838,64,255,298.219,574.047
1839,65,255,346.085,575.038
1840,60,255,611.150,574.617
1841,147,255,964.827,578.799
1842,107,255,1411.911,574.678
1843,20,255,2.100,573.550
1844,65,255,254.500,574.885
1845,134,255,921.090,578.978
1846,119,255,1479.492,577.836
1847,94,255,1491.989,577.426
1848,101,255,76.292,577.916
1849,91,255,491.258,577.390
1850,139,255,526.421,578.147
1851,66,255,544.561,576.364
1852,71,255,631.458,577.514
1853,104,255,1460.856,577.673
1854,94,255,429.128,578.138
1855,41,255,568.646,576.939
1856,145,255,714.417,579.707
1857,100,255,865.990,579.500
1858,67,255,1308.545,577.933
1859,72,255,272.917,578.986
1860,136,255,1098.860,582.757
1861,82,255,400.463,580.476
1862,104,255,560.077,580.375
1863,23,255,677.370,579.109
1864,48,255,281.375,581.292
1865,140,255,741.629,583.464
1866,117,255,804.885,583.252
1867,51,255,2.912,581.794
1868,50,255,31.520,582.320
1869,208,255,1356.851,585.120
1870,103,255,479.752,584.850
1871,204,255,831.402,587.118
1872,75,255,1562.953,583.393
1873,42,255,504.286,584.167
1874,34,255,658.500,583.000
1875,96,255,877.542,585.406
1876,92,255,1111.228,585.870
1877,81,255,1314.660,585.623
1878,54,255,1030.537,585.574
1879,63,255,143.611,586.595
1880,139,255,42.867,592.068
1881,67,255,60.127,587.530
