 ,Area,Mean,X,Y
1882,45,255,1075.322,720.944
1883,68,255,276.912,723.559
1884,50,255,342.540,723.220
1885,26,255,482.346,722.500
1886,45,255,579.656,723.300
1887,51,255,780.539,723.931
1888,60,255,1307.900,723.683
1889,67,255,1448.993,724.485
1890,75,255,101.860,725.433
1891,58,255,886.155,724.879
1892,43,255,1178.105,724.128
1893,50,255,528.000,726.280
1894,113,255,766.535,729.243
1895,115,255,1521.552,727.248
1896,42,255,299.238,726.929
1897,21,255,700.548,725.262
1898,168,255,43.649,732.024
1899,45,255,310.744,727.522
1900,85,255,485.582,729.288
1901,78,255,925.333,729.756
1902,65,255,1102.254,728.777
1903,41,255,454.939,729.427
1904,40,255,558.850,728.725
1905,36,255,818.472,728.333
1906,25,255,173.220,728.140
1907,88,255,436.386,731.193
1908,43,255,388.640,730.058
1909,99,255,406.591,732.308
1910,133,255,655.395,734.109
1911,83,255,739.488,732.741
1912,26,255,897.077,730.192
1913,47,255,1029.606,731.245
1914,56,255,242.893,731.929
1915,104,255,686.298,734.096
1916,94,255,753.521,734.181
1917,175,255,153.551,735.751
1918,137,255,295.208,735.354
1919,65,255,721.885,733.146
1920,118,255,811.068,735.288
1921,89,255,964.028,733.343
1922,81,255,1149.512,733.710
1923,109,255,1288.931,734.638
1924,162,255,365.599,737.790
1925,47,255,705.968,734.181
1926,123,255,882.882,735.362
1927,80,255,1358.612,734.788
1928,92,255,203.815,738.087
1929,55,255,777.536,735.627
1930,28,255,1167.786,733.893
1931,88,255,1312.114,735.841
1932,151,255,193.745,740.142
1933,107,255,319.995,736.220
1934,21,255,462.690,734.548
1935,78,255,987.628,736.692
1936,67,255,1182.918,737.963
1937,203,255,1425.855,740.904
1938,76,255,226.553,738.342
1939,63,255,864.452,737.897
1940,193,255,10.189,741.982
1941,72,255,350.111,740.472
1942,47,255,382.585,738.989
1943,30,255,518.733,739.400
1944,42,255,531.429,738.214
1945,110,255,1447.191,740.618
1946,125,255,82.116,743.900
1947,71,255,732.965,741.669
1948,138,255,833.659,746.058
1949,77,255,1540.682,740.032
1950,79,255,66.753,742.766
1951,112,255,266.768,742.839
1952,78,255,950.641,742.564
1953,35,255,1089.986,740.329
1954,87,255,1482.397,742.040
1955,84,255,1043.524,742.524
1956,256,255,1403.555,747.383
1957,79,255,56.133,744.525
1958,65,255,220.346,744.238
1959,37,255,455.662,742.446
1960,59,255,969.890,744.331
1961,67,255,1326.933,744.470
1962,86,255,174.477,744.593
1963,109,255,412.362,745.555
1964,52,255,597.885,744.712
1965,102,255,815.608,745.814
1966,58,255,894.586,744.603
1967,77,255,1006.773,743.838
1968,46,255,45.457,744.413
1969,29,255,908.500,744.155
1970,41,255,1167.427,744.793
1971,121,255,1528.921,747.393
1972,79,255,338.437,746.589
1973,93,255,499.220,749.457
1974,89,255,568.399,746.803
1975,151,255,864.242,747.175
1976,62,255,1054.613,747.274
1977,31,255,1129.242,745.113
1978,104,255,1596.192,749.260
1979,41,255,299.817,746.402
1980,23,255,491.022,745.239
1981,85,255,931.371,747.582
1982,77,255,240.110,749.318
1983,40,255,772.300,747.550
1984,36,255,1456.833,748.056
1985,162,255,131.531,751.451
1986,89,255,309.579,750.242
1987,64,255,512.078,750.734
1988,77,255,535.643,751.279
1989,85,255,657.194,750.465
1990,97,255,1029.912,751.211
1991,83,255,1078.982,752.970
1992,38,255,1247.395,749.579
1993,116,255,696.759,750.948
1994,94,255,726.234,752.819
1995,191,255,1543.741,755.940
1996,183,255,1583.915,756.161
1997,135,255,115.263,756.189
1998,91,255,373.335,751.896
1999,64,255,480.938,752.359
2000,115,255,604.613,753.909
2001,78,255,842.936,753.333
2002,66,255,161.864,753.985
2003,75,255,290.460,754.100
2004,85,255,329.312,753.912
2005,66,255,1139.939,753.803
2006,20,255,714.600,752.550
2007,35,255,963.214,752.643
2008,34,255,1087.529,753.206
2009,85,255,1370.688,755.888
2010,121,255,1566.657,756.128
2011,40,255,453.500,753.450
2012,87,255,548.224,755.730
2013,86,255,666.244,756.105
2014,123,255,744.150,757.467
2015,98,255,579.102,757.929
2016,69,255,194.500,756.877
2017,63,255,277.452,757.405
2018,78,255,883.795,758.205
2019,50,255,1310.820,756.020
2020,161,255,83.811,761.270
2021,79,255,917.500,758.576
2022,48,255,150.333,758.667
2023,56,255,832.839,758.375
2024,113,255,867.792,760.774
2025,74,255,1262.649,760.595
2026,71,255,1281.979,760.838
2027,56,255,990.732,760.607
2028,68,255,265.897,762.162
2029,35,255,1104.014,762.271
2030,101,255,563.114,763.965
2031,20,255,592.500,762.550
2032,83,255,852.247,763.982
2033,127,255,940.461,766.248
2034,40,255,957.075,762.825
2035,121,255,1399.335,766.591
2036,62,255,170.500,763.984
2037,71,255,360.176,764.049
2038,53,255,380.915,764.594
2039,21,255,412.262,762.929
2040,41,255,443.768,763.524
2041,112,255,613.518,765.348
2042,79,255,769.766,765.310
2043,67,255,805.933,763.963
2044,65,255,969.808,764.285
2045,75,255,1043.847,765.287
2046,68,255,1179.515,764.382
2047,72,255,220.833,765.236
2048,36,255,791.556,764.306
2049,38,255,927.053,764.289
2050,73,255,1060.308,764.541
2051,67,255,1295.843,765.022
2052,108,255,1413.167,767.269
2053,46,255,1422.957,765.413
2054,94,255,131.330,768.000
2055,75,255,292.087,765.500
2056,90,255,311.267,767.022
2057,77,255,331.591,766.942
2058,101,255,430.233,768.332
2059,65,255,467.485,766.546
2060,55,255,477.645,766.591
2061,95,255,527.405,766.711
2062,125,255,998.812,768.476
2063,20,255,627.750,765.050
2064,66,255,661.348,765.833
2065,111,255,1312.752,768.536
2066,56,255,1511.339,768.661
2067,38,255,158.132,767.579
2068,96,255,187.635,769.760
2069,27,255,1079.241,766.944
2070,87,255,1125.443,768.534
2071,133,255,829.996,770.778
2072,25,255,1158.860,767.980
2073,98,255,1491.908,770.714
2074,66,255,25.879,771.348
2075,87,255,71.845,772.155
2076,31,255,143.790,769.790
2077,38,255,403.053,770.579
2078,51,255,541.402,771.010
2079,39,255,603.372,771.244
2080,51,255,680.539,770.814
2081,108,255,693.565,772.537
2082,28,255,1193.500,770.786
2083,92,255,1435.370,771.554
2084,51,255,1251.245,772.343
2085,45,255,1524.011,771.478
2086,68,255,1553.529,772.044
2087,75,255,341.873,773.393
2088,33,255,1033.409,772.712
2089,54,255,861.722,773.074
2090,111,255,94.995,778.086
2091,61,255,569.074,775.877
2092,86,255,656.779,775.174
2093,87,255,1585.764,777.224
2094,45,255,768.544,777.189
2095,23,255,846.717,776.152
2096,94,255,916.074,779.213
2097,92,255,989.359,779.065
2098,62,255,54.677,777.387
2099,106,255,787.594,780.198
2100,49,255,1087.133,778.520
2101,109,255,1105.794,781.362
2102,57,255,283.009,778.904
2103,119,255,521.239,780.517
2104,111,255,1379.473,780.329
2105,96,255,229.469,780.552
2106,35,255,353.043,779.471
2107,62,255,598.290,780.113
2108,104,255,1461.952,782.135
2109,80,255,308.300,781.925
2110,90,255,395.422,781.933
2111,94,255,629.979,782.064
2112,72,255,676.944,780.597
2113,123,255,892.134,782.126
2114,54,255,1423.630,780.611
2115,131,255,81.385,785.408
2116,90,255,106.089,783.178
2117,74,255,265.176,782.068
2118,65,255,1133.485,782.669
2119,165,255,37.803,786.597
2120,26,255,153.923,782.346
2121,95,255,165.921,784.553
2122,80,255,445.962,783.400
2123,54,255,1026.278,782.852
2124,95,255,1060.079,784.205
2125,86,255,1543.186,783.616
2126,76,255,205.303,784.329
2127,68,255,491.044,784.529
2128,85,255,617.818,784.324
2129,113,255,723.137,785.252
2130,80,255,1001.125,783.975
2131,95,255,1174.437,786.616
2132,40,255,370.400,784.000
2133,45,255,471.256,784.544
2134,27,255,739.907,783.685
2135,87,255,246.971,786.960
2136,81,255,324.599,787.093
2137,112,255,340.571,787.000
2138,89,255,932.871,786.242
2139,29,255,1074.397,784.741
2140,77,255,1481.006,786.942
2141,56,255,141.036,787.500
2142,61,255,359.090,787.057
2143,76,255,424.566,788.842
2144,47,255,547.394,787.074
2145,61,255,1264.795,787.057
2146,45,255,51.767,788.056
2147,73,255,191.432,789.144
2148,106,255,574.679,789.792
2149,87,255,1323.270,788.408
2150,43,255,1405.919,787.314
2151,45,255,590.833,789.033
2152,29,255,1201.086,788.845
2153,58,255,669.259,790.121
2154,51,255,841.578,790.422
2155,52,255,876.115,791.423
2156,23,255,222.065,791.761
2157,53,255,380.500,791.708
2158,75,255,282.500,793.633
2159,64,255,804.578,793.438
2160,67,255,1014.978,792.918
2161,60,255,534.600,794.400
2162,99,255,991.490,794.995
2163,32,255,174.062,794.219
2164,95,255,208.447,796.247
2165,74,255,688.797,796.014
2166,73,255,712.048,795.459
2167,69,255,18.775,797.833
2168,38,255,98.000,794.605
2169,137,255,618.865,798.172
2170,99,255,823.035,797.258
2171,81,255,404.438,798.352
2172,97,255,513.077,798.418
2173,66,255,1374.530,798.227
2174,66,255,69.742,798.273
2175,84,255,145.774,799.071
2176,32,255,665.531,797.156
2177,33,255,917.470,797.409
2178,77,255,970.474,798.617
2179,72,255,1053.236,798.306
2180,100,255,1069.020,799.920
2181,67,255,1289.948,798.425
2182,53,255,1449.047,798.840
2183,54,255,1515.889,798.111
2184,40,255,929.000,798.150
2185,65,255,1141.192,798.885
2186,36,255,1160.111,798.361
2187,70,255,47.929,799.643
2188,57,255,161.588,800.184
2189,62,255,192.000,800.226
2190,122,255,239.664,800.992
2191,52,255,388.019,799.846
2192,53,255,445.708,800.160
2193,37,255,945.230,799.284
2194,30,255,1083.267,799.333
2195,35,255,129.386,800.186
2196,61,255,633.631,800.713
2197,71,255,879.824,801.190
2198,59,255,1356.551,800.856
2199,111,255,1415.635,803.626
2200,57,255,98.553,801.868
2201,83,255,1103.355,802.343
2202,100,255,9.070,804.330
2203,39,255,271.603,801.756
2204,42,255,651.762,802.143
2205,54,255,699.963,803.241
2206,74,255,841.351,802.905
2207,66,255,899.000,803.545
2208,83,255,1241.524,805.018
2209,79,255,593.006,805.715
2210,47,255,674.691,804.032
2211,23,255,782.761,803.587
2212,116,255,1209.552,807.362
2213,101,255,1225.668,805.401
2214,62,255,1014.339,805.903
2215,58,255,1264.793,805.569
2216,69,255,303.529,806.877
2217,66,255,1002.455,806.712
2218,106,255,1321.434,810.160
2219,49,255,223.255,808.214
2220,63,255,351.214,808.579
2221,26,255,912.308,806.154
2222,108,255,323.157,811.648
2223,54,255,567.648,810.093
2224,58,255,794.879,811.224
2225,60,255,959.183,809.167
2226,66,255,1047.318,810.015
2227,54,255,734.981,810.463
2228,66,255,1331.636,812.076
2229,60,255,1346.500,812.250
2230,40,255,158.075,811.475
2231,94,255,545.979,813.479
2232,20,255,636.900,809.800
2233,93,255,686.048,813.253
2234,37,255,1274.932,811.635
2235,90,255,15.711,814.644
2236,29,255,488.259,812.362
2237,97,255,611.428,813.253
2238,78,255,876.282,812.795
2239,122,255,984.697,815.607
2240,77,255,1074.981,813.526
2241,103,255,1389.694,814.617
2242,94,255,91.840,816.160
2243,106,255,136.538,815.000
2244,36,255,185.778,813.889
2245,135,255,380.278,817.448
2246,99,255,708.045,815.712
2247,20,255,848.200,812.100
2248,75,255,254.447,815.593
2249,22,255,664.591,814.000
2250,82,255,906.061,816.195
2251,57,255,1361.096,815.202
2252,116,255,1426.009,817.414
2253,37,255,1511.743,815.365
2254,57,255,651.237,816.447
2255,21,255,1499.690,815.310
2256,46,255,53.674,817.065
2257,31,255,345.306,816.468
2258,25,255,357.540,816.380
2259,57,255,434.307,816.974
2260,41,255,926.085,816.159
2261,53,255,622.009,817.575
2262,33,255,1026.561,816.530
2263,91,255,34.621,819.720
2264,44,255,366.023,818.364
2265,76,255,412.132,819.566
2266,60,255,474.983,819.067
2267,48,255,998.750,818.333
2268,156,255,1301.071,821.013
2269,32,255,1543.688,816.969
2270,20,255,172.800,818.800
2271,56,255,239.661,820.696
2272,38,255,592.211,819.263
2273,38,255,1338.711,819.658
2274,20,255,723.250,818.900
2275,98,255,1247.837,823.449
2276,114,255,1578.254,823.570
2277,75,255,80.087,822.833
2278,37,255,333.122,821.068
2279,59,255,854.195,822.839
2280,48,255,1086.104,822.521
2281,67,255,1166.530,825.172
2282,31,255,1233.435,822.177
2283,101,255,501.144,825.153
2284,30,255,638.633,822.300
2285,97,255,947.314,825.510
2286,108,255,213.519,827.685
2287,102,255,916.284,826.255
2288,79,255,19.880,827.133
2289,87,255,119.259,826.408
2290,27,255,290.574,824.426
2291,43,255,598.291,825.360
2292,81,255,744.796,826.660
2293,40,255,789.200,826.025
2294,41,255,884.939,825.134
2295,52,255,1027.538,825.500
2296,142,255,1351.972,828.972
2297,115,255,58.822,829.083
2298,88,255,196.898,828.580
2299,93,255,775.554,828.059
2300,40,255,1008.625,827.150
2301,117,255,136.286,830.603
2302,42,255,178.238,827.405
2303,96,255,248.427,829.458
2304,57,255,620.272,828.114
2305,133,255,839.477,830.162
2306,96,255,1417.458,829.854
2307,81,255,431.710,828.500
2308,73,255,870.541,829.473
2309,30,255,1053.567,828.400
2310,80,255,1326.100,830.288
2311,47,255,153.926,830.181
2312,116,255,345.103,831.457
2313,80,255,478.775,830.225
2314,92,255,543.522,831.326
2315,70,255,706.271,830.386
2316,61,255,719.943,829.369
2317,91,255,1123.698,830.456
2318,20,255,162.900,829.750
2319,60,255,1231.883,831.733
2320,106,255,379.783,833.302
2321,78,255,527.692,832.115
2322,94,255,566.830,832.053
2323,43,255,683.686,832.453
2324,59,255,758.619,831.331
2325,93,255,810.532,833.554
2326,73,255,821.623,833.555
2327,56,255,1258.518,831.679
2328,67,255,1447.888,832.470
2329,84,255,40.131,834.095
2330,68,255,658.676,832.912
2331,40,255,670.850,832.125
2332,78,255,733.256,833.667
2333,29,255,850.707,831.466
2334,69,255,891.065,832.790
2335,64,255,992.359,833.172
2336,32,255,1202.969,833.000
2337,54,255,1289.519,832.444
2338,25,255,262.020,832.660
2339,54,255,330.648,833.741
2340,45,255,1379.633,833.256
2341,56,255,10.304,835.089
2342,88,255,455.727,835.227
2343,91,255,636.742,835.533
2344,97,255,1084.995,835.820
2345,36,255,1095.750,835.806
2346,77,255,120.084,837.760
2347,62,255,1391.210,837.597
2348,32,255,1565.250,836.375
2349,40,255,75.850,839.050
2350,167,255,396.608,842.428
2351,23,255,495.630,838.239
2352,72,255,648.139,839.111
2353,80,255,770.775,838.913
2354,42,255,876.548,837.976
2355,29,255,906.155,837.776
2356,154,255,940.883,842.558
2357,99,255,1407.520,839.955
2358,54,255,616.889,840.407
2359,33,255,848.288,839.379
2360,37,255,1315.284,839.230
2361,44,255,1481.841,839.750
2362,54,255,91.019,840.704
2363,42,255,155.143,840.619
2364,64,255,256.047,841.344
2365,116,255,272.784,842.716
2366,69,255,479.080,841.833
2367,75,255,505.847,842.820
2368,83,255,592.753,842.392
2369,60,255,703.217,841.950
2370,60,255,1136.350,842.400
2371,99,255,1155.056,843.783
2372,24,255,1220.208,841.375
2373,40,255,1241.925,842.175
2374,115,255,1535.770,845.074
2375,67,255,561.351,843.604
2376,55,255,607.318,843.300
2377,95,255,984.174,844.468
2378,61,255,1169.697,845.631
2379,131,255,314.760,849.592
2380,76,255,334.250,846.789
2381,41,255,681.110,844.793
2382,86,255,728.349,846.953
2383,118,255,817.000,846.805
2384,91,255,1281.764,846.984
2385,59,255,1500.907,846.127
2386,64,255,1512.422,847.375
2387,78,255,43.051,849.679
2388,77,255,174.838,848.266
2389,31,255,444.952,846.823
2390,96,255,748.354,846.979
2391,64,255,1014.859,847.625
2392,83,255,1066.705,848.090
2393,61,255,418.811,849.107
2394,23,255,457.500,847.239
2395,71,255,874.232,848.190
2396,76,255,895.382,847.684
2397,91,255,997.247,848.786
2398,89,255,1080.635,848.747
2399,127,255,1120.996,850.453
2400,51,255,1324.069,848.637
2401,61,255,1566.090,848.139
2402,71,255,103.162,849.711
2403,82,255,198.171,849.793
2404,62,255,297.742,848.645
2405,42,255,433.048,847.929
2406,81,255,523.278,849.019
2407,62,255,715.774,848.484
2408,60,255,963.650,849.333
2409,62,255,1023.758,849.661
2410,70,255,1038.157,848.500
2411,109,255,1594.610,850.683
2412,27,255,408.204,848.648
2413,64,255,575.781,850.375
2414,73,255,691.390,850.418
2415,57,255,861.044,849.518
2416,59,255,1103.280,849.924
2417,64,255,1264.422,849.828
2418,22,255,1301.318,849.182
2419,58,255,1385.690,849.069
2420,24,255,703.708,849.833
2421,93,255,920.511,851.532
2422,33,255,1094.076,850.258
2423,37,255,1216.851,851.311
2424,70,255,1426.629,850.686
2425,41,255,132.329,851.183
2426,173,255,800.009,853.465
2427,46,255,1190.587,851.000
2428,47,255,1235.840,851.330
2429,32,255,1206.500,852.125
2430,88,255,773.875,855.443
2431,67,255,279.112,856.813
2432,51,255,366.696,854.520
2433,91,255,608.181,854.907
2434,30,255,1371.200,854.700
2435,80,255,740.925,856.450
2436,37,255,991.716,855.338
2437,97,255,120.263,857.851
2438,21,255,453.119,855.071
2439,75,255,885.207,855.953
2440,23,255,74.804,857.283
2441,26,255,256.654,856.692
2442,89,255,288.230,858.758
2443,91,255,753.412,857.962
2444,43,255,1279.523,856.477
2445,31,255,15.403,859.242
2446,33,255,634.227,858.652
2447,54,255,764.500,859.537
2448,68,255,784.926,858.676
2449,104,255,855.327,859.279
2450,34,255,1310.794,859.000
2451,62,255,1407.790,859.242
2452,132,255,1492.939,861.242
2453,33,255,1558.470,858.621
2454,73,255,408.733,859.596
2455,105,255,659.148,860.710
2456,36,255,1469.778,860.083
2457,21,255,24.738,859.452
2458,28,255,421.321,860.107
2459,105,255,839.529,861.890
2460,106,255,936.802,861.604
2461,71,255,969.655,860.542
2462,33,255,1071.985,859.864
2463,81,255,1577.710,861.784
2464,54,255,233.204,861.685
2465,74,255,463.730,862.189
2466,134,255,593.970,864.866
2467,84,255,619.488,862.202
2468,155,255,671.423,864.565
2469,76,255,696.118,861.658
2470,66,255,732.000,862.106
2471,116,255,1060.828,864.293
2472,66,255,245.879,863.409
2473,58,255,563.914,862.138
2474,49,255,983.031,862.786
2475,51,255,1092.088,863.304
2476,20,255,1110.550,862.150
2477,98,255,1425.531,863.969
2478,76,255,577.868,864.342
2479,54,255,432.741,864.463
2480,79,255,447.766,864.601
2481,124,255,534.363,867.024
2482,92,255,871.554,864.033
2483,53,255,1201.368,864.934
2484,55,255,214.045,864.973
2485,52,255,261.808,864.981
2486,102,255,396.500,866.676
2487,33,255,904.106,865.682
2488,83,255,1242.657,867.271
2489,50,255,1264.480,865.680
2490,102,255,145.422,868.235
2491,48,255,346.375,865.625
2492,64,255,885.266,866.656
2493,97,255,1080.129,868.356
2494,31,255,1164.177,865.694
2495,51,255,1480.225,866.265
2496,82,255,174.732,868.707
2497,33,255,486.288,867.258
2498,43,255,1229.849,867.174
2499,20,255,76.150,867.500
2500,36,255,959.417,867.611
2501,69,255,329.268,869.297
2502,51,255,372.167,869.716
2503,38,255,472.158,869.474
2504,52,255,497.558,869.750
2505,120,255,760.692,869.708
2506,111,255,942.176,870.968
2507,70,255,1120.100,870.629
2508,22,255,1397.727,869.500
2509,60,255,50.250,870.917
2510,48,255,59.500,871.354
2511,65,255,974.392,871.377
2512,25,255,1514.580,870.980
2513,110,255,611.345,871.773
2514,121,255,702.186,872.409
2515,160,255,1033.281,874.587
2516,54,255,1306.148,872.611
2517,22,255,479.591,871.682
2518,85,255,626.418,873.276
2519,100,255,984.800,875.200
2520,58,255,1443.603,873.103
2521,108,255,354.065,874.907
2522,107,255,873.136,874.248
2523,69,255,1137.442,874.413
2524,33,255,231.530,874.076
2525,109,255,263.812,876.922
2526,86,255,745.733,874.593
2527,60,255,963.050,873.767
2528,44,255,121.864,876.023
2529,24,255,223.958,874.458
2530,78,255,294.462,876.577
2531,51,255,340.480,875.284
2532,119,255,380.987,878.172
2533,129,255,489.089,877.818
2534,80,255,1156.787,877.075
2535,26,255,1377.308,875.077
2536,89,255,1419.624,875.579
2537,95,255,1454.911,877.289
2538,92,255,563.033,877.315
2539,120,255,675.817,878.308
2540,98,255,1062.490,876.694
2541,93,255,88.446,879.253
2542,105,255,1187.452,878.538
2543,74,255,1481.459,877.716
2544,72,255,1495.778,878.431
2545,25,255,429.180,877.140
2546,69,255,886.051,878.877
2547,65,255,1248.885,878.808
2548,88,255,15.545,881.330
2549,38,255,205.816,879.158
2550,57,255,240.886,880.325
2551,92,255,597.293,879.467
2552,120,255,788.883,879.942
2553,140,255,847.700,880.671
2554,92,255,1085.761,879.457
2555,93,255,37.048,881.102
2556,84,255,536.798,881.226
2557,60,255,577.017,880.933
2558,161,255,755.345,882.295
2559,44,255,1524.182,881.750
2560,100,255,695.750,882.370
2561,34,255,911.235,880.824
2562,159,255,970.393,882.632
2563,151,255,997.328,884.526
2564,64,255,1219.547,883.656
2565,60,255,1368.000,883.167
2566,31,255,1575.306,881.790
2567,46,255,67.500,884.804
2568,58,255,336.414,883.569
2569,97,255,456.634,884.242
2570,106,255,473.792,884.104
2571,114,255,520.009,884.149
2572,201,255,1017.724,887.505
2573,202,255,1072.856,887.629
2574,59,255,1312.602,883.398
2575,21,255,1429.119,881.929
2576,83,255,1512.018,885.392
2577,56,255,141.804,884.857
2578,57,255,892.675,886.184
2579,127,255,932.736,886.697
2580,128,255,1390.469,885.656
2581,23,255,1473.065,883.326
2582,141,255,321.642,886.344
2583,140,255,635.607,887.686
2584,102,255,1298.196,887.412
2585,62,255,647.194,888.081
2586,149,255,660.198,888.594
2587,63,255,883.341,886.389
2588,210,255,953.952,888.957
2589,76,255,1282.132,886.921
2590,42,255,1330.857,886.929
2591,65,255,282.792,887.038
2592,145,255,563.217,890.279
2593,125,255,793.452,889.364
2594,155,255,1050.603,889.829
2595,156,255,1261.667,889.769
2596,67,255,1441.888,888.784
2597,170,255,440.200,892.429
2598,76,255,297.645,890.526
2599,92,255,374.337,890.207
2600,124,255,587.000,891.000
2601,86,255,601.895,890.977
2602,56,255,1108.696,891.214
2603,85,255,1406.771,891.453
2604,85,255,1482.771,890.994
2605,73,255,194.884,890.952
2606,74,255,620.162,890.730
2607,56,255,1238.393,890.143
2608,100,255,1355.350,891.390
2609,112,255,27.464,893.705
2610,20,255,171.250,889.850
2611,68,255,245.691,892.441
2612,113,255,409.757,892.916
2613,89,255,546.264,892.230
2614,123,255,475.931,893.687
2615,157,255,877.914,896.111
2616,100,255,1322.520,896.390
2617,75,255,1419.647,893.407
2618,55,255,1460.227,893.409
2619,62,255,286.403,893.226
2620,121,255,1376.764,895.979
2621,74,255,1529.500,894.027
2622,120,255,148.825,899.075
2623,163,255,383.359,897.298
2624,174,255,1094.454,897.511
2625,43,255,1177.360,894.012
2626,55,255,1215.155,893.973
2627,96,255,1450.469,897.542
2628,76,255,66.303,896.500
2629,62,255,6.645,898.000
2630,56,255,206.696,897.571
2631,57,255,216.307,897.711
2632,136,255,1135.551,899.081
2633,125,255,1431.116,899.372
2634,73,255,46.322,898.979
2635,106,255,492.943,900.377
2636,103,255,1337.917,899.985
2637,93,255,1160.597,900.995
2638,83,255,1236.139,899.777
2639,88,255,241.136,900.898
2640,115,255,1252.457,901.978
2641,94,255,293.851,901.670
2642,180,255,414.406,904.561
2643,89,255,464.208,902.444
2644,140,255,1184.721,902.793
2645,71,255,1209.951,902.880
2646,59,255,1487.619,902.720
2647,75,255,95.687,903.980
2648,78,255,131.244,903.603
2649,40,255,1363.700,903.300
2650,114,255,1473.158,904.947
2651,35,255,81.700,906.186
2652,74,255,111.108,906.743
2653,53,255,182.972,906.802
2654,71,255,1149.317,907.261
2655,43,255,1302.849,905.942
2656,36,255,1495.361,905.889
2657,85,255,1548.771,907.571
2658,48,255,1292.396,906.521
2659,99,255,165.874,909.773
2660,52,255,204.865,908.000
2661,63,255,1140.310,909.897
2662,122,255,1221.811,909.975
2663,48,255,1246.375,909.146
2664,149,255,1406.661,911.842
2665,86,255,396.081,910.012
2666,77,255,1565.071,912.539
2667,29,255,32.121,909.534
2668,64,255,301.266,910.984
2669,109,255,323.858,912.739
2670,75,255,241.247,913.727
2671,128,255,286.070,914.992
2672,90,255,128.389,914.111
2673,147,255,254.588,916.588
2674,126,255,347.151,915.619
2675,68,255,1258.926,915.235
2676,122,255,1299.484,914.811
2677,57,255,1332.781,914.658
2678,49,255,49.459,915.276
2679,61,255,66.779,917.582
2680,90,255,502.322,915.622
2681,103,255,1344.830,916.228
2682,57,255,1356.921,916.096
2683,66,255,8.606,917.227
2684,113,255,1460.022,920.925
2685,28,255,1539.786,918.679
2686,141,255,191.876,921.309
2687,72,255,334.319,921.694
2688,125,255,377.092,920.716
2689,57,255,1513.939,919.675
2690,111,255,1388.293,921.716
2691,40,255,216.450,922.000
2692,130,255,232.485,924.354
2693,195,255,1313.674,927.059
2694,48,255,1411.792,922.729
2695,102,255,27.088,927.431
2696,159,255,258.223,927.682
2697,41,255,49.232,924.037
2698,106,255,115.104,926.698
2699,75,255,1495.660,926.380
2700,36,255,14.667,925.750
2701,28,255,1301.464,926.107
2702,37,255,179.689,927.365
2703,115,255,1290.961,930.370
2704,87,255,1368.270,929.914
2705,80,255,1510.963,929.850
2706,47,255,1532.691,929.053
2707,82,255,1594.305,930.159
2708,42,255,77.619,929.071
2709,28,255,1481.821,930.714
2710,43,255,1559.709,929.965
2711,25,255,1.660,932.060
2712,65,255,100.915,931.485
2713,66,255,138.545,931.409
2714,24,255,218.125,930.500
2715,146,255,1337.322,933.082
2716,37,255,1409.905,931.284
2717,49,255,908.663,932.276
2718,77,255,1400.162,932.604
2719,21,255,1569.643,931.881
2720,123,255,62.126,935.386
2721,91,255,126.918,935.170
2722,110,255,1355.900,936.791
2723,70,255,29.714,937.357
2724,132,255,90.394,939.909
2725,38,255,167.868,937.289
2726,116,255,298.103,937.388
2727,94,255,343.628,936.862
2728,107,255,11.537,938.687
2729,60,255,40.283,937.950
2730,75,255,78.153,938.460
2731,112,255,180.277,938.946
2732,80,255,208.912,938.438
2733,99,255,1375.833,940.702
2734,100,255,1442.260,940.680
2735,126,255,139.802,943.429
2736,75,255,1431.580,944.500
2737,53,255,105.972,944.236
2738,48,255,806.417,944.958
2739,200,255,396.205,946.635
2740,174,255,1533.391,948.598
2741,92,255,1588.174,947.022
2742,136,255,101.250,951.265
2743,104,255,746.058,950.221
2744,155,255,764.358,949.442
2745,126,255,690.460,951.794
2746,103,255,780.636,949.723
2747,111,255,798.779,950.563
2748,114,255,1457.289,949.667
2749,62,255,1559.532,950.210
2750,106,255,121.755,951.726
2751,109,255,678.968,954.069
2752,135,255,197.011,953.863
2753,43,255,1011.802,950.453
2754,25,255,1477.740,950.620
2755,100,255,43.770,956.330
2756,66,255,1595.955,956.758
2757,143,255,1463.059,958.787
2758,20,255,2.150,958.450
2759,80,255,1540.013,960.087
2760,118,255,32.636,963.153
2761,55,255,777.191,961.645
2762,139,255,1515.629,963.910
2763,106,255,1575.283,963.745
2764,51,255,1590.775,963.422
2765,205,255,14.198,969.680
2766,30,255,855.600,963.867
2767,59,255,387.602,967.025
2768,44,255,1597.523,971.545
2769,55,255,805.482,972.064
2770,82,255,1585.402,976.110
2771,47,255,1546.883,976.521
2772,183,255,852.249,980.740
2773,77,255,652.279,981.032
2774,72,255,795.083,981.042
2775,100,255,1593.820,983.220
2776,171,255,459.734,984.558
2777,28,255,808.071,982.821
2778,55,255,813.864,987.209
2779,101,255,654.342,989.460
2780,105,255,918.529,992.205
2781,158,255,626.266,995.323
2782,23,255,689.500,991.500
2783,29,255,779.707,993.155
2784,90,255,607.978,996.078
2785,82,255,1038.415,994.500
2786,168,255,941.839,998.149
2787,108,255,969.676,997.231
2788,108,255,420.074,1003.972
2789,22,255,620.500,1002.273
2790,140,255,840.429,1006.286
2791,87,255,781.603,1009.397
2792,133,255,667.102,1010.162
2793,153,255,908.585,1008.167
