 ,Area,Mean,X,Y
1887,82,255,1209.537,676.902
1888,39,255,1459.372,675.833
1889,81,255,359.611,678.488
1890,124,255,1482.774,679.024
1891,118,255,163.822,681.271
1892,22,255,1245.409,676.591
1893,64,255,121.516,679.125
1894,99,255,539.712,682.470
1895,44,255,587.386,680.636
1896,52,255,809.154,679.885
1897,108,255,63.241,684.065
1898,82,255,793.902,681.854
1899,101,255,968.450,682.866
1900,64,255,1188.562,680.078
1901,86,255,1264.709,682.116
1902,46,255,1359.652,681.543
1903,131,255,295.095,685.004
1904,120,255,313.467,684.642
1905,83,255,1338.355,683.247
1906,111,255,554.707,684.464
1907,99,255,761.086,684.146
1908,88,255,1469.330,685.136
1909,80,255,1577.588,683.212
1910,77,255,78.097,684.435
1911,105,255,1309.500,685.329
1912,83,255,1452.006,685.151
1913,165,255,650.173,690.597
1914,57,255,257.956,685.447
1915,40,255,369.775,685.700
1916,170,255,597.194,689.741
1917,55,255,739.355,686.136
1918,132,255,1077.530,688.644
1919,154,255,1116.942,688.773
1920,140,255,1144.357,689.693
1921,76,255,1410.395,686.132
1922,21,255,514.786,685.976
1923,121,255,635.326,689.136
1924,144,255,725.417,689.847
1925,94,255,942.713,688.404
1926,82,255,1244.049,687.463
1927,45,255,1366.856,686.056
1928,75,255,1530.220,686.980
1929,76,255,1587.355,688.539
1930,39,255,2.115,689.192
1931,33,255,418.500,687.803
1932,105,255,1178.957,691.214
1933,129,255,1196.035,692.229
1934,98,255,1565.173,690.020
1935,77,255,52.227,692.669
1936,66,255,1052.667,690.212
1937,31,255,1269.274,689.306
1938,49,255,1482.071,690.276
1939,63,255,920.405,691.246
1940,94,255,1394.309,693.511
1941,86,255,220.698,693.081
1942,22,255,607.727,690.591
1943,79,255,685.032,693.335
1944,125,255,385.460,695.236
1945,43,255,1103.872,692.081
1946,21,255,1157.119,692.738
1947,67,255,984.187,695.127
1948,58,255,1459.259,694.500
1949,84,255,122.488,695.821
1950,113,255,1214.465,696.606
1951,104,255,1230.885,698.356
1952,114,255,968.579,697.702
1953,43,255,1289.407,695.756
1954,104,255,1408.740,698.413
1955,61,255,1342.598,698.025
1956,91,255,287.687,700.566
1957,64,255,477.922,699.109
1958,73,255,1281.705,699.253
1959,90,255,3.267,703.044
1960,134,255,994.896,701.410
1961,29,255,1136.224,698.500
1962,107,255,39.528,701.547
1963,139,255,830.651,703.629
1964,63,255,888.881,700.040
1965,103,255,956.044,700.956
1966,96,255,1488.406,702.927
1967,74,255,80.459,702.014
1968,177,255,545.195,703.562
1969,50,255,1563.560,701.460
1970,143,255,145.640,704.542
1971,70,255,1179.100,702.400
1972,22,255,1247.364,700.909
1973,115,255,1587.987,704.352
1974,76,255,106.105,704.184
1975,160,255,873.538,706.144
1976,147,255,1017.303,706.071
1977,83,255,906.657,704.127
1978,95,255,225.837,706.584
1979,54,255,435.019,704.444
1980,147,255,660.616,705.752
1981,55,255,50.427,706.209
1982,74,255,811.432,706.676
1983,72,255,1128.417,706.264
1984,70,255,1300.129,706.757
1985,85,255,1554.888,707.053
1986,136,255,264.088,709.015
1987,97,255,1259.716,709.448
1988,50,255,1442.820,706.700
1989,81,255,1342.673,708.710
1990,94,255,717.511,711.362
1991,46,255,253.283,711.717
1992,169,255,332.636,713.234
1993,89,255,730.938,711.185
1994,63,255,1227.532,711.929
1995,87,255,1238.753,711.960
1996,203,255,1527.613,714.416
1997,102,255,201.608,712.490
1998,74,255,977.311,711.243
1999,95,255,1463.532,714.163
2000,73,255,484.390,713.048
2001,113,255,429.093,714.084
2002,115,255,505.404,715.100
2003,103,255,91.150,715.141
2004,26,255,1309.154,713.269
2005,71,255,1419.021,715.092
2006,55,255,825.300,715.427
2007,98,255,1121.449,717.061
2008,88,255,22.500,717.091
2009,91,255,279.159,716.907
2010,87,255,590.615,717.902
2011,41,255,702.524,714.402
2012,87,255,1488.925,717.293
2013,105,255,157.700,718.862
2014,163,255,364.647,719.690
2015,73,255,467.377,717.870
2016,35,255,639.814,715.414
2017,100,255,654.040,716.910
2018,113,255,791.261,720.376
2019,65,255,1034.577,716.885
2020,41,255,1099.817,716.695
2021,130,255,392.331,720.446
2022,66,255,985.242,717.515
2023,39,255,1597.372,717.654
2024,100,255,1012.670,720.460
2025,119,255,1171.744,721.450
2026,178,255,181.978,723.230
2027,106,255,266.877,721.745
2028,61,255,419.484,721.139
2029,66,255,602.318,720.167
2030,129,255,1091.934,722.841
2031,35,255,1540.643,720.643
2032,96,255,557.260,724.333
2033,60,255,568.817,722.667
2034,29,255,1234.707,721.534
2035,69,255,48.457,724.848
2036,126,255,703.770,724.659
2037,52,255,1001.865,724.077
2038,121,255,1499.004,727.550
2039,50,255,871.420,725.780
2040,103,255,132.617,727.675
2041,69,255,1575.949,727.804
2042,32,255,1207.562,725.875
2043,34,255,1307.176,726.500
2044,110,255,1591.945,729.309
2045,98,255,242.755,730.235
2046,57,255,380.518,727.711
2047,93,255,694.016,731.242
2048,161,255,933.357,730.127
2049,149,255,429.446,731.050
2050,131,255,1534.134,731.851
2051,124,255,296.669,732.452
2052,85,255,597.571,731.194
2053,126,255,611.214,731.937
2054,56,255,759.286,729.679
2055,39,255,1038.269,729.013
2056,112,255,1126.018,735.446
2057,95,255,1357.132,730.932
2058,59,255,1460.788,730.754
2059,79,255,655.614,731.601
2060,162,255,1050.395,735.753
2061,102,255,1430.931,732.676
2062,54,255,1442.130,731.926
2063,72,255,1482.764,732.486
2064,71,255,848.613,732.486
2065,68,255,1085.985,732.118
2066,55,255,1119.027,732.518
2067,105,255,1187.690,733.967
2068,133,255,1514.222,734.417
2069,84,255,78.536,733.548
2070,49,255,480.235,732.418
2071,93,255,515.005,734.392
2072,74,255,1334.338,733.635
2073,73,255,1562.842,734.130
2074,85,255,1210.159,734.465
2075,86,255,1219.791,736.907
2076,85,255,911.441,736.029
2077,81,255,713.265,737.969
2078,35,255,721.471,737.014
2079,71,255,1346.007,737.359
2080,84,255,871.655,736.452
2081,34,255,948.706,736.059
2082,38,255,1281.132,735.974
2083,150,255,36.660,740.280
2084,35,255,567.614,737.614
2085,92,255,994.087,738.685
2086,44,255,1141.977,738.568
2087,84,255,340.405,740.976
2088,33,255,1152.742,738.864
2089,107,255,57.893,741.519
2090,95,255,112.153,741.953
2091,75,255,211.660,740.980
2092,116,255,329.112,741.112
2093,121,255,582.715,742.252
2094,121,255,932.888,741.079
2095,36,255,266.972,740.250
2096,103,255,536.549,742.850
2097,89,255,736.904,741.961
2098,54,255,1308.037,741.648
2099,35,255,1239.729,741.500
2100,38,255,1251.026,742.553
2101,80,255,489.113,744.425
2102,22,255,559.045,741.773
2103,127,255,749.524,745.508
2104,84,255,1358.845,744.071
2105,55,255,1410.300,743.391
2106,36,255,17.667,744.167
2107,110,255,478.918,746.864
2108,71,255,513.303,746.683
2109,76,255,776.724,745.855
2110,91,255,854.159,747.786
2111,102,255,1573.814,748.284
2112,68,255,1100.471,746.853
2113,46,255,1372.913,748.000
2114,43,255,170.012,747.058
2115,92,255,270.500,749.000
2116,58,255,1289.397,748.741
2117,36,255,393.667,748.028
2118,87,255,792.879,750.178
2119,97,255,1464.098,751.119
2120,76,255,981.421,750.316
2121,69,255,998.949,749.877
2122,35,255,1384.957,750.243
2123,97,255,1499.180,751.139
2124,34,255,306.941,751.794
2125,44,255,434.364,751.250
2126,218,255,824.358,756.849
2127,86,255,594.977,753.895
2128,28,255,1598.357,753.500
2129,40,255,564.850,753.175
2130,96,255,665.729,755.490
2131,102,255,685.971,756.029
2132,28,255,757.750,752.536
2133,25,255,243.420,754.100
2134,118,255,1172.576,757.271
2135,86,255,1192.523,757.093
2136,66,255,367.697,756.091
2137,69,255,508.341,757.312
2138,101,255,722.134,757.767
2139,140,255,938.000,758.421
2140,90,255,1135.711,757.567
2141,121,255,1294.202,758.814
2142,75,255,1562.873,756.380
2143,76,255,214.000,757.395
2144,71,255,183.866,758.768
2145,55,255,380.427,758.282
2146,73,255,447.870,758.473
2147,58,255,638.241,758.483
2148,89,255,1316.927,759.702
2149,30,255,1541.200,757.200
2150,64,255,745.078,758.359
2151,43,255,1388.151,758.058
2152,37,255,166.284,760.095
2153,64,255,392.453,760.703
2154,21,255,423.500,758.500
2155,82,255,438.524,762.817
2156,113,255,609.518,762.049
2157,37,255,732.851,760.230
2158,69,255,896.123,760.355
2159,123,255,25.427,763.183
2160,124,255,1002.766,761.605
2161,137,255,1156.960,762.872
2162,33,255,1223.530,760.318
2163,43,255,1401.221,761.453
2164,54,255,1216.370,763.852
2165,132,255,1429.917,764.894
2166,78,255,295.064,764.769
2167,121,255,559.624,765.269
2168,84,255,359.583,766.167
2169,100,255,1024.940,765.660
2170,81,255,1052.907,764.685
2171,93,255,75.532,767.575
2172,94,255,211.596,768.787
2173,35,255,796.214,765.500
2174,132,255,987.833,769.909
2175,115,255,1392.239,768.970
2176,118,255,490.059,770.542
2177,101,255,815.074,769.748
2178,69,255,117.312,769.688
2179,81,255,275.525,770.278
2180,107,255,636.425,771.836
2181,60,255,681.600,769.400
2182,88,255,770.341,770.273
2183,127,255,909.374,770.941
2184,47,255,1227.096,768.777
2185,80,255,1463.912,768.788
2186,95,255,1505.121,770.468
2187,122,255,196.336,773.107
2188,59,255,226.025,770.449
2189,72,255,517.403,772.014
2190,50,255,756.620,771.060
2191,96,255,427.552,773.427
2192,116,255,475.086,773.966
2193,73,255,505.774,772.651
2194,32,255,689.750,771.000
2195,86,255,1206.163,772.209
2196,107,255,254.668,774.855
2197,80,255,320.512,773.138
2198,41,255,781.159,772.866
2199,51,255,295.598,773.363
2200,68,255,589.971,774.691
2201,59,255,458.025,775.432
2202,74,255,623.122,775.257
2203,71,255,822.613,776.134
2204,29,255,1001.086,774.224
2205,35,255,1048.700,774.214
2206,198,255,1082.116,779.162
2207,78,255,543.564,777.423
2208,45,255,601.878,776.256
2209,56,255,611.661,777.107
2210,74,255,647.446,776.797
2211,87,255,1219.914,776.385
2212,91,255,1261.973,778.203
2213,84,255,1337.762,777.726
2214,50,255,1542.640,776.440
2215,67,255,846.381,777.485
2216,85,255,712.053,778.559
2217,106,255,1286.689,779.132
2218,30,255,10.000,778.600
2219,74,255,692.378,779.676
2220,32,255,1250.156,778.656
2221,55,255,1482.500,779.282
2222,122,255,1014.066,783.672
2223,97,255,1172.943,782.077
2224,111,255,179.806,782.617
2225,61,255,298.123,782.205
2226,91,255,870.632,782.049
2227,95,255,51.879,784.258
2228,78,255,70.538,784.218
2229,20,255,138.250,780.950
2230,98,255,208.418,784.602
2231,66,255,362.409,784.424
2232,94,255,416.117,784.681
2233,95,255,750.384,785.195
2234,36,255,834.639,782.333
2235,75,255,889.327,783.220
2236,94,255,218.851,786.872
2237,96,255,631.250,785.490
2238,85,255,799.100,785.088
2239,45,255,1469.856,783.122
2240,121,255,429.037,787.095
2241,54,255,762.074,785.185
2242,86,255,785.465,785.547
2243,88,255,1104.750,788.398
2244,60,255,1230.667,784.933
2245,51,255,1390.794,785.461
2246,78,255,315.474,786.962
2247,80,255,351.325,787.263
2248,97,255,517.655,786.954
2249,54,255,682.111,786.111
2250,103,255,919.422,787.850
2251,127,255,969.760,788.539
2252,109,255,1093.739,788.986
2253,170,255,1548.553,788.606
2254,70,255,340.743,787.371
2255,81,255,1052.735,787.957
2256,71,255,1067.035,788.021
2257,62,255,1334.339,787.032
2258,134,255,1353.433,789.731
2259,68,255,227.162,788.662
2260,101,255,403.955,790.054
2261,65,255,562.608,789.592
2262,113,255,818.854,789.854
2263,83,255,840.452,789.669
2264,55,255,389.718,790.009
2265,79,255,578.437,791.411
2266,97,255,1203.500,792.356
2267,176,255,1217.324,793.602
2268,64,255,1279.453,790.781
2269,47,255,1313.372,790.138
2270,72,255,1576.458,792.222
2271,106,255,92.755,792.264
2272,104,255,292.000,792.500
2273,78,255,323.603,791.744
2274,128,255,1119.477,792.922
2275,45,255,1463.967,791.167
2276,71,255,549.866,793.683
2277,109,255,886.142,793.647
2278,65,255,1444.269,792.100
2279,56,255,77.232,794.286
2280,90,255,142.944,794.311
2281,90,255,24.367,794.989
2282,56,255,54.911,793.857
2283,104,255,157.096,795.625
2284,58,255,637.966,794.724
2285,76,255,276.961,795.829
2286,50,255,680.320,793.660
2287,76,255,716.947,795.645
2288,88,255,911.318,796.341
2289,94,255,1372.745,796.277
2290,128,255,40.203,797.703
2291,99,255,940.591,797.692
2292,95,255,363.679,797.563
2293,88,255,1013.330,798.500
2294,94,255,1160.181,798.181
2295,81,255,1524.784,798.710
2296,28,255,857.393,796.464
2297,66,255,931.106,799.667
2298,95,255,1026.963,799.542
2299,89,255,1407.860,799.287
2300,117,255,1470.654,800.645
2301,59,255,456.195,801.449
2302,91,255,1262.621,801.819
2303,50,255,65.260,800.360
2304,75,255,192.847,801.313
2305,119,255,687.777,802.920
2306,87,255,889.879,802.718
2307,60,255,171.817,802.133
2308,54,255,404.352,802.370
2309,96,255,1443.052,802.656
2310,23,255,220.326,801.457
2311,32,255,771.125,802.438
2312,49,255,995.296,802.439
2313,26,255,1493.654,803.231
2314,44,255,758.477,804.068
2315,100,255,1389.950,804.770
2316,173,255,1556.240,806.286
2317,78,255,511.423,805.923
2318,80,255,522.837,806.425
2319,84,255,824.345,805.667
2320,54,255,879.222,805.185
2321,68,255,1054.279,805.500
2322,42,255,1421.381,805.548
2323,120,255,150.475,807.442
2324,91,255,901.852,807.280
2325,61,255,1327.287,805.467
2326,22,255,300.727,805.591
2327,82,255,432.659,807.585
2328,38,255,788.711,806.289
2329,23,255,533.978,807.196
2330,96,255,624.844,809.219
2331,40,255,636.375,807.625
2332,54,255,810.852,808.167
2333,140,255,340.657,812.193
2334,65,255,400.177,810.962
2335,62,255,600.226,810.000
2336,66,255,1572.621,809.167
2337,118,255,111.593,811.847
2338,105,255,180.186,812.157
2339,93,255,320.414,810.758
2340,32,255,567.062,809.312
2341,40,255,417.000,811.450
2342,56,255,647.357,811.554
2343,118,255,1085.576,813.424
2344,103,255,48.684,813.578
2345,84,255,964.321,812.345
2346,72,255,989.653,812.653
2347,25,255,205.540,812.260
2348,72,255,283.167,814.125
2349,73,255,369.267,814.623
2350,63,255,1117.262,812.849
2351,75,255,1128.847,814.060
2352,107,255,1480.509,815.164
2353,81,255,715.846,814.290
2354,87,255,1148.075,814.224
2355,217,255,1364.486,817.403
2356,27,255,1585.204,813.611
2357,21,255,218.690,813.405
2358,21,255,759.690,814.643
2359,75,255,1596.460,816.567
2360,90,255,615.178,817.222
2361,126,255,667.135,818.056
2362,97,255,876.655,818.057
2363,90,255,1042.478,817.878
2364,91,255,1269.808,816.786
2365,77,255,8.279,817.799
2366,120,255,470.825,819.067
2367,72,255,854.236,819.000
2368,152,255,1164.467,820.421
2369,108,255,1510.806,819.435
2370,84,255,1577.155,819.952
2371,109,255,238.005,821.243
2372,24,255,559.458,818.167
2373,155,255,189.055,822.823
2374,34,255,933.765,819.500
2375,101,255,1414.431,821.569
2376,108,255,56.148,822.500
2377,28,255,165.714,820.214
2378,79,255,839.259,821.449
2379,65,255,1025.577,821.085
2380,60,255,1176.417,822.467
2381,137,255,1331.018,824.047
2382,77,255,272.669,823.513
2383,103,255,311.335,823.558
2384,88,255,633.273,822.864
2385,48,255,979.188,821.146
2386,55,255,1111.445,821.609
2387,76,255,1495.592,823.697
2388,56,255,296.071,822.804
2389,73,255,647.870,823.541
2390,79,255,954.475,825.386
2391,120,255,1390.642,825.325
2392,97,255,82.211,825.387
2393,75,255,453.127,825.047
2394,122,255,735.008,826.590
2395,92,255,1101.043,825.337
2396,72,255,1533.750,827.625
2397,165,255,96.961,829.385
2398,49,255,399.622,825.765
2399,101,255,122.559,826.847
2400,64,255,362.062,827.125
2401,125,255,144.692,828.716
2402,75,255,921.073,827.673
2403,115,255,969.552,829.213
2404,97,255,1189.943,827.778
2405,116,255,1204.034,829.086
2406,94,255,1523.777,827.511
2407,95,255,611.111,829.711
2408,59,255,712.263,827.737
2409,55,255,228.591,828.409
2410,28,255,483.107,828.143
2411,82,255,532.378,830.659
2412,42,255,759.762,829.190
2413,73,255,1303.801,829.801
2414,141,255,1453.032,832.188
2415,61,255,1504.730,828.992
2416,51,255,18.618,830.755
2417,44,255,67.545,829.295
2418,65,255,929.931,830.592
2419,78,255,1022.949,831.218
2420,100,255,36.050,832.700
2421,44,255,208.455,830.318
2422,73,255,720.281,832.390
2423,28,255,806.357,829.464
2424,112,255,874.750,832.580
2425,54,255,1403.852,831.407
2426,68,255,175.706,832.912
2427,84,255,471.857,834.571
2428,68,255,510.632,833.632
2429,49,255,558.500,832.929
2430,113,255,195.226,835.712
2431,30,255,542.233,832.467
2432,49,255,574.092,833.276
2433,32,255,1004.031,832.844
2434,40,255,629.075,834.500
2435,72,255,1213.500,835.000
2436,75,255,1309.420,836.327
2437,78,255,295.769,837.179
2438,81,255,649.426,836.735
2439,68,255,947.338,836.412
2440,90,255,1138.222,837.733
2441,127,255,257.075,838.154
2442,78,255,707.167,837.359
2443,57,255,497.816,837.570
2444,24,255,990.792,836.375
2445,59,255,1375.212,837.432
2446,64,255,362.656,839.500
2447,74,255,462.676,842.041
2448,118,255,669.492,842.636
2449,162,255,903.562,843.833
2450,94,255,1537.415,840.553
2451,94,255,412.564,841.255
2452,81,255,966.352,843.673
2453,65,255,1472.146,842.423
2454,65,255,306.669,843.931
2455,65,255,829.054,843.485
2456,104,255,850.231,845.029
2457,71,255,889.782,843.444
2458,51,255,1489.304,843.637
2459,97,255,1044.191,845.552
2460,87,255,1510.948,846.270
2461,58,255,167.879,845.086
2462,42,255,183.952,844.667
2463,60,255,475.200,845.983
2464,62,255,485.484,845.855
2465,33,255,575.045,844.894
2466,102,255,919.010,846.814
2467,94,255,995.915,846.277
2468,76,255,1147.895,845.882
2469,74,255,1176.959,846.230
2470,62,255,1291.597,844.919
2471,30,255,1383.733,845.000
2472,45,255,17.811,845.456
2473,56,255,323.625,846.000
2474,81,255,453.389,847.833
2475,25,255,716.740,844.500
2476,60,255,747.083,846.517
2477,85,255,1190.418,846.982
2478,69,255,1419.659,845.906
2479,74,255,154.811,847.419
2480,128,255,1235.625,849.602
2481,90,255,1265.789,849.433
2482,76,255,1480.961,847.684
2483,95,255,58.732,849.447
2484,98,255,438.857,849.806
2485,75,255,698.713,848.593
2486,37,255,841.473,848.311
2487,92,255,1157.957,850.533
2488,51,255,391.696,849.167
2489,60,255,646.233,850.183
2490,83,255,930.018,850.319
2491,44,255,1209.114,848.864
2492,100,255,78.350,851.480
2493,47,255,524.649,849.223
2494,73,255,602.486,850.637
2495,89,255,1282.331,851.365
2496,66,255,364.364,851.879
2497,33,255,1095.439,850.682
2498,33,255,174.439,851.076
2499,22,255,225.000,850.500
2500,24,255,618.500,851.375
2501,43,255,721.570,852.174
2502,116,255,734.276,853.914
2503,73,255,786.377,852.637
2504,71,255,1443.176,852.106
2505,61,255,567.975,853.582
2506,70,255,711.957,854.243
2507,39,255,1024.859,853.090
2508,109,255,1309.078,854.674
2509,54,255,554.426,853.704
2510,23,255,691.326,853.065
2511,46,255,858.326,854.630
2512,95,255,1246.153,855.142
2513,49,255,867.806,855.643
2514,46,255,1343.500,855.022
2515,66,255,1183.909,856.455
2516,37,255,1318.338,856.068
2517,114,255,1525.377,859.553
2518,91,255,1255.269,860.192
2519,24,255,315.833,857.625
2520,37,255,341.068,858.824
2521,37,255,1018.257,858.581
2522,58,255,89.362,860.345
2523,34,255,372.559,859.088
2524,21,255,407.643,858.976
2525,63,255,456.484,861.325
2526,131,255,1408.363,862.126
2527,55,255,6.009,861.173
2528,82,255,254.049,861.427
2529,60,255,1447.000,860.433
2530,36,255,1476.361,859.889
2531,87,255,1565.868,860.948
2532,61,255,36.549,862.090
2533,63,255,222.119,861.944
2534,103,255,472.121,863.209
2535,82,255,812.280,862.061
2536,25,255,965.340,861.780
2537,60,255,1091.183,863.733
2538,167,255,1126.081,865.296
2539,85,255,1435.724,862.900
2540,105,255,1463.567,863.586
2541,76,255,1532.987,864.171
2542,41,255,887.427,862.354
2543,75,255,994.753,863.873
2544,108,255,1006.037,866.426
2545,92,255,1174.098,864.109
2546,84,255,1267.929,864.155
2547,30,255,1289.700,861.933
2548,95,255,524.142,865.311
2549,71,255,668.049,864.599
2550,74,255,702.432,865.473
2551,96,255,1146.531,865.031
2552,52,255,136.423,864.635
2553,93,255,491.425,865.726
2554,52,255,859.923,864.038
2555,65,255,924.300,865.392
2556,73,255,112.445,866.610
2557,91,255,274.918,867.016
2558,22,255,711.136,864.182
2559,91,255,828.390,866.907
2560,85,255,160.924,867.582
2561,93,255,578.134,868.027
2562,38,255,723.237,865.842
2563,61,255,983.680,867.926
2564,83,255,1052.452,867.464
2565,65,255,57.331,868.669
2566,72,255,316.278,868.042
2567,120,255,776.408,869.642
2568,43,255,912.570,866.756
2569,72,255,1069.431,869.181
2570,29,255,1283.293,866.948
2571,54,255,91.463,868.741
2572,88,255,182.023,870.125
2573,68,255,292.471,870.279
2574,70,255,548.914,869.843
2575,101,255,1427.569,870.916
2576,74,255,1585.784,869.338
2577,46,255,10.500,869.000
2578,109,255,74.161,871.106
2579,71,255,965.838,870.359
2580,83,255,1309.512,871.331
2581,67,255,223.425,871.784
2582,75,255,341.833,871.913
2583,21,255,380.167,870.452
2584,93,255,399.855,872.715
2585,96,255,1179.167,872.188
2586,85,255,1194.335,871.959
2587,86,255,507.709,872.360
2588,76,255,688.461,873.342
2589,103,255,1322.481,874.024
2590,53,255,711.368,873.104
2591,58,255,843.466,872.879
2592,43,255,1498.244,872.709
2593,61,255,633.533,875.549
2594,100,255,1239.450,876.380
2595,39,255,492.756,875.551
2596,60,255,621.550,876.450
2597,49,255,859.929,876.194
2598,98,255,889.224,877.500
2599,101,255,1090.332,877.896
2600,103,255,278.607,878.782
2601,55,255,297.918,877.609
2602,32,255,320.156,876.500
2603,54,255,570.333,877.778
2604,83,255,808.524,877.958
2605,66,255,903.455,879.152
2606,72,255,915.833,879.569
2607,114,255,1013.754,881.702
2608,47,255,1160.606,877.521
2609,78,255,1255.128,879.974
2610,81,255,1471.167,879.500
2611,64,255,4.234,880.000
2612,81,255,240.623,879.784
2613,65,255,600.992,879.577
2614,58,255,612.500,879.569
2615,59,255,1449.178,879.280
2616,27,255,41.870,879.352
2617,36,255,333.361,880.056
2618,87,255,346.006,881.178
2619,79,255,591.500,882.551
2620,89,255,999.567,880.860
2621,86,255,1394.802,880.907
2622,166,255,26.831,883.018
2623,58,255,834.966,880.879
2624,86,255,1189.872,881.581
2625,60,255,88.533,882.383
2626,69,255,789.848,882.036
2627,68,255,1147.897,882.382
2628,125,255,1214.516,884.180
2629,64,255,250.891,883.938
2630,89,255,262.320,884.657
2631,31,255,356.145,882.242
2632,76,255,458.868,883.658
2633,53,255,647.726,882.821
2634,71,255,719.923,882.641
2635,47,255,1350.883,883.202
2636,84,255,131.536,884.679
2637,66,255,470.136,884.455
2638,56,255,480.089,884.500
2639,68,255,1287.632,884.471
2640,65,255,77.054,885.731
2641,69,255,221.022,886.065
2642,70,255,230.829,886.429
2643,55,255,444.773,884.573
2644,53,255,1083.179,885.934
2645,85,255,1100.653,887.335
2646,38,255,856.395,886.816
2647,116,255,971.707,889.888
2648,134,255,1414.784,888.881
2649,55,255,96.864,888.900
2650,53,255,760.142,887.425
2651,48,255,1035.375,887.667
2652,66,255,1429.697,887.924
2653,22,255,165.364,886.773
2654,87,255,282.040,890.178
2655,60,255,627.150,888.883
2656,62,255,932.210,888.839
2657,112,255,1388.080,890.768
2658,37,255,890.797,888.662
2659,56,255,1586.893,890.429
2660,156,255,43.827,895.128
2661,93,255,395.188,891.973
2662,81,255,522.685,891.562
2663,73,255,540.979,890.829
2664,75,255,867.727,892.633
2665,100,255,1116.270,891.780
2666,90,255,349.967,892.456
2667,56,255,3.518,892.768
2668,73,255,698.212,893.130
2669,84,255,879.238,895.083
2670,88,255,1236.443,893.477
2671,80,255,1538.013,893.062
2672,54,255,87.370,894.019
2673,72,255,109.986,894.347
2674,28,255,429.643,892.964
2675,57,255,634.254,893.763
2676,143,255,798.010,896.059
2677,48,255,812.354,893.083
2678,49,255,996.480,894.561
2679,75,255,1199.967,894.607
2680,41,255,827.573,894.646
2681,84,255,1067.881,897.512
2682,40,255,1282.625,895.025
2683,54,255,168.574,896.000
2684,95,255,328.679,897.763
2685,217,255,904.394,897.523
2686,96,255,314.177,898.542
2687,63,255,458.214,897.484
2688,26,255,588.423,896.077
2689,36,255,1142.222,896.611
2690,100,255,1581.130,900.360
2691,71,255,69.077,898.739
2692,95,255,476.763,898.858
2693,42,255,488.429,897.167
2694,45,255,843.144,897.056
2695,71,255,1173.894,897.866
2696,77,255,1298.071,898.695
2697,55,255,122.773,899.445
2698,100,255,1484.550,899.850
2699,83,255,98.633,900.922
2700,59,255,541.076,900.432
2701,73,255,760.253,900.514
2702,115,255,930.683,901.865
2703,97,255,1321.046,900.541
2704,97,255,1425.923,901.985
2705,29,255,19.259,900.190
2706,97,255,301.572,902.304
2707,57,255,711.623,900.096
2708,20,255,1164.350,899.750
2709,67,255,1267.261,902.157
2710,58,255,1334.914,902.000
2711,62,255,56.790,902.226
2712,75,255,230.140,902.620
2713,70,255,251.671,902.257
2714,79,255,263.133,902.462
2715,49,255,667.316,901.153
2716,119,255,695.223,903.971
2717,61,255,782.943,901.549
2718,72,255,1085.292,902.347
2719,68,255,405.441,902.382
2720,115,255,495.961,905.778
2721,44,255,813.841,902.091
2722,35,255,1399.271,901.529
2723,82,255,1512.256,904.378
2724,61,255,78.074,905.139
2725,87,255,343.580,905.316
2726,141,255,1343.500,908.046
2727,125,255,1498.004,905.684
2728,38,255,581.079,905.684
2729,63,255,1385.484,906.929
2730,64,255,800.688,906.531
2731,40,255,833.000,905.800
2732,75,255,1199.393,908.313
2733,64,255,1211.953,907.641
2734,42,255,8.786,908.024
2735,68,255,572.059,908.382
2736,53,255,627.858,907.821
2737,109,255,879.628,909.766
2738,81,255,1313.167,908.562
2739,107,255,1453.967,910.341
2740,48,255,240.083,907.812
2741,46,255,276.630,908.152
2742,116,255,463.767,910.164
2743,83,255,747.259,909.596
2744,82,255,1224.280,909.805
2745,108,255,1369.426,910.806
2746,56,255,1020.196,909.982
2747,69,255,1109.399,910.833
2748,44,255,68.386,910.864
2749,44,255,127.000,911.000
2750,65,255,537.915,911.223
2751,68,255,1327.632,911.544
2752,88,255,445.568,912.784
2753,89,255,676.185,913.129
2754,118,255,917.890,913.280
2755,84,255,25.726,914.417
2756,79,255,147.791,913.905
2757,92,255,981.413,913.750
2758,77,255,102.370,914.786
2759,100,255,401.860,914.650
2760,58,255,944.621,914.345
2761,65,255,1300.592,914.777
2762,81,255,1517.364,914.833
2763,91,255,605.082,915.082
2764,73,255,817.938,915.473
2765,39,255,177.936,914.859
2766,55,255,347.591,915.318
2767,94,255,728.085,916.968
2768,63,255,861.643,915.770
2769,68,255,956.735,916.779
2770,26,255,1119.885,915.115
2771,59,255,1402.839,916.297
2772,79,255,133.108,918.247
2773,103,255,226.626,919.325
2774,98,255,279.439,917.306
2775,67,255,387.634,916.724
2776,98,255,503.806,918.408
2777,56,255,684.786,917.000
2778,69,255,1059.225,917.254
2779,76,255,1190.632,919.013
2780,84,255,1563.583,917.369
2781,95,255,322.753,919.195
2782,52,255,636.173,916.635
2783,46,255,1267.543,917.783
2784,82,255,1391.439,919.207
2785,35,255,1419.757,917.386
2786,70,255,832.643,920.486
2787,56,255,873.821,918.661
2788,61,255,534.730,919.959
2789,60,255,967.500,920.067
2790,115,255,1088.187,921.752
2791,65,255,214.962,921.192
2792,108,255,341.574,921.843
2793,165,255,473.215,924.276
2794,73,255,1141.267,921.692
2795,48,255,203.292,921.312
2796,37,255,1231.797,921.635
