 ,Area,Mean,X,Y
1888,66,255,1335.076,694.485
1889,66,255,1370.591,694.333
1890,116,255,143.560,698.095
1891,28,255,385.857,696.821
1892,66,255,568.000,696.000
1893,49,255,1030.092,695.786
1894,35,255,373.586,695.700
1895,74,255,833.716,697.054
1896,98,255,332.571,699.378
1897,52,255,650.558,698.538
1898,73,255,795.144,698.404
1899,55,255,1281.700,698.973
1900,122,255,1348.869,701.189
1901,65,255,716.946,699.054
1902,32,255,1473.344,698.406
1903,75,255,1533.007,700.993
1904,160,255,543.837,702.169
1905,65,255,1573.900,701.008
1906,89,255,210.343,701.669
1907,91,255,119.478,702.951
1908,77,255,260.981,703.084
1909,94,255,786.351,703.638
1910,71,255,1097.331,701.894
1911,79,255,1209.070,704.095
1912,50,255,1024.040,704.280
1913,115,255,1544.465,707.343
1914,32,255,43.969,704.469
1915,95,255,726.384,706.689
1916,89,255,1501.882,706.455
1917,93,255,1559.113,705.328
1918,84,255,441.512,706.524
1919,104,255,1113.923,706.788
1920,99,255,1162.258,706.854
1921,120,255,1515.708,708.467
1922,109,255,307.298,708.812
1923,55,255,452.736,706.882
1924,35,255,961.843,706.271
1925,89,255,17.421,709.219
1926,67,255,1461.634,708.530
1927,72,255,517.125,709.944
1928,40,255,634.875,707.775
1929,59,255,172.381,710.568
1930,91,255,424.104,710.654
1931,23,255,582.283,708.891
1932,41,255,569.134,711.329
1933,79,255,1224.981,711.323
1934,106,255,61.519,716.151
1935,110,255,188.400,713.673
1936,107,255,1073.687,714.014
1937,74,255,1238.041,713.081
1938,59,255,1424.907,711.636
1939,63,255,294.452,713.611
1940,89,255,884.455,713.747
1941,83,255,469.247,714.283
1942,91,255,1012.434,714.676
1943,86,255,494.500,716.000
1944,122,255,1490.230,717.279
1945,23,255,150.543,715.326
1946,120,255,529.983,717.575
1947,81,255,1371.920,716.006
1948,50,255,1434.120,716.040
1949,62,255,4.565,717.661
1950,130,255,775.754,719.608
1951,123,255,829.110,718.638
1952,50,255,1346.160,717.600
1953,44,255,249.318,718.614
1954,34,255,480.235,717.500
1955,111,255,606.563,720.149
1956,80,255,686.650,718.487
1957,53,255,733.972,718.104
1958,57,255,903.553,718.289
1959,134,255,546.724,720.918
1960,127,255,115.067,722.114
1961,30,255,960.500,719.000
1962,111,255,1511.527,720.770
1963,78,255,226.385,721.103
1964,81,255,586.883,721.512
1965,79,255,665.981,721.601
1966,120,255,716.275,721.417
1967,142,255,1034.317,722.415
1968,53,255,1314.198,721.387
1969,126,255,1421.937,724.873
1970,86,255,1464.698,724.407
1971,47,255,75.968,722.436
1972,67,255,290.560,723.799
1973,105,255,411.814,724.167
1974,100,255,630.880,725.440
1975,80,255,1354.975,724.225
1976,84,255,1557.119,724.214
1977,90,255,99.878,724.867
1978,79,255,1174.310,724.285
1979,80,255,339.675,726.100
1980,79,255,391.956,725.044
1981,139,255,1054.550,726.881
1982,102,255,1150.529,726.078
1983,107,255,1234.949,725.995
1984,112,255,37.759,727.759
1985,73,255,938.377,728.144
1986,78,255,1248.269,727.846
1987,98,255,495.551,730.592
1988,114,255,195.474,731.526
1989,123,255,1122.484,732.077
1990,76,255,1326.842,730.750
1991,81,255,283.253,731.549
1992,90,255,361.178,731.556
1993,78,255,427.295,731.385
1994,82,255,584.366,732.000
1995,83,255,1188.705,732.608
1996,54,255,26.796,732.611
1997,55,255,71.209,732.936
1998,80,255,1013.875,732.050
1999,64,255,1162.375,732.531
2000,61,255,1270.664,733.566
2001,74,255,1595.459,732.149
2002,76,255,79.776,734.026
2003,49,255,1066.051,732.867
2004,136,255,165.272,736.691
2005,103,255,705.063,735.791
2006,153,255,1205.899,735.833
2007,36,255,768.111,734.361
2008,124,255,1394.831,736.653
2009,67,255,1435.052,736.321
2010,76,255,93.053,736.132
2011,68,255,442.000,736.721
2012,73,255,528.171,736.692
2013,57,255,812.500,736.605
2014,94,255,607.351,739.351
2015,61,255,833.664,739.828
2016,132,255,146.129,741.720
2017,74,255,336.405,739.459
2018,77,255,541.825,739.708
2019,88,255,621.841,740.489
2020,141,255,1284.160,742.791
2021,98,255,51.704,741.765
2022,39,255,399.269,740.423
2023,79,255,674.209,741.209
2024,67,255,776.575,742.007
2025,89,255,63.803,744.669
2026,88,255,593.966,744.534
2027,91,255,650.038,744.808
2028,74,255,756.797,743.324
2029,25,255,823.540,742.100
2030,75,255,891.207,743.913
2031,84,255,942.857,744.143
2032,48,255,1018.458,742.062
2033,95,255,1179.426,744.216
2034,90,255,1446.844,744.289
2035,104,255,1581.981,744.875
2036,62,255,250.758,743.871
2037,95,255,423.258,746.111
2038,60,255,683.583,745.383
2039,89,255,1240.185,746.017
2040,97,255,1536.108,746.696
2041,115,255,320.274,747.778
2042,61,255,405.303,747.041
2043,46,255,700.239,746.500
2044,150,255,956.953,750.413
2045,76,255,1346.289,747.355
2046,49,255,218.990,747.929
2047,73,255,337.829,747.692
2048,83,255,1012.114,748.982
2049,28,255,742.857,747.929
2050,37,255,797.986,748.338
2051,96,255,873.021,750.167
2052,98,255,1563.000,751.510
2053,25,255,900.900,748.740
2054,34,255,1255.500,749.235
2055,84,255,1366.000,750.619
2056,128,255,1512.656,752.258
2057,58,255,1552.638,749.483
2058,105,255,467.948,753.519
2059,73,255,548.651,750.705
2060,40,255,625.850,751.575
2061,157,255,821.551,753.411
2062,98,255,845.051,751.990
2063,40,255,201.400,751.725
2064,66,255,309.788,752.288
2065,84,255,499.607,752.690
2066,65,255,728.162,752.115
2067,32,255,987.844,751.344
2068,57,255,1021.904,752.096
2069,54,255,1460.130,752.296
2070,86,255,36.942,754.209
2071,97,255,109.665,753.892
2072,67,255,562.500,753.799
2073,82,255,70.780,754.915
2074,64,255,671.641,754.688
2075,76,255,806.526,755.697
2076,72,255,300.972,757.097
2077,59,255,693.551,754.568
2078,81,255,1403.957,755.117
2079,39,255,189.141,755.064
2080,129,255,438.376,760.012
2081,57,255,522.237,756.132
2082,87,255,1069.649,757.707
2083,132,255,52.068,759.970
2084,59,255,250.720,757.958
2085,62,255,484.161,756.500
2086,44,255,766.068,756.659
2087,108,255,1142.491,758.519
2088,59,255,648.042,758.958
2089,80,255,1080.475,758.837
2090,76,255,240.276,759.658
2091,24,255,572.042,758.125
2092,98,255,786.694,760.520
2093,85,255,852.159,760.429
2094,119,255,262.483,762.542
2095,66,255,756.773,760.152
2096,102,255,934.980,763.225
2097,74,255,1201.676,760.973
2098,101,255,1246.609,761.144
2099,76,255,1290.039,760.132
2100,91,255,1167.918,762.698
2101,108,255,396.481,763.639
2102,84,255,633.393,763.274
2103,78,255,1016.731,762.628
2104,66,255,289.939,764.470
2105,57,255,320.798,763.149
2106,73,255,448.897,764.048
2107,94,255,496.138,764.298
2108,76,255,796.974,764.184
2109,77,255,872.448,764.032
2110,95,255,77.226,764.479
2111,145,255,1113.845,766.121
2112,93,255,1395.263,765.231
2113,68,255,223.250,765.662
2114,75,255,513.340,765.127
2115,77,255,1282.357,765.773
2116,95,255,685.879,766.984
2117,57,255,727.342,765.640
2118,97,255,770.665,767.046
2119,34,255,1176.706,766.529
2120,49,255,1210.786,766.255
2121,67,255,1472.052,766.470
2122,24,255,135.708,764.917
2123,41,255,233.256,766.500
2124,56,255,378.750,766.946
2125,107,255,528.977,770.229
2126,97,255,576.562,767.923
2127,118,255,898.881,768.305
2128,58,255,1445.724,766.862
2129,63,255,1586.563,767.833
2130,41,255,487.622,767.573
2131,78,255,1046.590,768.731
2132,91,255,245.962,769.896
2133,68,255,807.015,769.235
2134,70,255,991.743,769.529
2135,33,255,1259.076,769.258
2136,170,255,1546.982,771.688
2137,97,255,980.552,771.789
2138,50,255,1131.860,769.740
2139,98,255,1522.694,771.592
2140,51,255,860.382,770.245
2141,33,255,880.106,770.015
2142,79,255,1006.551,771.070
2143,121,255,597.070,774.682
2144,44,255,1247.705,770.250
2145,148,255,1326.277,774.446
2146,102,255,556.176,774.176
2147,65,255,741.715,774.131
2148,62,255,1072.129,773.177
2149,123,255,614.915,777.492
2150,40,255,587.000,774.875
2151,88,255,1104.648,776.011
2152,65,255,1365.962,775.500
2153,86,255,499.779,777.872
2154,88,255,1141.557,777.227
2155,105,255,1344.948,777.281
2156,55,255,659.700,777.209
2157,62,255,675.000,777.242
2158,81,255,755.685,777.784
2159,113,255,827.066,778.119
2160,93,255,945.919,778.618
2161,30,255,1426.833,776.100
2162,65,255,73.162,778.362
2163,66,255,370.667,779.227
2164,79,255,1356.728,779.652
2165,99,255,1441.934,779.136
2166,33,255,1473.712,777.227
2167,103,255,155.607,781.267
2168,25,255,332.060,777.700
2169,135,255,354.396,780.633
2170,72,255,772.611,780.181
2171,65,255,873.315,779.300
2172,117,255,1244.038,781.517
2173,75,255,14.313,779.940
2174,24,255,146.833,779.875
2175,83,255,912.331,781.657
2176,90,255,994.011,782.189
2177,74,255,257.635,782.108
2178,113,255,1056.518,782.969
2179,79,255,205.057,784.462
2180,25,255,316.900,781.460
2181,88,255,466.750,784.000
2182,69,255,562.848,783.457
2183,72,255,1161.014,782.986
2184,44,255,225.432,783.773
2185,42,255,294.500,783.786
2186,29,255,385.052,783.086
2187,67,255,1109.754,783.784
2188,81,255,244.130,785.574
2189,69,255,435.486,785.413
2190,54,255,861.926,784.778
2191,25,255,978.340,784.420
2192,70,255,137.429,787.057
2193,96,255,588.521,788.771
2194,80,255,653.837,787.337
2195,50,255,795.980,786.340
2196,88,255,889.614,788.648
2197,26,255,1011.077,784.885
2198,104,255,1071.673,788.663
2199,96,255,1129.292,787.667
2200,91,255,1266.907,788.302
2201,87,255,88.994,789.443
2202,70,255,625.671,788.957
2203,63,255,1543.040,788.659
2204,61,255,214.943,789.549
2205,85,255,232.371,790.018
2206,62,255,572.806,789.371
2207,32,255,755.844,788.219
2208,144,255,1150.569,791.972
2209,62,255,1400.758,789.016
2210,86,255,1571.105,789.535
2211,41,255,722.573,789.622
2212,55,255,1448.645,790.264
2213,92,255,1491.598,790.989
2214,86,255,841.070,791.698
2215,43,255,1104.640,790.663
2216,62,255,1294.000,790.855
2217,53,255,1480.368,790.406
2218,71,255,279.458,792.528
2219,115,255,929.509,794.074
2220,58,255,1018.690,792.000
2221,71,255,613.134,795.035
2222,77,255,1509.812,795.123
2223,95,255,173.079,796.247
2224,66,255,245.742,795.121
2225,74,255,428.392,795.622
2226,87,255,636.603,796.741
2227,68,255,979.500,794.632
2228,117,255,1225.064,796.500
2229,107,255,1276.547,796.350
2230,67,255,656.843,796.007
2231,150,255,1364.360,799.140
2232,34,255,1.882,797.882
2233,33,255,78.045,795.864
2234,117,255,144.167,799.132
2235,70,255,334.700,797.143
2236,60,255,962.950,797.433
2237,79,255,157.614,799.601
2238,28,255,193.571,797.393
2239,67,255,376.007,798.231
2240,128,255,407.680,800.820
2241,58,255,702.069,797.638
2242,61,255,778.582,797.844
2243,78,255,822.244,799.462
2244,84,255,1028.167,799.119
2245,118,255,1348.237,799.847
2246,109,255,52.784,799.950
2247,73,255,358.445,798.911
2248,104,255,518.317,799.442
2249,113,255,737.978,800.872
2250,87,255,1289.443,800.017
2251,87,255,1329.477,799.546
2252,155,255,118.152,801.410
2253,74,255,942.932,800.689
2254,78,255,1377.141,801.949
2255,39,255,1157.269,800.500
2256,106,255,1187.283,802.396
2257,106,255,19.387,803.972
2258,62,255,618.903,802.323
2259,71,255,680.007,803.190
2260,48,255,1077.521,801.562
2261,49,255,1167.031,802.602
2262,24,255,386.250,801.125
2263,67,255,548.500,805.187
2264,70,255,1589.700,804.214
2265,65,255,1203.762,806.008
2266,114,255,1241.088,806.123
2267,84,255,1315.857,806.131
2268,94,255,1523.883,805.213
2269,76,255,82.750,807.250
2270,61,255,206.615,805.795
2271,55,255,306.845,805.955
2272,78,255,753.346,805.872
2273,88,255,889.739,807.557
2274,77,255,1390.838,806.279
2275,84,255,1141.393,807.393
2276,40,255,955.275,807.625
2277,57,255,357.430,809.149
2278,46,255,1260.304,807.848
2279,109,255,32.491,811.344
2280,29,255,60.603,809.086
2281,63,255,607.437,809.992
2282,68,255,633.265,810.735
2283,66,255,817.242,810.742
2284,108,255,835.250,811.685
2285,105,255,1085.024,811.929
2286,60,255,1221.300,809.617
2287,125,255,1540.700,811.900
2288,30,255,271.433,809.333
2289,63,255,648.675,810.944
2290,78,255,850.667,812.179
2291,44,255,971.795,812.523
2292,105,255,1118.757,814.814
2293,94,255,99.585,815.223
2294,49,255,242.480,814.684
2295,73,255,345.568,813.884
2296,33,255,470.076,813.167
2297,68,255,594.279,814.265
2298,69,255,934.036,814.123
2299,90,255,1032.622,815.189
2300,90,255,1189.278,814.900
2301,58,255,1322.672,813.776
2302,58,255,134.483,815.379
2303,85,255,196.135,815.947
2304,46,255,233.196,814.978
2305,44,255,386.000,814.000
2306,55,255,441.791,815.791
2307,76,255,990.645,815.934
2308,88,255,1021.636,816.614
2309,88,255,1251.000,816.000
2310,132,255,1286.500,817.553
2311,71,255,489.345,816.669
2312,61,255,612.025,816.254
2313,74,255,1100.392,815.932
2314,45,255,1571.722,816.167
2315,73,255,65.308,818.144
2316,90,255,120.844,818.267
2317,73,255,459.637,816.966
2318,85,255,979.018,818.500
2319,46,255,1009.609,817.130
2320,87,255,1437.879,817.960
2321,57,255,180.360,817.956
2322,80,255,327.962,818.712
2323,86,255,550.221,818.907
2324,53,255,734.802,818.255
2325,80,255,1044.925,819.337
2326,74,255,1529.108,819.122
2327,35,255,1421.757,818.214
2328,76,255,1490.803,819.276
2329,134,255,159.769,821.082
2330,39,255,213.244,819.423
2331,44,255,533.705,819.977
2332,40,255,961.500,819.825
2333,74,255,1588.500,820.108
2334,102,255,518.353,820.667
2335,47,255,657.266,821.309
2336,57,255,766.675,821.237
2337,39,255,842.192,820.090
2338,45,255,646.056,821.611
2339,76,255,667.829,822.987
2340,60,255,713.133,822.400
2341,57,255,778.728,822.623
2342,91,255,1172.104,823.115
2343,44,255,1305.045,821.250
2344,111,255,19.644,825.248
2345,61,255,318.615,823.533
2346,29,255,1263.466,821.397
2347,112,255,1345.759,824.295
2348,64,255,1479.469,823.625
2349,107,255,1516.939,824.640
2350,53,255,902.991,823.745
2351,50,255,1377.240,823.780
2352,127,255,300.406,827.201
2353,71,255,338.176,825.401
2354,51,255,3.147,826.186
2355,35,255,696.071,825.186
2356,97,255,920.799,827.696
2357,26,255,1294.269,825.885
2358,144,255,1320.410,827.285
2359,47,255,625.628,827.160
2360,41,255,881.037,825.963
2361,52,255,891.885,827.404
2362,72,255,216.917,828.653
2363,54,255,596.056,828.370
2364,113,255,267.367,831.128
2365,51,255,423.147,828.382
2366,58,255,463.448,828.707
2367,81,255,1070.784,830.043
2368,51,255,1085.363,828.892
2369,66,255,377.455,830.561
2370,52,255,635.635,829.942
2371,37,255,836.554,828.932
2372,106,255,949.425,829.566
2373,42,255,1145.571,829.095
2374,70,255,1490.157,829.729
2375,83,255,45.030,831.837
2376,59,255,55.703,831.941
2377,75,255,69.540,831.180
2378,58,255,433.552,831.552
2379,43,255,484.895,831.151
2380,46,255,502.870,830.609
2381,78,255,715.756,831.500
2382,51,255,817.696,831.441
2383,122,255,1038.164,832.836
2384,56,255,1130.464,830.857
2385,59,255,1367.551,830.364
2386,73,255,795.212,833.048
2387,98,255,1009.908,833.112
2388,69,255,1165.413,832.428
2389,55,255,1448.755,831.791
2390,67,255,704.888,833.425
2391,32,255,747.344,831.875
2392,55,255,1548.645,833.191
2393,51,255,1585.598,832.971
2394,77,255,330.487,834.643
2395,64,255,354.672,834.594
2396,105,255,775.786,836.557
2397,45,255,1094.500,833.544
2398,88,255,1197.136,834.420
2399,44,255,228.295,834.795
2400,48,255,580.812,834.521
2401,96,255,1058.177,837.229
2402,67,255,1256.649,835.172
2403,147,255,1475.044,837.180
2404,92,255,730.022,836.413
2405,72,255,761.222,835.861
2406,51,255,1107.382,835.539
2407,67,255,1224.261,836.724
2408,118,255,1421.712,837.551
2409,35,255,184.957,836.414
2410,75,255,313.633,837.487
2411,39,255,396.756,835.885
2412,56,255,927.571,836.429
2413,104,255,1375.317,838.394
2414,60,255,120.167,838.333
2415,32,255,543.781,837.406
2416,67,255,155.858,838.963
2417,21,255,169.643,836.833
2418,81,255,424.352,839.241
2419,50,255,830.880,838.400
2420,41,255,954.915,838.256
2421,124,255,1565.000,841.444
2422,62,255,90.194,841.484
2423,44,255,136.409,839.523
2424,84,255,550.798,841.369
2425,42,255,1081.857,839.429
2426,119,255,1591.324,841.668
2427,34,255,1020.882,839.647
2428,109,255,876.583,844.179
2429,53,255,894.066,842.292
2430,67,255,524.799,843.604
2431,36,255,598.639,842.111
2432,90,255,911.622,844.867
2433,67,255,1090.530,843.500
2434,140,255,1168.671,845.543
2435,92,255,1528.152,844.141
2436,66,255,47.636,843.864
2437,65,255,300.854,844.023
2438,54,255,501.463,844.463
2439,30,255,587.133,842.433
2440,96,255,993.240,845.229
2441,98,255,1502.010,845.092
2442,133,255,1325.320,847.816
2443,73,255,490.486,846.308
2444,103,255,928.840,846.908
2445,79,255,1106.158,846.525
2446,95,255,1122.458,846.237
2447,87,255,1383.282,847.086
2448,108,255,1397.583,847.250
2449,78,255,1516.436,846.962
2450,39,255,110.346,846.526
2451,66,255,127.561,847.561
2452,49,255,610.541,847.520
2453,53,255,731.613,846.764
2454,44,255,833.955,846.523
2455,86,255,1486.814,847.826
2456,52,255,776.154,847.654
2457,73,255,1200.226,849.295
2458,56,255,1287.589,847.893
2459,34,255,2.676,848.265
2460,34,255,241.794,848.000
2461,46,255,383.609,848.957
2462,55,255,847.555,849.518
2463,59,255,394.314,850.076
2464,68,255,441.676,851.559
2465,67,255,1156.231,850.410
2466,51,255,1190.598,850.265
2467,103,255,1367.519,851.228
2468,83,255,1407.199,851.560
2469,47,255,1008.883,851.202
2470,62,255,1022.742,851.919
2471,77,255,1070.656,851.630
2472,21,255,313.500,850.500
2473,60,255,327.000,852.500
2474,87,255,374.477,853.190
2475,74,255,461.851,854.122
2476,55,255,632.500,851.918
2477,54,255,643.870,851.870
2478,93,255,683.522,852.844
2479,37,255,28.905,852.203
2480,33,255,545.591,851.742
2481,87,255,743.144,854.236
2482,68,255,1083.632,853.809
2483,125,255,1556.476,854.684
2484,57,255,153.202,854.395
2485,62,255,724.500,854.516
2486,56,255,898.071,853.250
2487,37,255,999.149,852.851
2488,34,255,1032.500,853.235
2489,44,255,193.841,854.159
2490,51,255,208.461,854.598
2491,135,255,518.011,857.937
2492,53,255,937.047,854.934
2493,43,255,1272.616,855.663
2494,56,255,48.554,856.589
2495,57,255,538.307,856.325
2496,77,255,1341.656,857.409
2497,82,255,1573.207,856.329
2498,71,255,234.373,857.669
2499,41,255,262.085,856.427
2500,63,255,771.151,857.087
2501,58,255,1261.776,856.983
2502,100,255,1475.490,857.910
2503,36,255,160.917,857.167
2504,47,255,609.713,857.266
2505,54,255,781.463,857.444
2506,48,255,1221.312,858.021
2507,57,255,1593.482,857.395
2508,82,255,67.744,859.439
2509,59,255,1415.924,858.534
2510,54,255,97.870,860.778
2511,66,255,916.000,860.000
2512,50,255,796.240,861.200
2513,51,255,1106.892,861.676
2514,99,255,1323.439,863.510
2515,77,255,83.331,864.734
2516,62,255,123.629,863.823
2517,33,255,250.409,861.955
2518,54,255,442.889,863.111
2519,80,255,701.375,863.062
2520,66,255,1485.167,863.848
2521,70,255,849.286,864.614
2522,46,255,869.739,864.717
2523,71,255,1187.472,864.711
2524,84,255,1368.583,864.119
2525,48,255,106.542,865.062
2526,47,255,351.436,864.713
2527,66,255,532.273,865.879
2528,37,255,1097.446,864.176
2529,71,255,569.120,867.599
2530,50,255,717.440,865.400
2531,33,255,993.409,865.015
2532,54,255,1541.333,866.148
2533,50,255,420.840,865.920
2534,69,255,771.993,867.181
2535,80,255,881.138,868.000
2536,78,255,303.936,869.282
2537,87,255,368.144,868.098
2538,69,255,403.341,867.804
2539,34,255,585.647,867.765
2540,61,255,648.795,867.943
2541,76,255,1145.895,869.132
2542,28,255,1551.571,866.857
2543,55,255,198.500,869.500
2544,56,255,323.429,869.250
2545,42,255,386.571,868.310
2546,41,255,9.549,869.841
2547,23,255,460.587,868.065
2548,35,255,496.814,870.157
2549,67,255,506.918,870.664
2550,23,255,736.022,868.891
2551,84,255,794.464,869.679
2552,75,255,72.593,872.220
2553,60,255,96.983,872.150
2554,52,255,260.885,871.250
2555,44,255,577.977,870.705
2556,78,255,626.423,871.026
2557,108,255,680.565,871.833
2558,54,255,706.870,871.167
2559,73,255,823.596,870.925
2560,70,255,1089.914,871.329
2561,90,255,1234.444,872.133
2562,68,255,1301.603,871.412
2563,67,255,44.858,872.410
2564,69,255,185.732,873.138
2565,46,255,440.217,872.717
2566,61,255,917.943,872.762
2567,27,255,1008.315,872.278
2568,58,255,228.000,874.500
2569,51,255,520.069,874.265
2570,45,255,1114.922,872.944
2571,62,255,1289.145,874.742
2572,116,255,1382.672,875.603
2573,24,255,126.167,873.625
2574,58,255,294.500,875.759
2575,60,255,1254.317,875.233
2576,84,255,1526.821,875.583
2577,52,255,330.404,875.654
2578,72,255,1265.069,876.681
2579,50,255,12.880,876.500
2580,78,255,430.603,877.795
2581,63,255,605.595,876.500
2582,79,255,942.652,877.424
2583,103,255,1440.277,877.539
2584,54,255,85.444,878.389
2585,135,255,137.826,880.656
2586,90,255,1040.200,879.422
2587,64,255,1139.125,878.562
2588,58,255,410.517,878.603
2589,80,255,840.138,879.675
2590,67,255,1212.470,879.709
2591,81,255,161.883,881.784
2592,55,255,362.736,882.045
2593,28,255,488.179,879.321
2594,76,255,649.737,880.763
2595,69,255,1366.007,881.094
2596,57,255,717.430,881.044
2597,66,255,890.818,880.576
2598,41,255,1160.890,880.549
2599,74,255,1221.919,882.378
2600,62,255,621.339,882.097
2601,74,255,636.527,882.689
2602,86,255,785.767,882.488
2603,65,255,929.469,882.469
2604,111,255,1002.356,883.788
2605,83,255,1093.536,883.524
2606,46,255,1273.130,882.522
2607,26,255,758.731,883.423
2608,24,255,953.750,882.958
2609,82,255,1233.500,884.902
2610,45,255,65.500,885.411
2611,62,255,108.484,885.113
2612,50,255,556.040,884.760
2613,101,255,1108.054,886.450
2614,57,255,1258.009,885.184
2615,82,255,1595.841,885.976
2616,51,255,127.088,885.892
2617,97,255,583.851,889.232
2618,63,255,727.833,885.960
2619,87,255,1151.822,886.557
2620,31,255,1322.210,886.274
2621,36,255,1533.806,884.889
2622,65,255,853.638,886.331
2623,73,255,947.130,888.130
2624,38,255,1288.158,885.816
2625,43,255,286.012,887.570
2626,50,255,528.120,887.820
2627,55,255,683.427,888.355
2628,62,255,868.726,887.435
2629,34,255,1058.971,887.882
2630,57,255,1071.518,888.202
2631,56,255,233.500,889.000
2632,88,255,257.659,890.773
2633,61,255,389.500,890.992
2634,110,255,1384.636,892.445
2635,32,255,220.875,890.656
2636,39,255,433.526,890.397
2637,47,255,452.309,890.202
2638,45,255,485.789,890.944
2639,46,255,882.370,889.565
2640,46,255,46.239,892.000
2641,25,255,98.540,891.260
2642,96,255,195.719,893.760
2643,32,255,345.656,890.344
2644,68,255,613.574,891.662
2645,91,255,645.324,892.896
2646,62,255,1211.774,892.532
2647,65,255,1272.638,891.608
2648,65,255,1447.731,892.008
2649,130,255,1473.792,894.338
2650,55,255,36.282,893.591
2651,49,255,517.092,892.724
2652,93,255,624.608,893.737
2653,89,255,791.028,893.747
2654,40,255,1022.575,892.725
2655,56,255,562.786,894.107
2656,20,255,574.450,892.100
2657,149,255,1309.648,896.842
2658,137,255,1583.099,896.369
2659,43,255,80.035,895.267
2660,64,255,925.938,895.109
2661,44,255,976.091,894.955
2662,80,255,1092.562,895.275
2663,124,255,1427.556,896.968
2664,29,255,25.603,895.500
2665,33,255,307.985,895.409
2666,81,255,842.302,897.167
2667,79,255,1126.943,896.994
2668,59,255,1261.059,895.551
2669,97,255,1002.644,898.108
2670,54,255,177.593,898.167
2671,87,255,292.741,898.753
2672,60,255,587.367,898.150
2673,25,255,875.060,896.660
2674,47,255,1440.330,898.606
2675,68,255,768.103,899.103
2676,77,255,1106.097,899.006
2677,67,255,1164.485,899.052
2678,105,255,1484.271,901.529
2679,62,255,11.000,901.000
2680,73,255,657.815,900.390
2681,98,255,1083.602,901.990
2682,49,255,1271.969,900.214
2683,51,255,426.833,901.461
2684,45,255,451.589,901.456
2685,57,255,567.254,901.325
2686,151,255,1337.175,905.838
2687,33,255,163.470,902.439
2688,82,255,610.159,903.585
2689,82,255,742.207,903.378
2690,21,255,864.500,901.119
2691,78,255,1044.115,903.295
2692,84,255,1448.417,904.381
2693,52,255,1522.846,903.442
2694,172,255,1540.890,905.727
2695,90,255,224.478,907.011
2696,70,255,387.129,904.486
2697,26,255,1014.846,902.962
2698,126,255,1033.238,907.087
2699,80,255,1201.775,904.587
2700,66,255,1380.530,904.561
2701,37,255,1576.770,904.014
2702,72,255,41.931,906.611
2703,91,255,62.918,905.852
2704,26,255,459.000,903.385
2705,46,255,810.174,904.457
2706,51,255,1150.735,904.696
2707,53,255,1256.500,904.500
2708,85,255,1392.876,905.641
2709,104,255,1461.933,906.337
2710,46,255,926.304,905.239
2711,48,255,1215.229,905.958
2712,41,255,620.793,905.963
2713,56,255,1054.054,907.875
2714,32,255,1168.594,906.219
2715,147,255,1507.806,909.480
2716,43,255,211.826,906.988
2717,95,255,944.100,908.658
2718,83,255,313.114,909.042
2719,68,255,708.765,909.147
2720,72,255,1097.181,908.708
2721,75,255,355.700,910.167
2722,78,255,406.256,910.436
2723,103,255,964.752,911.383
2724,72,255,1122.333,910.639
2725,76,255,1142.803,910.316
2726,66,255,1230.545,909.803
2727,146,255,1364.164,912.726
2728,77,255,1595.734,911.357
2729,70,255,523.571,911.214
2730,71,255,645.782,911.585
2731,79,255,680.095,911.120
2732,68,255,1181.265,911.294
2733,23,255,32.283,911.196
2734,22,255,124.000,910.000
2735,95,255,142.732,913.047
2736,50,255,325.340,911.380
2737,53,255,479.821,911.538
2738,68,255,852.765,911.706
2739,79,255,1426.943,913.399
2740,65,255,98.162,913.115
2741,25,255,166.100,911.660
2742,50,255,573.380,913.000
2743,87,255,1401.707,915.305
2744,59,255,81.958,915.568
2745,54,255,691.426,914.630
2746,48,255,737.292,914.167
2747,59,255,893.839,915.331
2748,53,255,44.198,916.066
2749,72,255,1239.542,916.542
2750,55,255,1258.373,915.373
2751,71,255,122.289,917.063
2752,31,255,179.242,915.887
2753,80,255,448.325,917.575
2754,22,255,487.273,914.909
2755,107,255,613.762,918.435
2756,76,255,1203.961,916.618
2757,102,255,1222.471,918.225
2758,50,255,256.660,917.620
2759,79,255,629.146,919.538
2760,62,255,651.952,918.629
2761,82,255,901.817,919.744
2762,161,255,937.078,920.612
2763,71,255,1278.387,919.387
2764,71,255,1412.965,918.345
2765,139,255,1498.061,921.363
2766,47,255,717.585,917.777
2767,94,255,797.064,919.713
2768,156,255,1171.256,923.263
2769,115,255,1551.135,921.526
2770,63,255,13.214,919.881
2771,30,255,23.967,919.200
2772,66,255,525.788,919.470
2773,67,255,855.261,920.739
2774,60,255,1096.600,919.917
2775,78,255,1159.308,921.705
2776,72,255,66.319,921.931
2777,54,255,201.426,920.889
2778,85,255,585.253,921.982
2779,67,255,596.530,922.545
2780,89,255,678.096,921.410
2781,133,255,1115.440,923.229
2782,80,255,662.850,922.688
2783,67,255,481.724,923.246
2784,56,255,770.732,921.839
2785,72,255,1020.028,922.153
2786,72,255,1252.181,922.944
2787,35,255,237.729,923.100
2788,42,255,542.833,922.381
2789,76,255,565.474,924.329
2790,72,255,880.403,924.125
2791,118,255,1292.381,925.161
2792,73,255,1452.801,925.623
2793,78,255,1567.808,924.885
2794,41,255,495.280,924.866
2795,85,255,1426.959,925.606
2796,62,255,274.968,926.823
2797,83,255,813.392,926.657
