 ,Area,Mean,X,Y
1887,177,255,104.076,434.251
1888,110,255,495.309,429.836
1889,73,255,916.062,430.144
1890,48,255,1537.812,427.562
1891,28,255,235.143,427.714
1892,132,255,399.008,431.439
1893,44,255,989.909,428.591
1894,85,255,1283.818,430.324
1895,88,255,1577.636,430.273
1896,36,255,1118.806,429.806
1897,195,255,1518.141,434.244
1898,36,255,1597.028,429.667
1899,93,255,903.694,431.962
1900,157,255,1136.073,433.799
1901,133,255,1483.102,433.523
1902,102,255,209.510,433.490
1903,42,255,669.357,431.310
1904,217,255,1227.007,436.394
1905,98,255,637.480,434.531
1906,158,255,871.196,435.133
1907,42,255,1057.405,433.500
1908,172,255,1174.285,436.000
1909,99,255,1261.722,435.146
1910,64,255,1448.062,433.969
1911,38,255,338.079,433.342
1912,74,255,602.608,434.027
1913,44,255,796.705,432.795
1914,105,255,953.919,435.348
1915,128,255,973.164,436.641
1916,80,255,89.513,436.512
1917,46,255,353.522,434.261
1918,43,255,427.570,436.035
1919,21,255,1080.881,434.310
1920,69,255,1363.587,436.239
1921,124,255,223.806,438.065
1922,62,255,63.548,436.903
1923,40,255,188.600,436.975
1924,129,255,541.523,439.353
1925,88,255,695.989,437.432
1926,63,255,716.627,437.738
1927,80,255,262.163,439.325
1928,75,255,774.953,439.487
1929,80,255,935.362,438.400
1930,71,255,1374.782,439.754
1931,34,255,128.706,438.206
1932,147,255,300.139,441.908
1933,62,255,505.597,441.000
1934,62,255,839.677,439.903
1935,114,255,1246.088,441.325
1936,100,255,1535.270,440.580
1937,149,255,581.815,444.493
1938,21,255,992.310,438.786
1939,106,255,1190.406,441.774
1940,82,255,1329.951,442.183
1941,70,255,1338.329,441.814
1942,99,255,1465.611,442.136
1943,48,255,1592.438,439.812
1944,29,255,498.500,440.086
1945,122,255,625.434,442.467
1946,106,255,1421.472,442.377
1947,66,255,79.576,443.167
1948,100,255,244.900,443.560
1949,48,255,554.438,442.938
1950,39,255,1081.987,442.679
1951,49,255,1089.296,442.622
1952,51,255,1349.069,442.186
1953,74,255,1500.459,442.649
1954,65,255,708.700,444.531
1955,34,255,1115.500,442.324
1956,82,255,1309.878,443.890
1957,78,255,27.295,445.128
1958,106,255,362.349,447.104
1959,88,255,519.773,445.875
1960,68,255,999.853,445.853
1961,111,255,1568.599,447.176
1962,55,255,1597.773,447.827
1963,97,255,192.418,450.180
1964,157,255,645.373,450.143
1965,98,255,863.000,447.602
1966,91,255,401.753,449.445
1967,118,255,678.500,449.559
1968,52,255,953.481,446.288
1969,64,255,1582.438,447.203
1970,120,255,111.008,451.900
1971,57,255,497.167,448.535
1972,75,255,593.833,449.820
1973,96,255,757.677,450.135
1974,60,255,1550.000,448.500
1975,74,255,881.257,450.257
1976,85,255,13.476,450.476
1977,96,255,132.781,451.229
1978,74,255,795.757,449.851
1979,99,255,824.621,452.813
1980,24,255,848.042,448.750
1981,55,255,254.773,452.282
1982,82,255,267.780,452.159
1983,122,255,479.262,453.820
1984,84,255,747.631,453.976
1985,129,255,935.438,454.686
1986,127,255,1017.421,452.484
1987,142,255,1282.782,454.099
1988,44,255,81.045,451.818
1989,101,255,179.550,453.837
1990,198,255,213.732,455.455
1991,93,255,1171.758,452.285
1992,92,255,1261.043,453.130
1993,102,255,311.196,455.304
1994,106,255,340.085,455.245
1995,32,255,1084.281,452.125
1996,116,255,1398.534,453.517
1997,89,255,542.770,455.376
1998,76,255,907.421,454.447
1999,92,255,1534.043,455.902
2000,121,255,445.136,457.938
2001,85,255,706.288,455.994
2002,135,255,1059.974,457.419
2003,108,255,1358.657,457.148
2004,103,255,1035.471,457.879
2005,46,255,1197.130,455.391
2006,28,255,728.250,457.286
2007,50,255,845.560,457.040
2008,129,255,49.236,460.407
2009,31,255,329.403,459.887
2010,100,255,790.920,460.130
2011,91,255,872.951,461.225
2012,106,255,889.981,460.406
2013,131,255,971.118,459.317
2014,107,255,1242.939,459.977
2015,68,255,1340.118,458.206
2016,108,255,1430.926,459.565
2017,137,255,1497.339,460.157
2018,33,255,231.530,459.500
2019,137,255,619.201,461.704
2020,36,255,366.889,459.361
2021,120,255,429.683,462.533
2022,96,255,503.552,461.469
2023,81,255,861.858,461.253
2024,93,255,8.274,461.500
2025,136,255,138.971,462.772
2026,46,255,174.739,460.891
2027,40,255,943.675,461.100
2028,140,255,996.464,462.364
2029,45,255,455.967,462.567
2030,79,255,601.918,464.348
2031,40,255,590.400,462.200
2032,118,255,1174.390,465.644
2033,133,255,1206.921,465.237
2034,32,255,89.125,462.750
2035,114,255,154.088,466.579
2036,61,255,281.451,465.254
2037,74,255,646.054,465.716
2038,112,255,1093.286,466.625
2039,74,255,30.851,465.824
2040,120,255,774.783,466.750
2041,91,255,1120.599,466.951
2042,52,255,1147.558,465.000
2043,121,255,1325.335,466.806
2044,61,255,1571.500,465.500
2045,46,255,1042.022,466.457
2046,101,255,1476.173,468.045
2047,95,255,1511.111,467.553
2048,160,255,1544.206,468.694
2049,121,255,405.690,469.550
2050,104,255,705.163,468.837
2051,97,255,1225.582,469.273
2052,112,255,1400.321,468.670
2053,43,255,226.221,468.384
2054,157,255,291.506,473.309
2055,114,255,517.754,471.605
2056,113,255,809.872,472.111
2057,91,255,1248.522,470.632
2058,90,255,1284.144,468.533
2059,88,255,78.352,471.250
2060,160,255,248.475,472.012
2061,88,255,628.102,470.773
2062,136,255,822.824,472.485
2063,149,255,333.117,474.218
2064,143,255,722.717,473.087
2065,96,255,1061.458,470.260
2066,38,255,1130.237,470.289
2067,72,255,1189.250,471.069
2068,60,255,1457.450,471.517
2069,108,255,976.046,471.907
2070,53,255,1422.085,470.991
2071,86,255,6.721,473.744
2072,49,255,193.133,471.969
2073,29,255,345.707,471.052
2074,162,255,848.302,474.556
2075,87,255,1527.029,472.948
2076,90,255,42.611,474.067
2077,55,255,205.936,472.773
2078,125,255,671.564,476.012
2079,135,255,1345.011,475.515
2080,97,255,122.706,475.881
2081,145,255,756.866,477.583
2082,85,255,1304.312,474.653
2083,26,255,1385.500,473.000
2084,61,255,1589.434,474.238
2085,134,255,421.761,478.478
2086,89,255,483.140,475.994
2087,139,255,504.097,477.960
2088,113,255,691.863,477.668
2089,160,255,739.956,478.188
2090,36,255,1141.333,474.833
2091,111,255,1261.365,477.032
2092,34,255,1273.588,474.353
2093,103,255,1318.238,478.053
2094,66,255,911.924,476.273
2095,144,255,1022.201,479.035
2096,144,255,1432.042,478.833
2097,98,255,181.316,479.010
2098,99,255,539.399,479.995
2099,63,255,1050.516,477.897
2100,59,255,69.720,478.754
2101,80,255,312.350,479.462
2102,88,255,30.045,479.864
2103,49,255,222.622,478.357
2104,68,255,468.647,479.559
2105,44,255,1124.205,478.795
2106,62,255,1194.032,478.903
2107,44,255,1230.477,478.523
2108,24,255,1595.917,478.083
2109,33,255,107.682,478.955
2110,45,255,1164.078,479.056
2111,31,255,347.435,479.855
2112,41,255,433.866,480.671
2113,30,255,1063.267,479.867
2114,122,255,1077.664,482.910
2115,48,255,1283.146,480.708
2116,134,255,890.022,485.612
2117,107,255,85.023,485.266
2118,126,255,457.452,485.675
2119,46,255,1270.978,483.391
2120,81,255,208.784,483.068
2121,106,255,301.019,486.255
2122,54,255,1581.926,484.519
2123,83,255,111.633,487.416
2124,72,255,124.653,485.208
2125,62,255,137.161,485.629
2126,190,255,382.726,490.642
2127,103,255,62.966,488.325
2128,79,255,171.816,487.500
2129,119,255,1222.391,487.794
2130,41,255,1477.183,484.890
2131,36,255,1562.333,486.111
2132,152,255,861.217,491.849
2133,52,255,914.827,486.231
2134,36,255,1039.139,485.944
2135,115,255,1307.422,487.804
2136,106,255,1449.726,488.547
2137,122,255,1537.459,489.156
2138,56,255,351.518,489.161
2139,159,255,478.267,491.594
2140,97,255,683.892,489.943
2141,63,255,872.500,489.659
2142,29,255,998.155,487.259
2143,93,255,578.618,490.532
2144,87,255,841.121,489.971
2145,63,255,989.611,490.421
2146,111,255,1115.284,490.932
2147,31,255,1210.855,488.694
2148,59,255,1511.246,488.822
2149,117,255,544.731,493.115
2150,97,255,660.686,493.490
2151,160,255,729.881,494.069
2152,71,255,1572.937,490.993
2153,44,255,97.250,490.568
2154,49,255,748.847,490.643
2155,139,255,1166.464,494.270
2156,90,255,1392.744,492.378
2157,105,255,40.081,494.052
2158,100,255,634.880,493.060
2159,79,255,939.994,494.487
2160,26,255,1349.538,490.423
2161,43,255,262.500,493.500
2162,157,255,601.608,496.748
2163,77,255,716.071,494.500
2164,52,255,1024.788,493.154
2165,46,255,1085.239,492.565
2166,142,255,1435.197,495.817
2167,68,255,4.000,495.294
2168,86,255,212.453,497.035
2169,76,255,1411.079,495.789
2170,175,255,403.026,500.483
2171,182,255,512.962,500.473
2172,83,255,918.717,496.090
2173,51,255,953.755,495.775
2174,41,255,1339.110,495.817
2175,112,255,1587.902,497.821
2176,67,255,1197.396,495.336
2177,43,255,1500.128,496.128
2178,91,255,282.863,498.148
2179,68,255,904.765,498.338
2180,101,255,1132.480,498.233
2181,97,255,154.727,500.428
2182,85,255,571.794,499.476
2183,78,255,824.308,500.077
2184,113,255,1008.863,500.730
2185,140,255,1300.321,500.807
2186,103,255,1470.655,499.714
2187,120,255,1325.550,500.383
2188,117,255,70.312,501.731
2189,89,255,225.309,501.612
2190,60,255,338.750,501.183
2191,77,255,420.786,501.539
2192,63,255,531.865,500.548
2193,52,255,1240.923,501.654
2194,65,255,1364.500,500.269
2195,95,255,1572.868,501.563
2196,45,255,115.122,500.056
2197,70,255,351.229,501.443
2198,72,255,359.958,502.833
2199,113,255,673.969,503.624
2200,29,255,1385.638,500.086
2201,50,255,628.280,502.540
2202,103,255,653.549,504.267
2203,92,255,744.391,502.870
2204,96,255,1257.740,504.490
2205,102,255,1421.598,504.235
2206,95,255,257.289,505.574
2207,107,255,487.481,504.388
2208,125,255,797.036,506.204
2209,57,255,989.868,502.149
2210,136,255,1183.000,505.500
2211,77,255,1268.409,504.175
2212,121,255,1507.343,504.773
2213,70,255,691.257,504.357
2214,56,255,1452.768,505.036
2215,66,255,95.333,505.485
2216,48,255,765.083,505.354
2217,115,255,1394.022,506.630
2218,96,255,1021.531,509.219
2219,98,255,13.765,508.357
2220,28,255,504.500,506.000
2221,191,255,385.966,512.662
2222,102,255,709.696,509.147
2223,40,255,1032.275,508.200
2224,109,255,1164.518,509.858
2225,83,255,119.693,510.018
2226,144,255,854.632,513.132
2227,124,255,883.952,511.242
2228,68,255,1127.956,509.279
2229,74,255,1437.297,510.041
2230,65,255,2.592,512.885
2231,116,255,610.716,513.724
2232,21,255,1487.214,509.262
2233,60,255,1584.383,510.067
2234,48,255,591.938,509.875
2235,28,255,638.036,509.857
2236,130,255,288.046,514.862
2237,194,255,575.387,515.727
2238,40,255,183.475,513.100
2239,35,255,191.357,512.729
2240,29,255,436.845,511.672
2241,166,255,744.355,516.325
2242,158,255,933.519,515.424
2243,92,255,1089.380,514.011
2244,81,255,1279.093,513.883
2245,109,255,962.225,515.335
2246,68,255,1067.265,514.529
2247,98,255,177.020,519.010
2248,148,255,904.068,518.966
2249,34,255,1010.500,515.000
2250,79,255,1099.411,518.108
2251,33,255,199.379,517.894
2252,96,255,445.500,517.531
2253,40,255,659.675,516.550
2254,115,255,1335.926,518.587
2255,108,255,1417.685,519.324
2256,45,255,1503.967,516.656
2257,27,255,1535.426,515.944
2258,103,255,213.189,520.063
2259,106,255,261.509,519.566
2260,69,255,596.761,518.558
2261,156,255,1258.897,521.083
2262,97,255,243.057,520.531
2263,32,255,546.125,518.125
2264,38,255,1576.211,517.842
2265,137,255,228.186,523.281
2266,112,255,1113.116,521.759
2267,155,255,1130.113,523.494
2268,65,255,1362.162,521.408
2269,95,255,70.205,521.732
2270,34,255,416.647,519.853
2271,95,255,639.068,521.742
2272,83,255,1318.500,522.440
2273,141,255,1439.124,523.954
2274,106,255,34.962,524.953
2275,74,255,333.432,523.095
2276,129,255,800.539,524.818
2277,140,255,1182.793,524.707
2278,117,255,12.645,525.953
2279,44,255,1382.795,525.045
2280,89,255,1503.421,524.972
2281,95,255,1555.637,526.742
2282,111,255,78.266,527.302
2283,111,255,528.959,527.743
2284,112,255,1348.027,527.857
2285,37,255,323.230,526.176
2286,66,255,366.045,526.864
2287,148,255,870.730,528.230
2288,147,255,987.357,529.241
2289,73,255,1072.500,526.692
2290,73,255,1372.404,527.514
2291,80,255,45.350,528.562
2292,87,255,1584.454,527.638
2293,35,255,90.214,527.471
2294,110,255,102.982,529.927
2295,185,255,1021.684,531.349
2296,87,255,191.649,530.385
2297,27,255,411.981,528.093
2298,150,255,428.047,532.900
2299,113,255,736.296,532.084
2300,108,255,939.889,529.500
2301,35,255,348.471,529.929
2302,112,255,270.723,533.152
2303,33,255,818.924,529.924
2304,23,255,1095.283,530.326
2305,55,255,1223.027,531.645
2306,87,255,1292.052,532.040
2307,32,255,1354.625,530.656
2308,137,255,1473.383,533.485
2309,155,255,303.197,537.687
2310,135,255,772.396,536.322
2311,169,255,858.216,537.352
2312,73,255,788.541,533.815
2313,150,255,1106.820,537.620
2314,126,255,404.683,537.056
2315,104,255,455.625,535.365
2316,35,255,1282.386,534.214
2317,88,255,1366.818,536.341
2318,102,255,1574.735,536.833
2319,28,255,313.036,533.857
2320,21,255,488.452,533.690
2321,91,255,885.511,537.698
2322,119,255,1231.693,538.105
2323,41,255,1543.159,533.841
2324,28,255,465.893,534.857
2325,50,255,632.820,535.280
2326,150,255,677.293,538.713
2327,140,255,1046.700,538.471
2328,29,255,542.224,535.776
2329,121,255,593.293,538.764
2330,87,255,162.155,539.603
2331,143,255,915.353,540.066
2332,22,255,5.636,537.591
2333,74,255,379.311,539.689
2334,73,255,711.815,541.226
2335,129,255,799.477,542.950
2336,144,255,1191.604,541.444
2337,111,255,1308.644,541.590
2338,33,255,368.076,538.924
2339,120,255,497.558,542.392
2340,55,255,528.718,538.409
2341,125,255,559.748,541.172
2342,66,255,656.909,540.500
2343,127,255,757.429,542.343
2344,143,255,816.269,542.934
2345,115,255,1075.048,541.778
2346,88,255,1330.909,541.818
2347,102,255,96.020,542.745
2348,131,255,145.324,543.782
2349,45,255,648.367,542.033
2350,111,255,1250.284,542.779
2351,29,255,35.672,540.603
2352,110,255,55.282,543.400
2353,97,255,1125.593,543.325
2354,94,255,1508.543,544.649
2355,103,255,1589.044,543.189
2356,23,255,76.196,541.761
2357,131,255,184.920,545.706
2358,45,255,355.833,543.011
2359,73,255,626.568,543.870
2360,130,255,877.308,545.485
2361,54,255,991.241,542.556
2362,92,255,1062.837,545.902
2363,85,255,1087.712,545.312
2364,81,255,1386.488,545.265
2365,125,255,393.196,547.724
2366,154,255,727.390,546.506
2367,88,255,1414.818,545.818
2368,33,255,1450.682,543.258
2369,74,255,1499.770,545.000
2370,100,255,341.700,548.920
2371,82,255,464.341,547.378
2372,100,255,1423.890,548.080
2373,94,255,1551.362,546.032
2374,98,255,169.112,548.857
2375,27,255,639.093,545.315
2376,32,255,833.188,545.250
2377,113,255,1398.367,548.111
2378,118,255,1477.703,548.339
2379,118,255,481.559,548.551
2380,124,255,544.782,549.694
2381,145,255,783.307,551.376
2382,52,255,1293.731,546.673
2383,35,255,267.443,548.071
2384,79,255,960.247,549.323
2385,62,255,71.468,549.435
2386,160,255,613.675,553.881
2387,110,255,1259.945,552.791
2388,23,255,1435.152,546.848
2389,68,255,332.015,551.353
2390,43,255,1450.616,550.872
2391,96,255,123.156,554.323
2392,135,255,207.574,555.070
2393,47,255,363.479,552.330
2394,59,255,377.822,551.907
2395,35,255,426.643,552.071
2396,23,255,851.196,551.413
2397,135,255,980.285,555.426
2398,119,255,1000.021,552.912
2399,110,255,1025.336,554.545
2400,78,255,1147.346,552.154
2401,82,255,590.927,554.378
2402,71,255,675.894,553.401
2403,110,255,1341.482,554.964
2404,156,255,280.224,557.449
2405,68,255,530.794,553.574
2406,135,255,690.996,556.093
2407,67,255,806.172,555.918
2408,122,255,1162.664,556.270
2409,90,255,1176.900,555.856
2410,100,255,1189.580,556.200
2411,98,255,36.663,556.724
2412,83,255,61.235,556.247
2413,26,255,354.269,554.654
2414,77,255,888.669,556.799
2415,125,255,497.260,558.068
2416,96,255,663.698,557.896
2417,61,255,735.746,556.172
2418,142,255,313.211,559.401
2419,200,255,1116.080,560.050
2420,106,255,1516.849,558.358
2421,155,255,1360.003,561.435
2422,47,255,263.734,560.947
2423,134,255,1043.545,561.366
2424,61,255,1243.959,558.270
2425,43,255,1460.826,559.965
2426,127,255,163.382,563.083
2427,42,255,915.667,560.095
2428,51,255,1322.892,560.578
2429,108,255,1576.796,562.194
2430,108,255,13.278,563.074
2431,150,255,219.580,566.107
2432,46,255,378.391,561.522
2433,138,255,452.312,565.884
2434,86,255,536.174,562.872
2435,170,255,707.635,564.500
2436,64,255,1149.391,561.219
2437,95,255,1202.258,562.384
2438,103,255,1590.053,563.549
2439,88,255,143.386,563.000
2440,78,255,866.410,562.321
2441,77,255,1454.929,564.721
2442,158,255,644.690,566.867
2443,86,255,1442.081,564.081
2444,39,255,518.474,563.372
2445,148,255,726.257,567.297
2446,165,255,821.530,569.155
2447,56,255,1079.661,566.375
2448,182,255,1284.967,567.654
2449,110,255,1416.482,566.209
2450,132,255,289.803,569.712
2451,143,255,952.332,568.584
2452,41,255,1405.402,567.134
2453,125,255,1549.956,568.764
2454,92,255,103.370,569.326
2455,24,255,257.750,567.292
2456,122,255,564.246,570.434
2457,109,255,592.904,569.638
2458,52,255,771.673,567.788
2459,93,255,385.995,570.102
2460,44,255,432.455,568.818
2461,33,255,760.591,568.985
2462,102,255,835.627,571.049
2463,92,255,1176.717,571.500
2464,97,255,488.335,571.490
2465,63,255,605.738,570.167
2466,109,255,750.803,571.839
2467,120,255,1478.000,572.192
2468,135,255,83.530,573.241
2469,88,255,409.398,572.068
2470,40,255,477.475,571.475
2471,83,255,1259.151,572.669
2472,92,255,1516.098,572.609
2473,61,255,860.615,572.582
2474,117,255,917.697,575.184
2475,89,255,1185.758,574.680
2476,90,255,1568.167,573.711
2477,68,255,251.353,574.176
2478,122,255,312.689,574.525
2479,168,255,346.333,577.875
2480,116,255,619.655,574.664
2481,143,255,938.129,576.843
2482,114,255,975.430,574.842
2483,110,255,1241.027,574.355
2484,65,255,1380.931,573.654
2485,151,255,192.043,578.315
2486,41,255,272.500,573.402
2487,39,255,438.910,573.885
2488,109,255,1119.555,576.197
2489,113,255,1349.757,575.748
2490,46,255,298.043,575.304
2491,95,255,871.942,577.879
2492,111,255,210.158,577.833
2493,139,255,668.478,578.586
2494,82,255,798.439,577.646
2495,22,255,1041.091,574.318
2496,65,255,18.854,577.131
2497,62,255,333.452,577.403
2498,89,255,1029.826,579.938
2499,57,255,1133.395,577.482
2500,86,255,1371.430,579.058
2501,91,255,364.291,579.775
2502,163,255,1054.666,582.414
2503,40,255,1084.850,577.425
2504,70,255,266.600,581.586
2505,67,255,429.172,578.813
2506,48,255,29.917,579.708
2507,132,255,461.894,582.174
2508,120,255,501.050,581.833
2509,35,255,546.329,578.814
2510,128,255,720.289,583.453
2511,63,255,1461.167,581.516
2512,77,255,101.305,581.071
2513,118,255,139.780,582.322
2514,62,255,157.210,582.726
2515,62,255,986.694,581.597
2516,131,255,1015.714,583.095
2517,38,255,1560.447,581.158
2518,219,255,603.747,586.874
2519,94,255,1495.734,582.851
2520,40,255,258.950,583.900
2521,112,255,702.438,585.107
2522,131,255,1095.569,584.416
2523,110,255,1146.473,585.155
2524,41,255,1261.134,582.451
2525,100,255,1075.620,585.180
2526,37,255,12.608,584.689
2527,68,255,734.235,584.721
2528,137,255,1247.763,587.376
2529,88,255,1330.864,586.307
2530,26,255,1127.615,587.885
2531,114,255,1307.904,588.325
2532,69,255,1359.587,586.833
2533,42,255,1567.929,585.143
2534,85,255,201.382,588.888
2535,150,255,551.100,590.093
2536,99,255,1201.793,588.601
2537,108,255,1266.500,590.731
2538,109,255,1281.628,587.876
2539,24,255,1551.958,585.958
2540,186,255,1584.323,590.414
2541,23,255,216.891,587.022
2542,26,255,320.692,588.846
2543,188,255,622.989,590.516
2544,63,255,774.595,588.071
2545,72,255,796.875,589.056
2546,68,255,1213.618,589.000
2547,72,255,3.167,591.250
2548,110,255,67.745,591.109
2549,117,255,234.286,592.466
2550,118,255,569.763,591.424
2551,60,255,811.367,589.150
2552,108,255,397.296,591.574
2553,135,255,1035.367,592.404
2554,40,255,1471.525,589.425
2555,103,255,355.481,592.743
2556,48,255,450.812,591.771
2557,56,255,764.482,591.804
2558,58,255,856.138,591.190
2559,73,255,124.062,593.747
2560,71,255,367.077,593.711
2561,75,255,383.753,593.700
2562,117,255,871.107,595.594
2563,56,255,175.839,592.714
2564,67,255,311.022,593.828
2565,108,255,468.130,595.667
2566,50,255,996.380,592.500
2567,47,255,252.862,594.415
2568,141,255,34.004,598.011
2569,41,255,502.134,594.793
2570,24,255,528.375,593.542
2571,44,255,696.795,595.386
2572,108,255,836.037,597.759
2573,98,255,1318.010,596.622
2574,83,255,1377.163,597.319
2575,54,255,1542.444,594.519
2576,92,255,896.467,596.587
2577,131,255,953.370,598.126
2578,123,255,103.346,598.955
2579,141,255,280.734,599.415
2580,127,255,432.398,600.240
2581,177,255,1067.958,599.929
2582,95,255,1119.595,598.553
2583,115,255,1447.674,598.978
2584,37,255,1507.905,596.473
2585,82,255,191.988,599.207
2586,52,255,812.808,598.346
2587,70,255,823.600,599.800
2588,113,255,1518.482,601.146
2589,111,255,1576.410,602.167
2590,40,255,264.000,599.000
2591,148,255,925.162,601.311
2592,86,255,1227.686,599.965
2593,112,255,1360.420,599.884
2594,119,255,1485.122,601.500
2595,35,255,85.643,599.643
2596,74,255,540.595,601.622
2597,126,255,1171.413,603.405
2598,80,255,1296.438,600.888
2599,79,255,75.146,602.715
2600,99,255,178.318,602.419
2601,81,255,527.463,603.660
2602,79,255,732.133,601.766
2603,143,255,1001.703,604.787
2604,96,255,1238.958,603.458
2605,79,255,481.538,603.601
2606,106,255,795.198,604.774
2607,87,255,883.879,603.833
2608,96,255,1092.365,604.250
2609,79,255,49.551,604.222
2610,37,255,94.635,602.797
2611,32,255,571.844,602.625
2612,93,255,602.317,603.565
2613,70,255,1145.743,603.886
2614,173,255,669.980,607.668
2615,55,255,743.391,604.500
2616,73,255,1080.568,605.445
2617,103,255,517.636,607.772
2618,70,255,566.229,606.671
2619,41,255,1186.159,604.963
2620,80,255,1425.725,607.700
2621,55,255,146.664,606.136
2622,147,255,1196.194,608.820
2623,143,255,1459.353,610.465
2624,60,255,1597.300,608.633
2625,58,255,228.914,608.207
2626,68,255,316.897,608.647
2627,95,255,360.521,609.184
2628,118,255,895.568,609.915
2629,100,255,1028.430,609.220
2630,136,255,1401.971,610.654
2631,22,255,651.773,608.364
2632,157,255,754.799,611.640
2633,167,255,1271.787,612.769
2634,65,255,1417.362,611.115
2635,117,255,1500.244,611.996
2636,32,255,95.875,609.844
2637,41,255,579.256,610.841
2638,71,255,706.232,611.556
2639,54,255,1312.370,610.815
2640,40,255,166.950,611.225
2641,107,255,304.902,614.911
2642,61,255,603.631,612.713
2643,110,255,819.373,614.982
2644,55,255,947.009,611.573
2645,120,255,1115.675,613.592
2646,61,255,1295.828,611.811
2647,72,255,1322.500,613.583
2648,138,255,1353.667,615.920
2649,160,255,1372.094,614.550
2650,60,255,124.017,612.100
2651,86,255,237.105,614.872
2652,33,255,352.561,612.348
2653,122,255,459.074,614.549
2654,40,255,1140.100,613.425
2655,108,255,269.741,615.537
2656,140,255,839.743,616.357
2657,37,255,1563.446,613.770
2658,135,255,1590.744,618.085
2659,44,255,40.159,614.045
2660,150,255,56.193,619.880
2661,128,255,220.695,617.711
2662,32,255,809.562,615.000
2663,77,255,472.006,617.409
2664,61,255,937.680,616.238
2665,42,255,1086.357,614.976
2666,153,255,1483.931,618.703
2667,109,255,343.656,619.656
2668,187,255,964.880,621.131
2669,56,255,376.625,617.625
2670,75,255,405.207,618.793
2671,109,255,22.179,620.115
2672,143,255,104.913,622.318
2673,173,255,575.408,622.916
2674,63,255,774.690,618.992
2675,125,255,1024.476,620.740
2676,89,255,1129.140,620.635
2677,82,255,1174.780,620.537
2678,182,255,1215.121,623.533
2679,70,255,1398.586,620.657
2680,118,255,1530.110,620.907
2681,114,255,145.254,621.737
2682,62,255,319.016,620.371
2683,115,255,432.196,621.613
2684,140,255,983.107,621.593
2685,149,255,1043.909,622.614
2686,78,255,1241.321,620.987
2687,37,255,1411.851,620.230
2688,60,255,288.517,620.800
2689,61,255,593.074,621.680
2690,75,255,786.327,622.340
2691,91,255,878.632,621.819
2692,82,255,945.585,622.024
2693,60,255,1309.533,621.250
2694,55,255,356.500,621.427
2695,126,255,892.849,623.706
2696,137,255,1165.690,627.412
2697,180,255,77.856,626.533
2698,54,255,168.907,624.593
2699,133,255,191.643,625.026
2700,66,255,558.864,623.939
2701,52,255,715.981,622.942
2702,128,255,865.273,625.891
2703,118,255,1141.763,627.271
2704,31,255,1514.048,621.984
2705,118,255,159.542,627.246
2706,64,255,483.406,623.984
2707,29,255,659.534,624.190
2708,133,255,1070.590,626.237
2709,25,255,33.060,624.700
2710,104,255,1249.269,629.404
2711,98,255,1507.520,629.347
2712,63,255,699.802,628.040
2713,137,255,1541.500,629.157
2714,71,255,10.444,629.599
2715,144,255,258.174,630.938
2716,159,255,416.041,630.097
2717,35,255,913.043,627.586
2718,58,255,275.862,628.948
2719,88,255,373.875,629.977
2720,30,255,1282.367,628.033
2721,128,255,1450.805,629.938
2722,57,255,224.640,629.886
2723,77,255,392.565,630.500
2724,117,255,449.201,630.910
2725,94,255,691.074,631.447
2726,64,255,1239.312,631.000
2727,26,255,285.077,630.077
2728,111,255,539.959,634.149
2729,110,255,751.591,634.100
2730,50,255,991.260,631.560
2731,69,255,1122.007,632.283
2732,108,255,931.843,635.639
2733,72,255,1398.931,633.236
2734,21,255,1497.024,632.833
2735,120,255,109.517,637.258
2736,97,255,304.943,635.820
2737,121,255,356.045,635.773
2738,142,255,639.232,637.106
2739,117,255,716.833,635.808
2740,71,255,1060.373,635.106
2741,225,255,1261.304,638.838
2742,143,255,1296.507,635.640
2743,143,255,1422.766,636.563
2744,75,255,1577.940,634.527
2745,85,255,217.676,636.194
2746,33,255,523.742,634.591
2747,116,255,660.405,637.362
2748,102,255,836.598,637.725
2749,59,255,1368.788,635.873
2750,34,255,5.000,636.794
2751,21,255,143.262,635.881
2752,130,255,823.431,640.354
2753,110,255,1556.082,638.855
2754,48,255,235.000,637.708
2755,111,255,871.014,639.815
2756,43,255,1021.616,637.384
2757,58,255,1342.293,637.655
2758,54,255,284.778,640.167
2759,140,255,672.257,642.114
2760,57,255,812.307,639.289
2761,152,255,1215.336,642.921
2762,124,255,316.960,642.258
2763,118,255,944.805,642.678
2764,69,255,1046.094,641.659
2765,72,255,1393.542,640.875
2766,45,255,1405.144,639.967
2767,117,255,151.603,644.893
2768,108,255,202.991,642.028
2769,64,255,340.688,641.859
2770,74,255,399.568,642.554
2771,146,255,486.219,644.233
2772,71,255,859.880,642.894
2773,109,255,1135.674,641.839
2774,126,255,584.238,644.484
2775,211,255,966.187,645.737
2776,90,255,985.944,643.478
2777,102,255,436.745,644.392
2778,53,255,460.689,642.877
2779,203,255,1186.924,646.736
2780,88,255,370.455,645.466
2781,65,255,743.577,646.408
2782,104,255,758.231,645.904
2783,38,255,894.763,643.026
2784,121,255,1243.723,645.921
2785,94,255,1285.106,646.000
2786,34,255,1310.206,643.000
2787,102,255,193.667,648.696
2788,105,255,541.586,646.814
2789,27,255,618.056,643.426
2790,96,255,1104.167,646.656
2791,91,255,1511.654,646.764
2792,40,255,29.875,646.225
2793,48,255,173.062,645.521
2794,172,255,1151.587,648.785
2795,39,255,1577.756,644.321
