 ,Area,Mean,X,Y
978,94,255,1488.606,237.032
979,71,255,117.965,237.894
980,94,255,236.766,237.426
981,77,255,442.591,239.994
982,73,255,454.705,237.897
983,155,255,1537.268,242.887
984,56,255,265.250,238.018
985,45,255,574.144,237.922
986,115,255,931.657,241.491
987,35,255,1138.329,237.043
988,59,255,1207.059,237.551
989,77,255,1315.461,239.539
990,79,255,1330.905,237.386
991,26,255,465.192,237.385
992,117,255,513.910,239.662
993,43,255,526.849,239.221
994,23,255,1422.413,237.804
995,40,255,53.775,239.425
996,120,255,651.417,243.183
997,23,255,1087.717,239.109
998,160,255,976.425,245.619
999,33,255,1015.045,241.106
1000,72,255,1109.861,241.139
1001,66,255,1429.833,242.970
1002,47,255,1445.734,240.351
1003,87,255,540.523,244.994
1004,78,255,550.962,244.359
1005,70,255,835.643,243.800
1006,55,255,988.573,242.555
1007,155,255,134.803,247.765
1008,59,255,315.873,242.703
1009,60,255,332.533,243.767
1010,109,255,356.784,244.344
1011,27,255,371.537,242.278
1012,102,255,419.363,244.618
1013,25,255,950.620,241.060
1014,77,255,1160.682,243.019
1015,23,255,100.326,242.239
1016,58,255,157.759,244.207
1017,48,255,473.646,244.812
1018,100,255,259.330,247.340
1019,76,255,292.921,245.895
1020,38,255,776.895,245.158
1021,30,255,847.567,243.633
1022,115,255,877.665,247.796
1023,95,255,1040.489,249.132
1024,40,255,1075.575,243.875
1025,63,255,1260.532,245.056
1026,49,255,1360.031,244.214
1027,59,255,1567.195,246.093
1028,134,255,1140.836,248.963
1029,67,255,1226.142,247.037
1030,55,255,1520.100,245.700
1031,53,255,1559.255,247.500
1032,47,255,817.968,247.202
1033,63,255,915.468,247.056
1034,52,255,1008.019,247.404
1035,75,255,1182.633,247.513
1036,66,255,176.015,249.106
1037,53,255,301.726,248.500
1038,73,255,594.404,249.021
1039,68,255,793.544,248.353
1040,73,255,855.514,249.801
1041,205,255,1239.441,254.476
1042,68,255,1334.985,248.971
1043,104,255,1464.692,249.788
1044,92,255,220.783,249.815
1045,33,255,237.288,247.864
1046,47,255,386.457,248.606
1047,46,255,397.826,248.587
1048,45,255,433.056,248.856
1049,38,255,610.000,248.000
1050,78,255,712.346,249.603
1051,34,255,742.088,248.588
1052,53,255,995.142,249.349
1053,57,255,1024.623,249.254
1054,79,255,1546.753,250.411
1055,50,255,20.480,250.740
1056,94,255,55.585,251.106
1057,107,255,93.565,253.930
1058,33,255,163.955,249.682
1059,45,255,825.878,250.344
1060,118,255,75.280,253.220
1061,78,255,666.885,252.538
1062,61,255,686.648,250.959
1063,50,255,1052.580,251.300
1064,66,255,104.439,252.818
1065,124,255,341.323,254.645
1066,61,255,406.402,253.664
1067,137,255,492.814,254.982
1068,93,255,514.360,253.522
1069,87,255,948.845,253.856
1070,57,255,1080.851,252.816
1071,65,255,1113.300,252.115
1072,78,255,1161.064,252.128
1073,38,255,1374.737,251.842
1074,79,255,1448.525,255.538
1075,63,255,1597.071,253.706
1076,48,255,4.667,255.208
1077,80,255,28.425,254.463
1078,50,255,186.480,253.320
1079,37,255,327.770,252.986
1080,65,255,565.054,253.531
1081,78,255,633.282,254.077
1082,66,255,891.076,253.894
1083,136,255,1296.787,256.169
1084,68,255,1362.544,253.235
1085,72,255,1515.069,254.958
1086,30,255,318.967,253.567
1087,95,255,379.374,258.595
1088,47,255,1015.649,253.691
1089,56,255,1072.304,253.929
1090,60,255,1314.350,254.133
1091,55,255,120.864,255.482
1092,52,255,156.712,255.942
1093,77,255,212.409,256.318
1094,125,255,467.276,256.100
1095,75,255,735.047,256.233
1096,38,255,1588.895,254.526
1097,54,255,311.556,256.185
1098,146,255,965.171,258.000
1099,101,255,1126.361,258.847
1100,72,255,1188.806,257.819
1101,92,255,1208.141,256.815
1102,69,255,1350.993,256.645
1103,68,255,49.765,257.691
1104,61,255,196.631,258.336
1105,80,255,573.663,258.438
1106,66,255,612.439,257.333
1107,21,255,650.214,255.548
1108,47,255,1476.096,257.862
1109,48,255,1485.667,257.208
1110,89,255,1528.084,260.455
1111,52,255,397.596,258.673
1112,71,255,771.486,258.289
1113,53,255,813.802,259.028
1114,123,255,1389.175,261.402
1115,101,255,1404.282,261.252
1116,45,255,1437.478,258.944
1117,75,255,292.287,259.327
1118,22,255,522.636,257.955
1119,24,255,1036.875,258.875
1120,61,255,1279.779,259.418
1121,27,255,1370.352,258.537
1122,78,255,440.513,260.436
1123,75,255,599.407,261.233
1124,63,255,175.690,261.611
1125,74,255,359.676,261.892
1126,65,255,717.131,261.346
1127,80,255,791.913,261.475
1128,102,255,990.794,262.627
1129,97,255,1143.562,263.624
1130,22,255,1557.182,259.818
1131,47,255,320.223,261.755
1132,36,255,420.722,262.306
1133,131,255,912.218,265.569
1134,53,255,1332.009,262.821
1135,135,255,1424.344,265.396
1136,85,255,1502.382,264.394
1137,65,255,1563.638,263.100
1138,73,255,145.432,264.459
1139,22,255,388.409,261.591
1140,46,255,822.370,263.413
1141,39,255,899.167,263.295
1142,55,255,1028.700,263.355
1143,69,255,1254.413,263.486
1144,38,255,122.132,263.658
1145,74,255,556.500,264.878
1146,60,255,778.200,264.167
1147,75,255,1583.967,265.887
1148,74,255,275.122,266.716
1149,22,255,283.773,264.909
1150,71,255,521.472,266.500
1151,81,255,536.574,266.648
1152,68,255,640.515,265.353
1153,62,255,1074.500,265.097
1154,69,255,1093.848,265.036
1155,118,255,109.093,267.288
1156,132,255,244.379,271.265
1157,78,255,707.962,268.013
1158,73,255,723.705,267.952
1159,153,255,877.369,268.997
1160,81,255,929.389,268.241
1161,25,255,1053.660,265.260
1162,62,255,1347.871,266.645
1163,61,255,1452.926,266.943
1164,125,255,294.716,271.156
1165,73,255,472.925,266.527
1166,62,255,698.581,269.097
1167,73,255,1218.801,267.486
1168,88,255,1467.739,268.364
1169,68,255,81.044,270.559
1170,27,255,93.907,266.944
1171,61,255,190.943,267.369
1172,101,255,343.322,268.391
1173,52,255,807.885,267.962
1174,94,255,1198.043,268.106
1175,69,255,1517.094,268.906
1176,55,255,1593.155,267.864
1177,87,255,3.603,271.259
1178,28,255,62.607,268.214
1179,156,255,222.327,274.840
1180,58,255,756.534,268.759
1181,56,255,830.196,269.679
1182,87,255,855.730,270.810
1183,119,255,37.710,275.727
1184,61,255,158.057,270.549
1185,80,255,424.000,270.913
1186,59,255,590.212,270.924
1187,27,255,625.907,268.574
1188,56,255,1162.286,269.750
1189,130,255,1282.146,272.562
1190,51,255,1484.990,270.637
1191,60,255,50.417,270.817
1192,27,255,445.130,270.093
1193,103,255,684.015,273.383
1194,29,255,1153.224,270.293
1195,62,255,1245.226,271.403
1196,53,255,315.670,272.311
1197,55,255,839.791,273.191
1198,52,255,1003.865,272.346
1199,57,255,1045.184,272.482
1200,78,255,1433.808,273.692
1201,28,255,375.464,272.179
1202,108,255,403.519,277.787
1203,55,255,737.955,273.064
1204,23,255,786.543,271.891
1205,21,255,937.214,272.500
1206,58,255,1124.414,272.724
1207,56,255,1571.500,272.893
1208,47,255,72.479,274.989
1209,71,255,503.570,275.599
1210,44,255,1076.136,273.636
1211,50,255,1107.300,274.280
1212,98,255,1372.949,277.031
1213,58,255,24.621,275.741
1214,125,255,331.116,278.228
1215,43,255,1011.756,274.686
1216,43,255,1539.779,276.593
1217,71,255,627.415,276.880
1218,57,255,963.535,276.026
1219,61,255,1028.254,276.549
1220,57,255,1097.325,276.026
1221,72,255,1335.347,276.583
1222,85,255,1385.206,277.806
1223,64,255,206.812,276.828
1224,124,255,440.742,279.798
1225,65,255,601.669,278.685
1226,42,255,635.905,277.000
1227,50,255,1195.860,277.260
1228,101,255,1551.619,278.579
1229,79,255,261.399,279.715
1230,62,255,818.274,278.726
1231,55,255,1223.973,278.445
1232,86,255,91.023,279.465
1233,71,255,383.683,280.289
1234,56,255,648.625,278.804
1235,108,255,667.389,281.843
1236,140,255,1448.471,280.493
1237,30,255,1490.333,278.233
1238,50,255,867.880,280.880
1239,93,255,900.392,282.640
1240,51,255,1519.931,280.049
1241,57,255,1588.202,280.395
1242,84,255,140.071,282.476
1243,62,255,541.935,281.694
1244,97,255,758.469,283.407
1245,67,255,54.276,283.201
1246,42,255,319.881,281.762
1247,66,255,459.773,281.045
1248,95,255,594.553,285.289
1249,59,255,744.992,282.432
1250,113,255,794.916,283.659
1251,104,255,848.673,283.452
1252,68,255,1094.956,284.279
1253,27,255,158.796,281.870
1254,67,255,889.828,284.291
1255,61,255,1253.566,282.811
1256,113,255,1296.403,284.075
1257,79,255,1315.968,284.057
1258,76,255,1482.789,283.013
1259,54,255,69.074,283.611
1260,79,255,424.196,285.665
1261,116,255,481.552,286.664
1262,21,255,513.690,282.738
1263,183,255,939.232,286.757
1264,51,255,1062.088,284.892
1265,56,255,412.625,286.625
1266,68,255,523.971,285.676
1267,147,255,989.724,290.561
1268,35,255,1005.557,284.157
1269,73,255,1077.514,286.185
1270,101,255,1345.361,288.302
1271,52,255,174.308,286.731
1272,53,255,493.349,286.575
1273,126,255,566.762,289.365
1274,59,255,692.297,287.076
1275,23,255,1581.804,285.413
1276,61,255,200.156,287.582
1277,73,255,613.884,288.034
1278,65,255,640.669,287.900
1279,164,255,959.165,291.268
1280,54,255,978.185,287.111
1281,131,255,1166.004,287.630
1282,40,255,1238.850,286.350
1283,73,255,1266.144,287.719
1284,57,255,1411.237,287.272
1285,45,255,1597.611,288.678
1286,57,255,116.395,288.096
1287,35,255,164.986,287.471
1288,84,255,1054.155,290.595
1289,62,255,1144.371,288.484
1290,65,255,1200.685,288.992
1291,68,255,1419.691,289.691
1292,69,255,1507.500,288.993
1293,109,255,1529.206,290.812
1294,47,255,27.032,288.883
1295,47,255,209.819,290.011
1296,74,255,375.716,289.797
1297,56,255,1468.393,288.911
1298,65,255,1493.069,290.454
1299,47,255,84.053,289.734
1300,85,255,303.676,291.276
1301,91,255,580.500,292.478
1302,93,255,707.220,290.790
1303,53,255,1011.311,290.462
1304,42,255,1538.405,290.286
1305,61,255,36.352,290.926
1306,59,255,50.856,291.636
1307,55,255,152.118,291.191
1308,47,255,551.670,290.926
1309,31,255,678.952,290.145
1310,70,255,730.386,291.457
1311,103,255,819.063,294.189
1312,60,255,1224.000,290.133
1313,28,255,1248.964,289.786
1314,137,255,1458.099,295.442
1315,66,255,1557.364,291.258
1316,47,255,437.074,291.543
1317,49,255,451.153,292.459
1318,61,255,466.303,292.025
1319,65,255,1569.454,294.315
1320,124,255,105.831,295.347
1321,64,255,128.906,293.375
1322,29,255,512.500,291.983
1323,164,255,911.091,297.037
1324,50,255,1126.560,293.140
1325,60,255,656.000,294.700
1326,77,255,764.643,295.916
1327,21,255,1363.500,292.500
1328,93,255,11.188,295.962
1329,141,255,284.415,297.904
1330,33,255,335.682,295.197
1331,81,255,540.179,296.710
1332,74,255,611.622,297.095
1333,63,255,626.325,297.754
1334,115,255,789.178,299.413
1335,47,255,1064.096,295.670
1336,139,255,1183.853,298.579
1337,49,255,1325.969,295.990
1338,122,255,1388.025,299.607
1339,59,255,1411.263,296.195
1340,74,255,356.243,298.068
1341,58,255,743.759,297.397
1342,69,255,836.558,297.949
1343,129,255,863.159,299.298
1344,52,255,1085.442,297.558
1345,48,255,1227.708,297.208
1346,69,255,1258.804,297.819
1347,70,255,1474.657,298.400
1348,95,255,1553.521,299.511
1349,92,255,70.250,299.500
1350,73,255,83.171,298.432
1351,84,255,194.250,299.167
1352,52,255,312.077,298.942
1353,66,255,886.742,298.591
1354,156,255,1025.577,301.346
1355,75,255,385.860,300.753
1356,137,255,403.164,302.529
1357,83,255,525.729,300.380
1358,56,255,636.107,299.696
1359,76,255,924.697,299.947
1360,51,255,175.461,299.775
1361,60,255,267.283,300.183
1362,71,255,1119.232,300.937
1363,37,255,59.473,300.608
1364,72,255,226.931,301.764
1365,54,255,326.944,302.019
1366,62,255,488.629,301.177
1367,34,255,1109.088,300.824
1368,73,255,1152.267,301.692
1369,67,255,1206.022,302.157
1370,30,255,1488.200,299.933
1371,68,255,668.000,302.456
1372,72,255,710.569,302.000
1373,57,255,725.939,301.833
1374,34,255,873.559,302.441
1375,78,255,1091.859,305.782
1376,42,255,146.500,302.762
1377,43,255,246.291,303.012
1378,50,255,566.160,302.560
1379,148,255,1006.845,306.899
1380,75,255,502.180,305.460
1381,69,255,751.036,304.993
1382,76,255,1162.355,306.408
1383,31,255,1290.016,303.887
1384,101,255,1315.688,306.906
1385,63,255,210.706,305.008
1386,72,255,1240.778,305.931
1387,23,255,1249.935,303.891
1388,62,255,1299.000,305.790
1389,191,255,1505.139,310.872
1390,157,255,1589.494,309.003
1391,51,255,339.539,305.637
1392,147,255,435.745,308.935
1393,95,255,681.668,307.532
1394,67,255,895.784,307.052
1395,113,255,112.314,308.226
1396,96,255,367.302,308.594
1397,187,255,972.816,308.655
1398,32,255,1332.188,306.219
1399,111,255,1440.824,310.995
1400,71,255,1565.444,308.486
1401,174,255,464.517,313.667
1402,145,255,1358.659,310.590
1403,28,255,139.393,308.786
1404,60,255,322.417,309.600
1405,27,255,547.389,307.315
1406,60,255,590.000,309.500
1407,85,255,648.029,309.947
1408,129,255,1050.647,311.911
1409,40,255,262.700,309.000
1410,72,255,302.903,310.889
1411,41,255,488.402,309.622
1412,60,255,61.900,311.417
1413,51,255,162.147,310.853
1414,72,255,293.917,313.236
1415,56,255,354.429,310.964
1416,40,255,632.375,310.150
1417,56,255,662.768,311.607
1418,29,255,823.603,310.052
1419,93,255,1403.661,312.597
1420,196,255,29.235,316.806
1421,33,255,126.015,311.439
1422,55,255,193.918,311.900
1423,69,255,243.167,311.804
1424,83,255,1535.717,313.596
1425,103,255,5.568,315.927
1426,60,255,599.817,313.333
1427,72,255,925.694,313.611
1428,47,255,956.032,313.266
1429,131,255,1105.477,314.790
1430,33,255,1219.318,312.530
1431,79,255,1416.892,313.854
1432,95,255,228.795,316.005
1433,97,255,786.758,316.861
1434,63,255,1544.389,316.230
1435,55,255,1554.064,315.191
1436,154,255,85.325,319.188
1437,71,255,379.514,315.641
1438,149,255,518.419,319.003
1439,119,255,578.382,317.340
1440,20,255,743.000,314.000
1441,132,255,1137.053,317.833
1442,20,255,1288.000,312.900
1443,47,255,1328.777,315.840
1444,78,255,102.000,317.551
1445,65,255,133.346,317.715
1446,81,255,344.438,318.031
1447,23,255,772.109,314.935
1448,80,255,1180.250,317.688
1449,41,255,1341.256,315.500
1450,90,255,1525.256,318.378
1451,52,255,186.538,318.000
1452,90,255,212.844,318.789
1453,60,255,281.450,317.600
1454,46,255,762.065,316.848
1455,48,255,906.167,318.042
1456,35,255,1210.186,316.329
1457,36,255,113.611,318.083
1458,67,255,269.321,318.485
1459,77,255,872.747,318.968
1460,60,255,1306.617,318.833
1461,109,255,151.234,321.739
1462,59,255,257.331,319.381
1463,54,255,421.093,319.833
1464,65,255,539.623,319.915
1465,84,255,708.845,319.929
1466,29,255,728.466,319.259
1467,60,255,915.400,320.050
1468,70,255,998.500,321.071
1469,54,255,629.889,320.463
1470,83,255,896.536,322.199
1471,106,255,1074.981,322.651
1472,78,255,1090.256,322.051
1473,117,255,1201.406,323.679
1474,133,255,1253.056,322.350
1475,25,255,178.180,320.260
1476,65,255,315.592,321.838
1477,81,255,409.142,322.290
1478,55,255,686.227,321.591
1479,90,255,1267.633,322.500
1480,57,255,1589.921,320.728
1481,57,255,65.412,321.939
1482,72,255,297.500,323.278
1483,75,255,370.247,323.020
1484,38,255,854.316,322.158
1485,34,255,1028.676,320.912
1486,70,255,169.371,324.214
1487,136,255,486.382,327.162
1488,186,255,616.538,327.032
1489,77,255,654.058,323.786
1490,109,255,821.289,325.261
1491,41,255,474.963,324.671
1492,59,255,565.229,324.364
1493,71,255,1366.190,325.261
1494,77,255,1375.266,326.175
1495,128,255,429.961,328.234
1496,40,255,774.725,325.175
1497,179,255,839.885,327.651
1498,86,255,1040.453,326.791
1499,62,255,1220.581,325.177
1500,74,255,1311.662,326.784
1501,86,255,1334.756,327.267
1502,63,255,1562.325,326.278
1503,61,255,75.303,326.943
1504,61,255,221.648,326.123
1505,39,255,453.628,325.833
1506,108,255,503.102,328.241
1507,22,255,808.864,326.591
1508,36,255,993.028,325.667
1509,72,255,1015.000,327.278
1510,107,255,1157.939,328.145
1511,76,255,1279.803,326.711
1512,63,255,1435.738,326.373
1513,92,255,1453.815,327.304
1514,88,255,1575.727,328.307
1515,69,255,550.384,328.486
1516,48,255,864.021,327.229
1517,69,255,942.572,328.022
1518,72,255,975.000,328.722
1519,43,255,1471.733,326.384
1520,93,255,1479.919,329.640
1521,116,255,742.681,331.845
1522,92,255,1405.489,329.924
1523,43,255,109.081,328.267
1524,67,255,677.276,329.321
1525,54,255,953.815,329.426
1526,63,255,965.881,332.437
1527,39,255,237.474,331.577
1528,68,255,345.118,331.662
1529,37,255,599.203,329.338
1530,73,255,1117.103,331.404
1531,62,255,247.194,331.903
1532,117,255,309.534,334.090
1533,64,255,769.328,331.906
1534,53,255,1030.047,330.934
1535,49,255,1062.235,330.622
1536,92,255,1142.000,331.717
1537,95,255,12.489,334.163
1538,83,255,921.464,334.151
1539,92,255,931.761,334.337
1540,57,255,1168.184,334.149
1541,64,255,1419.047,332.812
1542,87,255,1497.489,332.190
1543,59,255,43.144,334.025
1544,58,255,155.966,334.552
1545,55,255,397.609,333.918
1546,59,255,751.619,333.788
1547,77,255,1232.708,334.253
1548,113,255,1523.190,336.385
1549,57,255,1534.518,334.132
1550,66,255,104.152,334.652
1551,96,255,358.573,335.344
1552,32,255,592.219,333.594
1553,51,255,646.049,334.284
1554,63,255,1215.754,334.198
1555,36,255,2.111,335.389
1556,46,255,53.652,335.304
1557,69,255,64.891,336.384
1558,59,255,136.975,335.127
1559,79,255,278.930,335.399
1560,89,255,375.949,336.140
1561,103,255,412.160,335.995
1562,90,255,459.444,336.600
1563,22,255,470.227,334.636
1564,65,255,567.669,334.962
1565,88,255,692.750,336.148
1566,29,255,1366.086,334.121
1567,56,255,1510.071,335.054
1568,143,255,262.241,338.178
1569,47,255,533.266,336.521
1570,31,255,1002.629,335.403
1571,35,255,94.043,336.414
1572,45,255,558.100,337.211
1573,61,255,1177.959,338.500
1574,115,255,231.665,341.352
1575,87,255,388.029,340.178
1576,69,255,519.572,338.572
1577,61,255,129.123,339.320
1578,94,255,632.191,340.606
1579,133,255,806.229,341.778
1580,59,255,826.805,339.636
1581,26,255,862.500,337.000
1582,155,255,1191.816,343.261
1583,77,255,1279.045,340.279
1584,74,255,196.014,340.581
1585,20,255,953.750,338.550
1586,20,255,1262.850,339.200
1587,65,255,1293.838,340.208
1588,52,255,34.212,341.019
1589,83,255,329.620,342.380
1590,103,255,583.723,341.723
1591,119,255,874.920,345.055
1592,116,255,890.353,342.853
1593,34,255,1077.500,340.265
1594,97,255,1124.593,342.448
1595,138,255,1153.616,345.587
1596,77,255,1581.448,341.253
1597,55,255,342.282,341.245
1598,128,255,544.570,345.055
1599,51,255,662.324,342.010
1600,27,255,721.019,341.056
1601,89,255,1066.500,345.354
1602,50,255,1312.280,342.040
1603,37,255,1594.068,341.257
1604,32,255,119.406,343.031
1605,33,255,431.652,343.227
1606,122,255,674.246,346.279
1607,62,255,704.161,342.177
1608,62,255,1362.371,344.000
1609,119,255,1454.870,344.223
1610,188,255,1476.846,346.420
1611,83,255,84.199,345.319
1612,121,255,768.227,346.169
1613,133,255,788.838,345.944
1614,87,255,847.443,344.431
1615,72,255,863.236,344.556
1616,85,255,1391.359,346.359
1617,25,255,642.740,344.060
1618,90,255,1030.700,347.800
1619,70,255,1100.900,345.900
1620,94,255,1439.394,345.904
1621,50,255,46.360,345.460
1622,56,255,422.643,347.107
1623,51,255,554.441,346.049
1624,29,255,959.879,344.914
1625,35,255,1406.929,345.443
1626,60,255,1506.483,346.300
1627,35,255,160.671,345.814
1628,29,255,224.983,347.500
1629,73,255,278.144,347.267
1630,72,255,470.403,348.069
1631,68,255,596.750,350.147
1632,102,255,905.461,351.882
1633,55,255,145.427,348.082
1634,117,255,455.218,350.474
1635,117,255,505.150,351.201
1636,86,255,985.884,348.302
1637,47,255,1569.862,348.564
1638,59,255,26.856,349.246
1639,58,255,315.552,349.741
1640,81,255,485.154,350.204
1641,134,255,651.194,354.888
1642,41,255,710.354,348.427
1643,59,255,999.059,349.042
1644,126,255,1049.349,352.706
1645,36,255,1082.028,348.750
1646,57,255,1091.114,349.904
1647,42,255,1169.810,348.810
1648,112,255,1246.027,351.214
1649,75,255,211.687,350.873
1650,148,255,612.770,352.088
1651,24,255,722.375,348.833
1652,87,255,1346.293,351.121
1653,60,255,1532.567,349.750
1654,88,255,358.852,351.886
1655,51,255,921.324,351.225
1656,97,255,931.552,353.407
1657,103,255,1230.743,352.665
1658,32,255,1297.844,349.781
1659,136,255,1328.426,354.022
1660,52,255,1420.538,351.404
1661,59,255,1014.686,352.314
1662,57,255,1514.904,352.500
1663,129,255,16.089,355.849
1664,51,255,128.951,353.265
1665,58,255,155.879,354.086
1666,79,255,172.918,354.133
1667,30,255,306.500,352.833
1668,69,255,522.877,353.587
1669,41,255,569.524,352.915
1670,23,255,942.630,352.196
1671,70,255,39.329,354.829
1672,69,255,628.601,355.717
1673,58,255,894.517,353.897
1674,68,255,1263.912,354.603
1675,152,255,1585.224,357.039
1676,83,255,1556.476,356.271
1677,94,255,189.553,358.745
1678,55,255,200.536,356.155
1679,105,255,294.405,356.710
1680,64,255,954.719,356.312
1681,50,255,1024.600,355.860
1682,28,255,1211.000,354.179
1683,78,255,1376.385,357.026
1684,71,255,1428.204,357.782
1685,83,255,90.620,360.524
1686,98,255,118.612,359.000
1687,22,255,222.682,355.727
1688,69,255,248.355,358.601
1689,42,255,578.690,356.738
1690,60,255,590.067,358.367
1691,89,255,841.837,360.129
1692,39,255,1408.141,356.936
1693,119,255,1450.929,358.878
1694,55,255,553.736,357.664
1695,72,255,664.444,358.764
1696,31,255,679.403,357.694
1697,111,255,739.806,361.176
1698,62,255,753.839,358.113
1699,64,255,780.516,358.797
1700,48,255,832.062,357.938
1701,67,255,858.097,358.560
1702,68,255,1367.794,360.059
1703,61,255,51.451,359.123
1704,75,255,146.260,359.727
1705,33,255,323.409,358.197
1706,41,255,407.622,360.037
1707,67,255,690.187,359.530
1708,39,255,713.474,358.295
1709,106,255,970.160,361.670
1710,91,255,1126.533,361.621
1711,94,255,1174.660,360.766
1712,61,255,1257.418,360.303
1713,76,255,1290.750,359.974
1714,160,255,68.525,364.994
1715,78,255,517.474,362.731
1716,109,255,1112.665,361.867
1717,55,255,1418.573,359.936
1718,101,255,308.203,364.292
1719,59,255,416.907,361.890
1720,48,255,448.938,361.354
1721,50,255,491.700,361.400
1722,58,255,723.621,361.121
1723,39,255,770.115,361.090
1724,80,255,982.900,362.788
1725,71,255,993.387,361.458
1726,38,255,1040.000,360.500
1727,91,255,1529.764,361.709
1728,71,255,270.810,362.979
1729,48,255,473.896,361.958
1730,82,255,1062.354,363.744
1731,128,255,1157.570,364.117
1732,113,255,397.049,367.049
1733,70,255,431.286,364.343
1734,31,255,606.048,363.339
1735,83,255,1090.994,366.127
1736,47,255,502.777,364.181
1737,123,255,634.191,366.752
1738,86,255,796.453,366.465
1739,62,255,1187.968,366.032
1740,47,255,1207.649,365.074
1741,67,255,1300.022,365.903
1742,79,255,1567.551,365.601
1743,85,255,280.112,369.724
1744,26,255,525.231,364.846
1745,95,255,866.984,367.111
1746,20,255,1078.000,364.450
1747,71,255,1338.655,366.500
1748,66,255,1512.652,365.985
1749,55,255,177.355,366.245
1750,45,255,752.211,366.789
1751,28,255,1195.536,367.214
1752,81,255,1350.562,368.735
1753,106,255,1539.717,370.991
1754,52,255,1554.558,366.250
1755,63,255,253.833,368.611
1756,62,255,361.645,368.452
1757,65,255,386.777,369.192
1758,33,255,483.106,367.894
1759,81,255,951.364,367.698
1760,66,255,111.076,371.015
1761,74,255,230.054,371.203
1762,66,255,243.818,369.561
1763,55,255,330.827,368.936
1764,107,255,464.164,371.098
1765,51,255,573.912,369.382
1766,53,255,1003.500,369.085
1767,25,255,554.300,367.820
1768,42,255,766.881,369.667
1769,106,255,811.953,370.792
1770,101,255,1135.876,372.916
1771,49,255,1280.418,369.969
1772,56,255,1318.143,369.161
1773,59,255,1495.805,371.042
1774,55,255,7.027,370.718
1775,72,255,41.778,372.722
1776,70,255,374.657,371.614
1777,41,255,533.012,371.817
1778,67,255,904.187,371.739
1779,58,255,1012.034,371.655
1780,21,255,52.786,371.405
1781,27,255,188.685,371.167
1782,30,255,443.533,371.500
1783,83,255,545.030,373.753
1784,84,255,778.881,372.679
1785,55,255,1446.391,371.209
1786,50,255,581.680,373.180
1787,38,255,693.421,372.211
1788,61,255,837.008,373.205
1789,55,255,987.809,372.827
1790,83,255,1030.175,373.572
1791,78,255,1239.962,374.064
1792,81,255,1412.611,374.660
1793,40,255,136.125,374.050
1794,60,255,417.533,374.017
1795,34,255,492.000,373.912
1796,70,255,614.300,374.514
1797,156,255,722.141,377.897
1798,63,255,737.579,374.008
1799,114,255,1208.465,378.509
1800,81,255,1228.117,375.377
1801,87,255,321.305,376.282
1802,83,255,347.127,376.139
1803,51,255,939.892,374.618
1804,112,255,1583.259,377.679
1805,66,255,1597.227,378.045
1806,74,255,30.432,377.081
1807,50,255,436.560,376.380
1808,60,255,477.683,376.483
1809,65,255,683.731,377.854
1810,49,255,704.071,376.071
1811,77,255,913.955,377.461
1812,76,255,955.605,375.908
1813,104,255,1043.096,378.048
1814,48,255,1087.000,376.667
1815,51,255,1300.559,375.618
1816,28,255,19.786,376.607
1817,108,255,87.991,378.731
1818,97,255,123.964,378.273
1819,42,255,157.500,375.833
1820,60,255,177.417,376.717
1821,38,255,270.684,376.816
1822,52,255,309.615,377.442
1823,51,255,448.382,377.637
1824,20,255,895.300,376.000
1825,69,255,1098.964,377.688
1826,66,255,1126.485,377.439
1827,60,255,60.983,378.567
1828,46,255,336.717,378.957
1829,83,255,671.235,379.428
1830,62,255,999.500,378.645
1831,67,255,1430.425,378.828
1832,78,255,1472.949,381.756
1833,70,255,1489.429,378.629
1834,28,255,214.571,378.714
1835,26,255,361.923,377.269
1836,46,255,524.913,379.087
1837,44,255,785.455,378.727
1838,105,255,863.595,380.519
1839,54,255,1269.963,379.222
1840,99,255,1318.086,381.187
1841,61,255,1521.877,379.648
1842,55,255,764.882,380.445
1843,94,255,816.096,383.085
1844,119,255,1064.517,382.811
1845,39,255,1462.628,379.372
1846,41,255,470.841,381.256
1847,49,255,752.888,380.929
1848,27,255,888.056,379.574
1849,95,255,106.932,384.111
1850,59,255,187.042,383.127
1851,33,255,231.439,381.500
1852,53,255,843.425,381.575
1853,44,255,938.364,381.727
1854,77,255,1219.786,384.097
1855,73,255,1385.432,382.390
1856,80,255,1402.025,382.625
1857,59,255,1546.720,382.280
1858,57,255,586.886,382.816
1859,62,255,1186.532,383.758
1860,58,255,1278.121,383.241
1861,100,255,17.400,386.170
1862,121,255,696.244,386.360
1863,80,255,931.212,385.788
1864,49,255,1022.051,383.480
1865,27,255,1249.722,382.796
1866,130,255,1332.138,388.162
1867,74,255,1453.568,386.068
1868,137,255,1561.142,385.274
1869,65,255,49.208,386.500
1870,40,255,251.550,385.350
1871,62,255,280.210,386.065
1872,40,255,420.650,384.175
1873,100,255,610.230,388.330
1874,114,255,799.053,386.228
1875,58,255,356.534,387.466
1876,50,255,550.800,386.240
1877,116,255,562.034,389.233
1878,51,255,634.147,386.598
1879,89,255,965.556,388.039
1880,93,255,1297.468,388.952
1881,31,255,1307.629,385.565
1882,103,255,601.568,391.675
1883,81,255,645.944,387.994
1884,58,255,1157.948,387.207
1885,64,255,1262.312,387.891
1886,82,255,1368.024,387.183
1887,64,255,64.625,388.719
1888,37,255,520.446,387.068
1889,77,255,948.864,389.253
