 ,Area,Mean,X,Y
972,62,255,607.984,228.823
973,34,255,627.412,227.029
974,43,255,715.174,227.779
975,56,255,790.536,228.589
976,91,255,1020.192,229.181
977,39,255,1309.628,227.628
978,45,255,1596.678,228.611
979,85,255,318.700,229.441
980,31,255,599.694,229.113
981,78,255,831.244,229.923
982,85,255,955.112,230.582
983,49,255,1498.500,228.663
984,62,255,59.661,230.145
985,82,255,73.122,230.537
986,61,255,156.516,231.107
987,50,255,689.900,230.100
988,54,255,105.889,231.111
989,31,255,270.048,229.919
990,43,255,330.453,231.430
991,70,255,382.929,231.343
992,118,255,1198.797,235.415
993,92,255,369.467,234.000
994,83,255,413.608,233.536
995,74,255,446.932,233.027
996,27,255,653.389,231.130
997,50,255,1263.300,231.900
998,102,255,1583.922,232.833
999,61,255,632.959,233.648
1000,67,255,1382.500,233.619
1001,41,255,1481.354,233.232
1002,182,255,1520.571,236.412
1003,62,255,186.097,234.613
1004,86,255,944.884,236.407
1005,62,255,978.613,234.435
1006,36,255,96.472,235.111
1007,46,255,139.174,235.174
1008,73,255,167.404,235.952
1009,34,255,680.588,234.853
1010,47,255,932.181,234.543
1011,91,255,1081.654,237.181
1012,120,255,1112.617,237.117
1013,80,255,1160.513,236.912
1014,61,255,1273.992,235.074
1015,72,255,207.806,237.403
1016,82,255,392.012,238.622
1017,76,255,1149.987,237.684
1018,79,255,303.842,237.133
1019,76,255,668.474,237.658
1020,44,255,1298.500,236.909
1021,106,255,1400.981,241.028
1022,81,255,269.833,238.204
1023,58,255,846.862,238.690
1024,122,255,1006.664,242.344
1025,36,255,1361.639,237.111
1026,49,255,1489.173,238.071
1027,104,255,51.144,242.163
1028,67,255,1289.649,240.306
1029,102,255,1429.363,240.304
1030,63,255,118.643,240.341
1031,116,255,470.767,240.845
1032,23,255,556.543,238.674
1033,77,255,1320.552,241.435
1034,76,255,1345.763,241.171
1035,37,255,1391.338,240.203
1036,72,255,492.236,241.556
1037,75,255,508.780,242.113
1038,22,255,609.682,239.318
1039,70,255,702.714,241.471
1040,78,255,1046.769,242.000
1041,38,255,5.184,241.684
1042,91,255,107.500,244.357
1043,96,255,286.208,243.875
1044,22,255,345.773,240.818
1045,30,255,356.700,241.200
1046,78,255,521.064,242.846
1047,40,255,876.475,241.425
1048,110,255,926.391,244.127
1049,46,255,1329.130,243.196
1050,31,255,1454.694,241.403
1051,78,255,428.385,244.167
1052,33,255,543.258,241.955
1053,98,255,1021.449,245.378
1054,143,255,1222.815,246.626
1055,71,255,1244.514,243.570
1056,38,255,680.079,245.605
1057,64,255,763.438,244.750
1058,132,255,803.341,248.667
1059,67,255,820.560,244.963
1060,70,255,1265.943,244.757
1061,96,255,1554.375,245.667
1062,57,255,789.693,245.114
1063,78,255,638.359,246.436
1064,55,255,1475.773,246.445
1065,75,255,28.713,247.753
1066,34,255,69.118,245.853
1067,103,255,139.500,248.529
1068,101,255,224.124,249.183
1069,112,255,863.464,249.580
1070,87,255,973.891,248.155
1071,21,255,1126.500,245.690
1072,106,255,258.377,249.934
1073,60,255,325.450,248.417
1074,38,255,601.500,247.526
1075,35,255,729.357,247.729
1076,49,255,1083.031,248.071
1077,70,255,1097.086,248.986
1078,46,255,1279.435,247.652
1079,79,255,1508.854,250.943
1080,61,255,36.943,249.844
1081,106,255,124.443,252.132
1082,68,255,453.706,249.382
1083,51,255,552.892,248.147
1084,60,255,893.983,249.667
1085,25,255,1252.900,247.580
1086,121,255,1361.483,250.921
1087,84,255,1384.417,250.536
1088,42,255,190.143,250.048
1089,51,255,369.578,250.637
1090,151,255,243.778,254.964
1091,23,255,379.326,249.500
1092,37,255,686.608,252.608
1093,64,255,989.625,251.641
1094,51,255,1115.304,250.069
1095,23,255,1299.630,250.283
1096,67,255,1494.843,252.918
1097,103,255,1533.413,255.170
1098,57,255,303.079,252.711
1099,118,255,494.644,254.746
1100,53,255,943.896,252.802
1101,49,255,1191.867,251.969
1102,104,255,1453.500,252.981
1103,56,255,1544.464,252.571
1104,99,255,175.944,254.167
1105,82,255,291.927,255.963
1106,64,255,316.219,254.266
1107,46,255,480.870,253.391
1108,98,255,1173.806,254.806
1109,102,255,1343.814,255.539
1110,45,255,630.744,253.989
1111,58,255,826.897,254.172
1112,62,255,1312.565,254.113
1113,42,255,1431.143,253.738
1114,53,255,17.123,254.934
1115,53,255,355.689,255.085
1116,53,255,416.915,254.991
1117,36,255,960.028,254.083
1118,70,255,1268.486,254.586
1119,55,255,90.755,256.282
1120,55,255,343.445,257.300
1121,83,255,396.946,258.211
1122,68,255,607.515,258.088
1123,88,255,1048.818,258.170
1124,27,255,1393.056,255.611
1125,52,255,1465.327,257.058
1126,28,255,1597.857,255.393
1127,55,255,700.936,256.955
1128,90,255,901.878,260.344
1129,48,255,928.458,256.958
1130,42,255,949.667,257.143
1131,46,255,101.109,257.957
1132,39,255,546.013,257.551
1133,22,255,752.545,256.045
1134,57,255,1239.184,258.237
1135,30,255,680.933,258.067
1136,55,255,889.900,258.755
1137,93,255,1087.478,260.349
1138,47,255,1124.777,259.223
1139,127,255,1200.870,261.902
1140,70,255,1555.386,259.500
1141,59,255,210.280,260.669
1142,41,255,874.061,260.232
1143,49,255,1376.418,260.337
1144,100,255,1444.260,262.300
1145,61,255,1584.500,259.697
1146,36,255,410.028,260.583
1147,96,255,769.844,261.562
1148,125,255,1156.476,263.180
1149,40,255,1475.575,260.425
1150,92,255,71.761,264.435
1151,87,255,595.374,264.144
1152,35,255,631.100,262.243
1153,101,255,840.728,265.183
1154,33,255,1327.530,262.258
1155,25,255,15.500,264.100
1156,22,255,146.818,262.227
1157,94,255,379.638,264.702
1158,30,255,1034.000,262.000
1159,93,255,1415.758,266.780
1160,30,255,1516.433,262.300
1161,23,255,622.283,262.891
1162,92,255,661.848,265.141
1163,33,255,693.894,264.379
1164,23,255,851.457,262.761
1165,96,255,989.917,266.167
1166,81,255,1136.994,265.747
1167,110,255,323.673,267.518
1168,124,255,470.629,266.387
1169,48,255,528.833,265.104
1170,54,255,536.185,265.685
1171,37,255,573.473,264.338
1172,24,255,685.500,264.000
1173,74,255,812.838,265.324
1174,65,255,1319.423,265.608
1175,58,255,439.707,266.690
1176,114,255,505.342,268.167
1177,35,255,556.700,264.957
1178,40,255,675.050,265.825
1179,36,255,958.667,265.000
1180,65,255,1004.423,266.392
1181,26,255,1012.385,265.346
1182,89,255,1481.028,267.444
1183,100,255,1571.260,267.950
1184,64,255,652.234,267.656
1185,66,255,799.242,267.318
1186,117,255,1069.150,269.338
1187,55,255,1404.755,267.355
1188,74,255,226.230,268.946
1189,49,255,721.153,267.296
1190,82,255,1106.939,268.732
1191,74,255,1220.284,269.270
1192,41,255,1261.793,268.037
1193,40,255,1381.000,267.250
1194,46,255,1510.848,267.957
1195,80,255,1542.438,269.562
1196,68,255,1593.044,268.515
1197,57,255,53.886,269.728
1198,48,255,429.729,269.417
1199,50,255,581.200,269.540
1200,92,255,862.902,270.630
1201,87,255,1235.431,270.121
1202,75,255,1467.033,269.447
1203,68,255,9.059,271.147
1204,54,255,349.426,269.796
1205,62,255,402.339,270.484
1206,79,255,918.310,272.247
1207,73,255,275.925,272.007
1208,63,255,420.992,272.500
1209,36,255,642.972,271.611
1210,105,255,1170.176,273.243
1211,58,255,65.569,272.379
1212,119,255,135.903,275.265
1213,55,255,339.882,273.173
1214,49,255,727.296,272.173
1215,100,255,261.420,274.230
1216,57,255,705.693,273.342
1217,59,255,830.636,273.924
1218,29,255,1520.397,272.293
1219,58,255,189.397,273.828
1220,35,255,456.729,273.186
1221,24,255,552.208,273.042
1222,57,255,765.430,274.763
1223,130,255,1045.523,277.046
1224,50,255,482.140,274.860
1225,34,255,571.441,274.118
1226,55,255,819.082,275.773
1227,96,255,971.167,275.854
1228,60,255,1010.333,274.683
1229,48,255,1246.500,275.000
1230,68,255,1271.279,276.735
1231,23,255,1352.500,273.500
1232,80,255,174.762,276.600
1233,218,255,292.009,281.404
1234,79,255,370.272,277.044
1235,66,255,530.455,276.182
1236,85,255,1431.394,277.382
1237,69,255,208.471,277.862
1238,71,255,242.049,277.289
1239,66,255,592.136,277.106
1240,64,255,635.672,277.750
1241,58,255,941.276,277.276
1242,67,255,1149.381,278.201
1243,48,255,103.562,278.812
1244,47,255,356.883,279.096
1245,62,255,954.419,280.129
1246,80,255,1182.963,280.100
1247,41,255,1219.476,278.524
1248,77,255,1260.747,281.175
1249,98,255,1345.949,281.714
1250,46,255,233.587,281.435
1251,117,255,408.329,282.825
1252,67,255,454.231,280.396
1253,50,255,505.320,279.600
1254,74,255,1525.797,281.568
1255,50,255,664.200,281.480
1256,60,255,879.333,281.317
1257,55,255,1108.500,281.536
1258,69,255,1459.500,281.500
1259,53,255,1579.689,281.255
1260,61,255,84.582,281.844
1261,97,255,97.572,285.933
1262,98,255,318.847,284.776
1263,77,255,623.240,282.526
1264,64,255,699.328,282.594
1265,55,255,788.191,282.773
1266,109,255,1023.720,282.720
1267,76,255,1310.987,283.066
1268,106,255,1365.906,284.915
1269,74,255,1546.081,282.405
1270,73,255,29.705,283.979
1271,120,255,485.425,286.342
1272,51,255,567.539,282.637
1273,75,255,602.247,283.820
1274,48,255,1119.542,283.208
1275,95,255,1199.932,284.416
1276,49,255,1417.112,282.296
1277,45,255,67.011,283.544
1278,61,255,261.680,283.844
1279,86,255,799.942,286.163
1280,76,255,927.053,285.526
1281,84,255,1295.976,285.214
1282,69,255,1476.848,284.630
1283,71,255,15.979,285.444
1284,26,255,1493.615,283.846
1285,45,255,1589.078,285.478
1286,35,255,558.500,285.843
1287,31,255,949.048,285.694
1288,55,255,1130.064,286.664
1289,58,255,43.121,287.500
1290,100,255,246.010,289.920
1291,42,255,548.571,286.310
1292,66,255,579.667,288.015
1293,54,255,1165.889,287.111
1294,69,255,350.543,289.254
1295,89,255,434.433,288.792
1296,24,255,651.042,286.375
1297,53,255,716.670,288.142
1298,55,255,772.209,288.664
1299,117,255,974.107,290.799
1300,58,255,1099.707,288.793
1301,55,255,1250.955,289.009
1302,35,255,1412.186,287.900
1303,93,255,843.306,290.306
1304,36,255,893.000,287.806
1305,69,255,904.500,289.500
1306,69,255,124.167,290.399
1307,45,255,448.078,289.544
1308,100,255,469.660,292.360
1309,48,255,872.771,290.396
1310,95,255,1234.026,292.016
1311,113,255,1329.765,292.013
1312,49,255,331.929,291.541
1313,130,255,511.708,291.592
1314,74,255,692.932,292.149
1315,53,255,783.311,290.689
1316,150,255,1001.420,294.207
1317,65,255,1046.162,290.869
1318,102,255,148.353,292.824
1319,67,255,1426.604,293.231
1320,116,255,1567.681,294.121
1321,20,255,1597.900,291.050
1322,99,255,1029.318,295.965
1323,97,255,317.603,296.005
1324,36,255,562.500,292.750
1325,41,255,671.768,294.134
1326,154,255,1308.045,298.481
1327,140,255,1487.186,296.457
1328,84,255,198.440,296.476
1329,84,255,529.750,295.905
1330,61,255,624.418,295.041
1331,48,255,883.500,295.000
1332,56,255,923.143,295.286
1333,50,255,1123.120,295.120
1334,77,255,1527.708,296.890
1335,116,255,34.543,298.198
1336,97,255,162.562,297.088
1337,45,255,865.656,295.900
1338,136,255,1271.301,298.132
1339,64,255,1347.422,296.359
1340,43,255,1417.965,296.360
1341,46,255,1517.457,297.087
1342,46,255,1538.739,295.783
1343,60,255,53.750,298.317
1344,53,255,173.349,297.519
1345,71,255,1089.106,298.021
1346,68,255,1198.529,297.368
1347,58,255,1373.379,297.155
1348,21,255,1597.167,296.405
1349,76,255,546.526,298.789
1350,76,255,665.961,299.474
1351,99,255,677.086,301.783
1352,62,255,711.516,298.855
1353,84,255,744.881,298.083
1354,140,255,82.343,301.236
1355,58,255,132.845,299.034
1356,139,255,269.112,300.536
1357,79,255,387.158,298.804
1358,34,255,1165.265,298.324
1359,65,255,1175.300,299.608
1360,34,255,2.471,300.706
1361,90,255,424.922,301.411
1362,50,255,458.620,300.200
1363,67,255,846.530,300.649
1364,104,255,1285.769,302.154
1365,29,255,1401.914,298.776
1366,104,255,14.913,303.308
1367,50,255,187.080,301.200
1368,90,255,213.467,301.722
1369,51,255,359.029,301.069
1370,73,255,643.856,301.390
1371,60,255,941.383,301.150
1372,46,255,1357.870,301.130
1373,53,255,247.481,302.047
1374,64,255,305.094,302.625
1375,33,255,446.712,300.773
1376,51,255,766.088,301.990
1377,63,255,801.230,303.056
1378,69,255,822.500,302.500
1379,47,255,857.840,302.202
1380,113,255,1452.164,304.084
1381,73,255,1552.281,303.116
1382,56,255,984.000,303.375
1383,43,255,1064.686,302.547
1384,114,255,1117.711,306.386
1385,55,255,1251.373,303.409
1386,42,255,62.405,304.357
1387,85,255,513.900,306.676
1388,29,255,556.948,302.914
1389,55,255,758.300,304.864
1390,74,255,1434.500,305.203
1391,56,255,142.732,305.143
1392,108,255,288.750,308.889
1393,127,255,349.311,308.594
1394,45,255,396.589,305.167
1395,56,255,484.304,306.196
1396,63,255,698.754,306.611
1397,54,255,811.000,306.074
1398,58,255,1366.552,306.810
1399,74,255,408.135,308.149
1400,66,255,495.758,307.697
1401,44,255,603.295,306.364
1402,73,255,894.829,307.637
1403,77,255,1218.331,307.734
1404,60,255,444.167,309.217
1405,153,255,590.075,311.690
1406,102,255,989.108,312.039
1407,50,255,1085.900,308.500
1408,78,255,1166.256,309.628
1409,57,255,1392.658,309.289
1410,67,255,1494.799,309.246
1411,88,255,565.705,311.045
1412,46,255,628.174,309.457
1413,62,255,1006.274,311.355
1414,60,255,1059.100,310.617
1415,67,255,40.246,311.306
1416,47,255,746.798,311.457
1417,75,255,946.793,312.167
1418,66,255,1334.727,312.652
1419,58,255,1474.724,311.034
1420,56,255,24.625,312.071
1421,74,255,100.797,312.932
1422,63,255,115.008,312.579
1423,77,255,131.357,313.110
1424,103,255,172.733,314.791
1425,23,255,1040.674,310.935
1426,71,255,1138.937,312.852
1427,100,255,1194.190,314.150
1428,61,255,250.648,313.156
1429,58,255,274.052,313.224
1430,71,255,313.908,314.937
1431,34,255,476.147,312.059
1432,55,255,763.627,312.791
1433,112,255,907.116,316.348
1434,35,255,1208.186,312.329
1435,44,255,1555.909,312.727
1436,54,255,211.759,313.963
1437,117,255,329.611,316.321
1438,118,255,369.008,317.500
1439,56,255,658.643,314.339
1440,85,255,1021.112,316.476
1441,36,255,1032.611,314.806
1442,28,255,1252.143,312.964
1443,60,255,1296.117,314.583
1444,105,255,388.814,317.690
1445,67,255,876.500,316.037
1446,95,255,1514.532,316.468
1447,144,255,154.750,317.875
1448,33,255,220.136,315.561
1449,81,255,791.302,316.698
1450,52,255,803.673,315.981
1451,74,255,850.743,316.500
1452,35,255,1245.186,314.986
1453,49,255,63.173,316.541
1454,66,255,83.364,317.379
1455,31,255,296.855,316.565
1456,48,255,1050.938,316.938
1457,54,255,826.426,318.278
1458,88,255,859.955,321.352
1459,53,255,1106.142,318.236
1460,65,255,1234.746,319.238
1461,130,255,669.738,321.454
1462,25,255,714.700,317.020
1463,67,255,1149.276,319.843
1464,55,255,1384.627,319.609
1465,69,255,1416.558,320.123
1466,52,255,107.712,320.712
1467,111,255,231.626,323.257
1468,61,255,641.664,319.795
1469,42,255,837.571,319.690
1470,75,255,933.607,321.647
1471,44,255,1345.955,319.886
1472,63,255,467.611,321.516
1473,69,255,482.529,321.630
1474,134,255,532.634,323.948
1475,77,255,1070.201,322.201
1476,77,255,1089.903,321.695
1477,97,255,1117.582,323.418
1478,36,255,1396.333,321.389
1479,117,255,1447.201,323.611
1480,68,255,1582.691,322.500
1481,102,255,56.373,325.098
1482,44,255,913.409,321.818
1483,30,255,1131.133,321.133
1484,91,255,1264.830,323.896
1485,33,255,1328.591,320.985
1486,21,255,39.643,321.690
1487,66,255,408.485,323.091
1488,48,255,513.896,322.625
1489,72,255,570.417,323.792
1490,73,255,1274.651,324.075
1491,27,255,1408.537,324.426
1492,62,255,1495.435,323.339
1493,79,255,1559.601,323.930
1494,89,255,246.916,324.096
1495,63,255,428.310,324.341
1496,65,255,879.038,325.223
1497,49,255,1360.724,323.724
1498,104,255,451.981,327.413
1499,139,255,1006.442,328.335
1500,65,255,1206.623,326.285
1501,60,255,1302.750,325.567
1502,58,255,14.552,326.845
1503,32,255,194.719,325.344
1504,40,255,273.575,327.025
1505,153,255,358.918,331.114
1506,65,255,773.392,326.300
1507,68,255,1197.324,327.000
1508,41,255,146.378,326.622
1509,142,255,207.796,329.577
1510,95,255,547.658,329.532
1511,106,255,696.708,331.849
1512,118,255,1183.602,329.542
1513,54,255,1285.648,327.204
1514,52,255,1337.000,327.885
1515,63,255,1504.405,327.770
1516,51,255,342.284,327.775
1517,65,255,501.577,330.885
1518,68,255,588.191,329.324
1519,56,255,716.036,328.036
1520,52,255,945.385,328.673
1521,50,255,1225.900,327.960
1522,60,255,1322.417,328.383
1523,58,255,95.759,329.397
1524,50,255,186.360,329.040
1525,87,255,441.718,330.948
1526,87,255,491.776,331.121
1527,35,255,1061.643,328.614
1528,26,255,1243.769,327.846
1529,79,255,1478.108,330.120
1530,41,255,1570.939,329.378
1531,62,255,39.984,330.387
1532,59,255,84.347,330.602
1533,61,255,1252.992,330.762
1534,58,255,611.431,331.034
1535,58,255,736.845,330.879
1536,111,255,1352.563,332.365
1537,23,255,1.587,331.848
1538,56,255,686.964,332.339
1539,37,255,749.581,330.959
1540,33,255,1045.500,330.500
1541,46,255,1367.543,332.174
1542,50,255,319.120,332.400
1543,40,255,517.775,332.575
1544,76,255,1293.000,334.289
1545,31,255,158.500,332.855
1546,100,255,241.640,337.340
1547,74,255,266.635,334.730
1548,34,255,332.147,333.235
1549,26,255,975.000,332.731
1550,98,255,987.408,335.541
1551,50,255,1018.780,335.040
1552,144,255,1164.757,335.944
1553,118,255,1309.619,337.924
1554,68,255,66.485,336.926
1555,30,255,305.000,334.500
1556,57,255,559.465,334.781
1557,56,255,888.250,334.875
1558,62,255,921.790,335.613
1559,50,255,1029.160,335.120
1560,74,255,1521.027,335.568
1561,60,255,823.567,337.267
1562,24,255,1123.375,334.708
1563,94,255,1149.553,338.287
1564,29,255,1420.397,334.810
1565,119,255,139.357,338.130
1566,63,255,252.262,337.627
1567,60,255,464.950,337.583
1568,50,255,1099.120,336.400
1569,65,255,1114.131,337.546
1570,62,255,1407.452,337.016
1571,33,255,1493.167,336.348
1572,52,255,1557.154,336.346
1573,60,255,1589.817,337.750
1574,83,255,603.620,339.416
1575,61,255,763.500,337.828
1576,56,255,865.679,338.411
1577,80,255,910.788,339.325
1578,58,255,954.483,337.914
1579,60,255,1430.183,338.167
1580,46,255,105.130,338.870
1581,34,255,397.765,338.382
1582,88,255,572.068,339.659
1583,60,255,710.100,339.900
1584,104,255,1133.394,342.519
1585,87,255,23.236,343.236
1586,97,255,120.459,342.655
1587,37,255,191.635,339.392
1588,110,255,223.073,342.273
1589,101,255,510.550,341.579
1590,31,255,812.210,338.887
1591,49,255,847.724,340.133
1592,123,255,1050.004,342.931
1593,113,255,162.907,343.155
1594,64,255,538.203,341.984
1595,142,255,622.077,344.500
1596,92,255,637.120,343.391
1597,107,255,672.360,341.818
1598,35,255,731.500,340.729
1599,48,255,832.354,341.188
1600,63,255,1238.675,341.833
1601,22,255,1477.000,338.864
1602,49,255,313.153,342.153
1603,66,255,525.424,342.561
1604,90,255,876.978,343.300
1605,46,255,201.239,342.957
1606,50,255,341.860,343.680
1607,76,255,791.079,342.961
1608,46,255,1218.761,342.391
1609,43,255,1281.616,342.616
1610,59,255,39.483,344.686
1611,91,255,85.456,345.115
1612,65,255,388.377,344.331
1613,98,255,973.939,347.337
1614,40,255,351.275,344.275
1615,84,255,380.190,347.440
1616,56,255,549.054,345.500
1617,33,255,559.864,344.136
1618,69,255,933.717,345.543
1619,69,255,1065.399,346.036
1620,84,255,1082.940,347.167
1621,54,255,1188.185,345.685
1622,58,255,1367.759,345.155
1623,52,255,1399.000,345.885
1624,59,255,1414.178,345.398
1625,71,255,1448.796,346.120
1626,70,255,111.671,348.200
1627,83,255,175.223,348.380
1628,128,255,411.297,349.609
1629,37,255,899.878,345.581
1630,54,255,957.037,345.833
1631,69,255,1000.326,346.428
1632,41,255,1459.305,345.549
1633,75,255,1510.353,348.247
1634,98,255,1526.714,348.194
1635,76,255,1540.421,347.105
1636,52,255,456.327,347.808
1637,65,255,1024.162,346.885
1638,60,255,1175.467,347.567
1639,22,255,1326.591,345.409
1640,36,255,1582.528,346.917
1641,38,255,280.474,347.421
1642,116,255,440.810,350.767
1643,121,255,657.665,351.070
1644,50,255,690.740,347.820
1645,69,255,766.862,348.601
1646,57,255,1122.675,347.939
1647,91,255,1249.929,350.401
1648,58,255,16.069,349.345
1649,52,255,213.538,351.250
1650,35,255,325.586,347.929
1651,60,255,842.283,349.100
1652,40,255,949.000,349.300
1653,45,255,1095.056,349.167
1654,50,255,1235.000,348.660
1655,59,255,1261.686,349.263
1656,63,255,1568.754,349.532
1657,73,255,1596.637,350.993
1658,35,255,57.814,350.271
1659,64,255,66.125,349.562
1660,51,255,466.304,350.167
1661,63,255,807.929,348.976
1662,123,255,860.703,352.768
1663,66,255,983.758,350.439
1664,30,255,1110.467,349.400
1665,48,255,1165.875,350.729
1666,100,255,141.250,351.870
1667,57,255,192.237,351.395
1668,96,255,253.385,352.656
1669,35,255,486.071,350.071
1670,42,255,1559.000,351.000
1671,57,255,371.500,352.711
1672,52,255,608.981,352.212
1673,22,255,734.182,350.000
1674,53,255,1013.708,351.840
1675,113,255,1292.305,356.429
1676,51,255,1304.343,352.500
1677,128,255,264.750,356.516
1678,27,255,294.278,352.019
1679,114,255,579.316,354.684
1680,35,255,720.071,351.986
1681,21,255,915.452,351.929
1682,69,255,1221.543,354.007
1683,114,255,1380.167,356.211
1684,42,255,1426.548,352.881
1685,68,255,1484.074,353.353
1686,53,255,1549.311,354.632
1687,105,255,340.643,355.348
1688,23,255,1101.326,353.065
1689,71,255,1197.148,355.880
1690,75,255,1283.060,356.513
1691,56,255,1465.357,353.982
1692,111,255,303.869,357.122
1693,75,255,472.780,355.700
1694,41,255,674.207,354.402
1695,96,255,798.688,356.750
1696,129,255,895.919,356.027
1697,50,255,1394.540,354.620
1698,55,255,28.718,356.536
1699,21,255,130.071,355.119
1700,25,255,1402.300,354.740
1701,41,255,200.354,356.768
1702,39,255,564.936,357.244
1703,48,255,641.000,357.042
1704,67,255,830.739,357.933
1705,29,255,1233.500,355.603
1706,50,255,361.720,358.280
1707,33,255,750.530,357.409
1708,60,255,90.783,359.300
1709,58,255,486.052,359.052
1710,27,255,698.870,358.315
1711,40,255,728.350,358.850
1712,28,255,761.357,358.571
1713,41,255,997.280,358.988
1714,21,255,12.071,359.643
1715,27,255,121.685,358.981
1716,24,255,424.042,358.333
1717,154,255,523.500,363.513
1718,61,255,1136.680,359.926
1719,45,255,1188.256,360.367
1720,28,255,1321.964,359.143
1721,43,255,1528.384,360.105
1722,71,255,43.092,362.415
1723,54,255,54.926,361.111
1724,66,255,187.364,361.636
1725,70,255,394.786,363.043
1726,93,255,1042.984,362.145
1727,64,255,1062.000,362.484
1728,43,255,1072.384,360.384
1729,49,255,1271.378,361.173
1730,70,255,1329.300,362.829
1731,39,255,1567.013,360.167
1732,73,255,505.966,362.925
1733,63,255,621.071,362.151
1734,57,255,970.868,362.570
1735,66,255,1171.439,362.652
1736,52,255,20.558,363.673
1737,126,255,73.516,364.722
1738,56,255,277.589,363.107
1739,83,255,383.078,363.813
1740,27,255,430.944,361.722
1741,92,255,780.337,364.272
1742,62,255,1481.855,362.661
1743,91,255,1579.456,364.654
1744,80,255,406.212,366.750
1745,30,255,536.167,363.300
1746,56,255,548.554,364.000
1747,65,255,945.300,365.669
1748,48,255,983.542,363.479
1749,47,255,1148.181,363.755
1750,95,255,1342.826,364.279
1751,46,255,1441.478,363.717
1752,61,255,321.664,365.238
1753,47,255,595.670,364.798
1754,29,255,718.638,364.017
1755,61,255,748.992,364.877
1756,65,255,874.485,365.915
1757,61,255,1408.434,364.959
1758,76,255,173.658,366.276
1759,38,255,1095.658,365.184
1760,75,255,1264.527,367.873
1761,86,255,99.314,368.686
1762,40,255,372.025,366.525
1763,51,255,605.951,367.284
1764,46,255,657.500,367.152
1765,43,255,768.663,367.616
1766,73,255,887.034,367.856
1767,67,255,953.813,368.157
1768,58,255,1017.362,366.862
1769,21,255,1216.881,365.500
1770,39,255,1318.192,366.910
1771,72,255,1508.431,368.181
1772,53,255,118.009,368.198
1773,51,255,131.814,367.775
1774,30,255,1121.700,367.100
1775,49,255,1224.847,368.235
1776,57,255,3.149,369.658
1777,77,255,642.773,368.279
1778,96,255,668.906,372.719
1779,46,255,300.000,369.152
1780,115,255,466.343,371.978
1781,60,255,479.833,370.500
1782,28,255,584.714,369.000
1783,62,255,918.903,370.177
1784,27,255,1077.093,368.574
1785,44,255,1103.091,370.159
1786,139,255,1453.522,372.399
1787,35,255,1566.386,369.214
1788,43,255,838.012,370.663
1789,64,255,852.453,371.266
1790,111,255,1525.581,375.113
1791,49,255,451.969,372.418
1792,38,255,539.842,371.711
1793,52,255,623.269,371.481
1794,104,255,791.135,375.577
1795,47,255,1045.202,371.436
1796,41,255,1188.280,371.354
1797,35,255,1239.957,370.757
1798,60,255,1466.633,372.967
1799,33,255,1598.076,372.288
1800,54,255,38.481,373.241
1801,64,255,223.641,373.516
1802,37,255,323.500,372.662
1803,58,255,354.397,373.345
1804,27,255,801.574,371.500
1805,38,255,897.026,372.816
1806,59,255,909.805,373.195
1807,62,255,1178.210,374.129
1808,42,255,1313.310,372.833
1809,50,255,1365.500,372.880
1810,55,255,235.427,374.155
1811,56,255,247.696,374.268
1812,26,255,425.538,373.385
1813,23,255,434.065,373.370
1814,55,255,502.155,373.918
1815,57,255,558.833,374.307
1816,58,255,598.000,377.500
1817,100,255,1092.240,377.040
1818,41,255,1150.695,373.988
1819,68,255,366.118,375.971
1820,32,255,443.156,375.094
1821,29,255,752.293,374.224
1822,64,255,763.672,375.562
1823,56,255,983.893,375.518
1824,76,255,1125.276,376.053
1825,41,255,1258.963,374.744
1826,41,255,1560.841,374.524
1827,49,255,149.765,375.316
1828,36,255,414.917,375.861
1829,48,255,868.312,375.542
1830,93,255,995.349,378.823
1831,54,255,1114.056,376.222
1832,73,255,1161.473,377.130
1833,75,255,1338.087,377.327
1834,33,255,1380.470,374.985
1835,39,255,1516.064,376.321
1836,42,255,119.333,376.881
1837,46,255,273.000,376.304
1838,64,255,1217.922,377.422
1839,51,255,1247.206,376.971
1840,167,255,1428.919,381.344
1841,80,255,1537.675,378.637
1842,61,255,200.025,378.189
1843,44,255,531.068,378.136
1844,30,255,640.867,376.867
1845,54,255,833.278,378.278
1846,59,255,1057.212,378.042
1847,63,255,1078.310,377.976
1848,105,255,1296.814,380.024
1849,41,255,128.915,378.744
1850,70,255,296.829,379.514
1851,51,255,605.441,379.206
1852,55,255,809.736,379.100
1853,68,255,925.721,379.912
1854,61,255,1140.402,379.697
1855,49,255,1232.684,378.929
1856,20,255,1548.350,377.950
1857,72,255,1590.000,379.556
1858,52,255,78.058,380.481
1859,70,255,1007.386,381.086
1860,54,255,186.463,381.574
1861,58,255,257.362,381.362
1862,30,255,324.000,379.867
1863,44,255,543.909,381.205
1864,119,255,689.483,383.391
1865,45,255,821.211,380.922
1866,53,255,960.651,380.726
1867,58,255,1188.310,381.034
1868,73,255,32.171,382.692
1869,94,255,390.074,385.160
1870,31,255,425.597,381.016
1871,50,255,450.080,382.200
1872,43,255,1360.105,381.384
1873,111,255,1413.374,383.320
1874,64,255,13.141,383.250
1875,55,255,104.900,383.536
1876,107,255,175.388,385.799
1877,131,255,337.866,385.011
1878,40,255,567.775,382.775
1879,68,255,731.897,383.838
1880,50,255,751.240,383.800
1881,103,255,945.617,384.549
1882,58,255,1348.914,384.086
