 ,Area,Mean,X,Y
972,92,255,312.141,253.576
973,57,255,638.728,253.202
974,57,255,1251.500,253.114
975,109,255,3.794,257.408
976,90,255,704.900,254.867
977,98,255,71.796,256.296
978,67,255,717.276,256.261
979,91,255,903.368,256.632
980,54,255,972.111,254.963
981,26,255,1160.615,253.038
982,54,255,1282.963,254.500
983,78,255,1409.321,256.551
984,70,255,193.457,256.943
985,37,255,622.608,254.662
986,27,255,887.833,254.833
987,53,255,932.425,256.085
988,61,255,982.369,257.254
989,101,255,1108.480,257.946
990,62,255,1200.194,255.839
991,34,255,1261.000,255.912
992,50,255,1353.780,255.200
993,45,255,1475.744,255.611
994,89,255,1558.073,258.590
995,82,255,1582.317,257.378
996,104,255,138.538,258.740
997,103,255,386.005,258.752
998,98,255,778.347,258.347
999,52,255,875.212,256.788
1000,71,255,959.246,257.697
1001,25,255,1031.700,256.060
1002,58,255,1178.931,257.448
1003,51,255,1543.775,257.186
1004,51,255,181.343,258.402
1005,51,255,611.324,258.363
1006,69,255,1380.326,258.152
1007,38,255,1420.289,256.921
1008,64,255,1455.578,259.062
1009,53,255,1511.066,258.047
1010,122,255,100.639,261.115
1011,37,255,298.257,258.824
1012,48,255,491.938,259.292
1013,68,255,1076.779,260.515
1014,186,255,1311.263,262.048
1015,60,255,82.933,260.717
1016,56,255,811.000,260.429
1017,96,255,1043.781,261.385
1018,89,255,1214.264,261.983
1019,48,255,1365.542,260.125
1020,100,255,403.150,261.910
1021,86,255,658.105,262.523
1022,87,255,158.960,264.672
1023,75,255,288.233,263.007
1024,78,255,325.192,262.744
1025,77,255,885.838,263.656
1026,84,255,1023.964,263.821
1027,42,255,174.214,262.786
1028,86,255,1268.116,265.163
1029,56,255,1432.161,263.232
1030,85,255,209.135,265.241
1031,47,255,566.606,264.202
1032,47,255,734.585,264.351
1033,46,255,745.565,264.348
1034,76,255,1005.250,265.855
1035,34,255,1174.765,263.912
1036,31,255,1355.210,263.661
1037,116,255,1386.784,268.086
1038,61,255,1416.123,265.139
1039,75,255,577.207,265.847
1040,116,255,769.302,267.621
1041,96,255,854.875,266.969
1042,79,255,971.589,265.209
1043,76,255,1280.316,266.368
1044,57,255,194.289,265.465
1045,102,255,336.176,270.020
1046,53,255,454.387,267.481
1047,142,255,468.049,271.197
1048,79,255,710.475,267.766
1049,98,255,17.337,268.745
1050,43,255,298.849,266.779
1051,44,255,391.364,266.205
1052,127,255,602.154,270.783
1053,98,255,914.061,268.837
1054,129,255,1515.260,270.771
1055,93,255,226.274,269.285
1056,77,255,441.357,269.877
1057,96,255,645.448,270.427
1058,89,255,835.051,269.848
1059,61,255,58.516,270.451
1060,120,255,265.083,272.083
1061,42,255,278.095,269.143
1062,70,255,956.943,269.629
1063,26,255,1232.423,268.577
1064,98,255,1342.347,271.000
1065,66,255,66.652,271.227
1066,66,255,178.227,270.409
1067,66,255,238.303,270.515
1068,82,255,615.537,271.988
1069,61,255,1180.811,269.975
1070,65,255,1252.700,270.346
1071,88,255,149.205,272.875
1072,34,255,509.382,270.794
1073,100,255,519.950,272.120
1074,61,255,555.746,271.992
1075,69,255,754.471,272.370
1076,38,255,345.868,271.921
1077,144,255,411.590,275.326
1078,106,255,1462.660,275.142
1079,144,255,130.688,276.361
1080,143,255,939.787,274.311
1081,46,255,1053.587,273.109
1082,84,255,1088.393,274.440
1083,77,255,1126.201,274.344
1084,48,255,1223.354,273.917
1085,37,255,363.662,273.743
1086,60,255,375.533,274.550
1087,40,255,537.450,273.325
1088,77,255,1064.526,275.526
1089,38,255,1080.000,273.500
1090,129,255,1162.089,275.128
1091,163,255,98.310,278.531
1092,78,255,846.397,276.436
1093,83,255,1244.548,277.982
1094,98,255,489.010,280.245
1095,68,255,734.338,276.426
1096,35,255,1289.557,275.214
1097,52,255,1410.865,275.827
1098,33,255,1560.348,275.167
1099,24,255,1588.167,276.208
1100,82,255,115.463,278.451
1101,27,255,199.426,276.056
1102,63,255,804.325,277.897
1103,63,255,826.198,277.706
1104,128,255,867.977,280.945
1105,75,255,999.793,277.793
1106,78,255,1023.744,278.128
1107,86,255,1210.395,278.302
1108,63,255,1304.659,277.341
1109,87,255,213.190,279.328
1110,56,255,1136.536,278.857
1111,43,255,1485.012,278.267
1112,89,255,1541.433,278.893
1113,33,255,251.955,278.318
1114,74,255,394.676,279.838
1115,35,255,569.929,278.271
1116,50,255,686.380,279.260
1117,102,255,698.559,280.676
1118,111,255,888.896,281.527
1119,50,255,1266.920,278.380
1120,33,255,280.258,278.045
1121,73,255,296.664,280.788
1122,54,255,501.389,280.630
1123,60,255,664.600,280.267
1124,54,255,676.667,280.278
1125,73,255,964.870,280.473
1126,43,255,1199.012,280.151
1127,53,255,52.406,281.009
1128,67,255,82.963,281.709
1129,78,255,240.885,281.782
1130,77,255,264.292,283.071
1131,89,255,309.478,283.635
1132,56,255,1231.214,281.000
1133,84,255,1374.464,282.107
1134,95,255,811.837,284.532
1135,33,255,1384.924,281.439
1136,50,255,1415.620,283.020
1137,149,255,69.849,287.037
1138,83,255,350.271,284.488
1139,75,255,431.633,284.260
1140,93,255,644.586,284.188
1141,69,255,758.761,284.268
1142,36,255,1114.694,283.472
1143,32,255,1220.938,282.562
1144,189,255,1334.077,286.257
1145,96,255,1359.177,285.458
1146,45,255,1496.722,284.567
1147,88,255,1574.670,284.750
1148,121,255,327.574,286.360
1149,73,255,379.459,285.199
1150,74,255,909.649,285.595
1151,59,255,1068.686,284.890
1152,74,255,15.919,285.405
1153,70,255,41.886,285.700
1154,70,255,597.471,285.786
1155,80,255,833.000,287.062
1156,63,255,1402.405,285.706
1157,56,255,1596.982,285.839
1158,56,255,993.500,287.000
1159,71,255,1435.092,287.275
1160,74,255,1518.811,286.892
1161,76,255,195.750,286.197
1162,86,255,792.442,288.756
1163,72,255,731.889,288.736
1164,56,255,1140.786,287.821
1165,49,255,1155.806,287.969
1166,75,255,1269.380,288.940
1167,21,255,1381.167,286.643
1168,73,255,742.897,289.719
1169,87,255,1123.167,291.075
1170,45,255,1175.478,288.744
1171,122,255,538.689,292.656
1172,38,255,687.474,288.868
1173,74,255,1551.608,291.392
1174,74,255,666.351,291.216
1175,49,255,1408.173,292.827
1176,25,255,713.060,290.580
1177,87,255,1309.190,293.224
1178,74,255,26.392,294.959
1179,85,255,117.876,293.876
1180,56,255,313.446,294.464
1181,68,255,437.235,293.662
1182,158,255,621.380,295.627
1183,21,255,862.024,291.214
1184,61,255,929.959,293.975
1185,79,255,949.475,294.589
1186,110,255,1021.909,295.909
1187,131,255,1105.469,297.607
1188,32,255,1590.844,292.656
1189,86,255,291.174,295.616
1190,78,255,503.500,295.526
1191,87,255,820.787,295.868
1192,40,255,380.225,294.425
1193,37,255,560.068,294.743
1194,85,255,912.429,295.959
1195,77,255,1529.942,295.994
1196,84,255,8.702,297.512
1197,22,255,173.636,295.227
1198,65,255,260.546,296.915
1199,22,255,782.364,294.500
1200,75,255,1163.193,297.247
1201,27,255,1221.278,295.315
1202,71,255,1544.613,297.317
1203,51,255,83.363,297.265
1204,41,255,134.573,297.183
1205,56,255,521.107,296.714
1206,78,255,569.487,298.923
1207,85,255,656.159,298.665
1208,20,255,883.150,295.950
1209,99,255,983.318,298.551
1210,77,255,1397.591,298.734
1211,81,255,214.500,299.932
1212,57,255,411.640,299.132
1213,106,255,1068.283,300.453
1214,62,255,37.548,299.484
1215,24,255,165.625,297.833
1216,73,255,181.130,300.815
1217,63,255,326.563,299.151
1218,90,255,604.122,300.989
1219,32,255,960.125,298.000
1220,75,255,1230.473,300.233
1221,88,255,1431.500,300.000
1222,97,255,1578.479,300.088
1223,60,255,229.050,300.433
1224,58,255,395.086,300.207
1225,82,255,709.122,301.817
1226,128,255,863.648,301.641
1227,100,255,1037.920,302.330
1228,113,255,1176.084,303.473
1229,108,255,1345.130,301.546
1230,105,255,43.195,306.186
1231,90,255,202.078,302.322
1232,110,255,346.191,305.055
1233,57,255,719.868,301.553
1234,133,255,1317.771,303.695
1235,92,255,456.511,303.967
1236,87,255,592.925,304.132
1237,42,255,1089.238,302.262
1238,58,255,1186.586,302.966
1239,32,255,1196.250,300.656
1240,84,255,686.869,305.024
1241,45,255,842.922,302.678
1242,41,255,76.476,304.744
1243,35,255,1374.729,302.871
1244,100,255,388.300,308.160
1245,77,255,475.994,306.136
1246,41,255,1511.988,305.085
1247,27,255,103.389,305.019
1248,60,255,141.283,306.567
1249,92,255,434.641,306.293
1250,36,255,1562.111,305.361
1251,91,255,57.478,308.830
1252,67,255,261.485,307.216
1253,68,255,287.853,307.632
1254,91,255,1293.038,308.302
1255,78,255,1366.705,307.949
1256,80,255,1386.525,308.000
1257,41,255,1474.256,306.744
1258,85,255,627.241,309.524
1259,64,255,783.062,309.172
1260,43,255,793.942,308.430
1261,66,255,804.409,309.167
1262,113,255,1125.155,312.695
1263,93,255,1196.887,309.306
1264,63,255,1237.516,308.167
1265,94,255,1266.351,309.649
1266,84,255,234.702,310.714
1267,117,255,546.679,311.910
1268,100,255,756.040,310.400
1269,35,255,924.586,307.814
1270,86,255,1279.163,310.500
1271,129,255,829.415,311.368
1272,32,255,1018.000,308.875
1273,173,255,92.697,314.737
1274,73,255,134.774,312.445
1275,83,255,277.392,312.669
1276,61,255,873.598,311.730
1277,79,255,938.146,312.386
1278,80,255,947.163,312.975
1279,62,255,978.435,310.645
1280,89,255,163.949,313.511
1281,80,255,213.088,312.812
1282,121,255,360.021,313.657
1283,82,255,1080.439,313.427
1284,125,255,1218.788,316.284
1285,68,255,1489.529,312.368
1286,92,255,123.543,315.750
1287,76,255,718.632,314.671
1288,37,255,1169.338,312.824
1289,67,255,1338.485,313.619
1290,59,255,27.144,314.551
1291,31,255,110.500,313.661
1292,59,255,966.127,314.246
1293,57,255,1115.237,315.272
1294,48,255,1347.208,313.646
1295,63,255,297.437,315.294
1296,71,255,319.275,316.373
1297,113,255,400.066,316.827
1298,116,255,742.750,318.759
1299,96,255,890.417,316.979
1300,93,255,911.027,316.876
1301,89,255,416.579,317.691
1302,79,255,497.905,318.019
1303,59,255,507.754,316.686
1304,60,255,687.283,315.717
1305,38,255,1155.000,316.000
1306,95,255,1310.353,317.553
1307,65,255,1382.392,316.854
1308,57,255,1429.167,315.395
1309,142,255,7.662,320.796
1310,59,255,532.398,317.805
1311,29,255,844.259,315.914
1312,52,255,154.212,319.212
1313,68,255,612.456,319.044
1314,68,255,807.000,317.941
1315,41,255,900.841,318.183
1316,86,255,1062.233,319.733
1317,65,255,266.777,319.331
1318,82,255,650.927,319.963
1319,43,255,983.244,318.593
1320,135,255,1042.596,321.374
1321,88,255,1254.000,320.773
1322,75,255,36.553,321.207
1323,73,255,59.116,321.021
1324,74,255,329.405,322.432
1325,76,255,757.000,320.079
1326,94,255,831.436,320.489
1327,34,255,854.118,319.794
1328,131,255,1008.164,323.973
1329,89,255,1136.084,321.466
1330,63,255,554.357,321.659
1331,31,255,925.532,320.081
1332,63,255,1291.611,321.579
1333,33,255,1496.742,320.773
1334,50,255,425.920,322.880
1335,105,255,603.052,323.614
1336,84,255,631.940,323.107
1337,143,255,954.031,326.829
1338,38,255,1024.105,321.368
1339,57,255,1510.658,321.868
1340,68,255,667.500,323.662
1341,51,255,973.578,323.480
1342,80,255,1088.600,324.062
1343,51,255,1181.422,323.794
1344,65,255,19.915,324.977
1345,84,255,298.464,324.726
1346,78,255,1169.500,325.385
1347,83,255,1228.705,325.861
1348,84,255,1358.929,325.155
1349,23,255,1463.630,322.717
1350,93,255,1580.661,325.522
1351,24,255,147.208,324.083
1352,93,255,367.919,326.360
1353,24,255,434.375,324.250
1354,66,255,780.697,325.803
1355,66,255,867.333,325.424
1356,77,255,994.708,326.903
1357,113,255,72.606,327.686
1358,80,255,1525.425,327.212
1359,120,255,226.233,330.367
1360,82,255,239.073,329.220
1361,46,255,443.978,327.565
1362,49,255,581.459,327.867
1363,67,255,1501.769,328.799
1364,98,255,260.163,330.735
1365,72,255,640.819,330.361
1366,79,255,699.614,330.411
1367,94,255,905.117,331.074
1368,49,255,134.908,329.990
1369,47,255,512.394,330.926
1370,42,255,711.524,330.595
1371,100,255,937.730,330.960
1372,96,255,985.302,332.177
1373,139,255,1021.054,333.371
1374,50,255,1321.440,330.480
1375,68,255,1386.074,332.441
1376,21,255,650.452,329.976
1377,45,255,762.900,330.633
1378,91,255,1243.874,333.533
1379,63,255,1347.437,331.563
1380,141,255,50.613,334.621
1381,82,255,492.622,332.890
1382,64,255,524.109,333.484
1383,72,255,722.014,333.986
1384,102,255,732.284,334.912
1385,43,255,1121.849,331.988
1386,93,255,1140.855,334.392
1387,36,255,1300.111,330.417
1388,70,255,1514.671,333.200
1389,22,255,122.682,332.909
1390,58,255,624.241,333.328
1391,76,255,672.763,334.171
1392,83,255,815.584,334.705
1393,60,255,1395.300,334.200
1394,34,255,1591.588,333.941
1395,127,255,110.154,334.610
1396,84,255,156.000,334.893
1397,83,255,284.500,338.367
1398,43,255,476.709,333.756
1399,87,255,1149.707,336.040
1400,109,255,211.326,338.619
1401,76,255,317.118,336.408
1402,65,255,330.208,334.869
1403,69,255,355.196,335.964
1404,81,255,554.735,335.957
1405,20,255,786.650,333.950
1406,76,255,831.487,336.697
1407,56,255,864.232,335.589
1408,82,255,1050.793,336.537
1409,117,255,1200.192,337.312
1410,107,255,1573.192,337.425
1411,70,255,892.486,337.029
1412,73,255,1272.034,337.062
1413,22,255,1428.682,334.818
1414,59,255,1532.331,336.788
1415,105,255,94.671,340.500
1416,71,255,181.514,337.345
1417,55,255,248.955,337.555
1418,81,255,429.685,338.549
1419,111,255,799.446,340.320
1420,46,255,1169.848,336.913
1421,80,255,1355.725,338.025
1422,106,255,1409.783,338.906
1423,77,255,12.552,338.968
1424,93,255,27.242,339.780
1425,56,255,192.554,338.839
1426,82,255,610.793,339.415
1427,68,255,839.309,340.206
1428,63,255,1002.230,339.310
1429,82,255,1485.902,339.573
1430,48,255,130.146,338.688
1431,63,255,777.944,340.405
1432,90,255,1072.078,340.500
1433,181,255,1284.019,343.826
1434,55,255,80.882,341.173
1435,122,255,390.189,342.713
1436,86,255,1305.419,341.779
1437,81,255,540.512,342.426
1438,32,255,694.844,339.875
1439,74,255,1229.000,342.500
1440,89,255,1256.287,342.017
1441,103,255,233.345,343.694
1442,30,255,415.367,342.333
1443,41,255,403.256,342.793
1444,58,255,462.483,343.828
1445,63,255,590.056,343.468
1446,76,255,870.684,344.013
1447,111,255,170.104,345.770
1448,74,255,370.419,345.297
1449,77,255,561.721,345.903
1450,91,255,630.214,345.379
1451,28,255,787.107,342.679
1452,101,255,1091.955,345.965
1453,60,255,1107.267,345.617
1454,44,255,1553.727,343.818
1455,64,255,1594.234,344.594
1456,59,255,219.229,345.771
1457,69,255,291.587,346.370
1458,103,255,448.626,346.053
1459,39,255,704.449,344.090
1460,73,255,262.486,346.815
1461,30,255,1173.167,345.800
1462,75,255,1209.127,347.540
1463,74,255,1217.486,347.919
1464,39,255,1244.474,345.474
1465,62,255,183.484,347.597
1466,83,255,580.114,348.633
1467,99,255,1057.247,349.025
1468,78,255,307.231,349.244
1469,118,255,322.847,352.449
1470,92,255,338.924,348.685
1471,45,255,553.856,349.322
1472,83,255,820.175,349.090
1473,84,255,885.167,349.393
1474,95,255,416.247,352.384
1475,120,255,517.675,352.375
1476,71,255,850.697,350.162
1477,52,255,1181.846,349.846
1478,97,255,1364.314,351.005
1479,100,255,1377.590,351.020
1480,40,255,490.425,349.775
1481,46,255,531.130,350.565
1482,74,255,687.216,352.054
1483,28,255,810.679,349.786
1484,85,255,947.982,351.488
1485,72,255,1322.042,351.236
1486,60,255,1536.333,350.250
1487,32,255,1576.094,349.062
1488,90,255,730.989,352.767
1489,45,255,768.122,351.278
1490,156,255,1393.077,353.679
1491,61,255,1453.254,351.992
1492,77,255,1585.669,353.058
1493,96,255,65.042,354.615
1494,45,255,131.478,352.322
1495,66,255,654.182,352.106
1496,45,255,3.411,353.100
1497,74,255,32.770,354.730
1498,26,255,45.500,352.000
1499,89,255,79.972,354.107
1500,59,255,250.975,353.653
1501,77,255,786.279,354.487
1502,101,255,986.223,354.787
1503,86,255,1032.942,354.337
1504,84,255,1304.964,354.024
1505,83,255,156.151,355.669
1506,56,255,405.393,356.250
1507,48,255,708.812,354.521
1508,44,255,1078.909,353.864
1509,64,255,1197.500,354.266
1510,63,255,1245.738,354.468
1511,25,255,1526.300,353.180
1512,76,255,211.500,356.000
1513,32,255,742.250,354.969
1514,65,255,1013.915,355.931
1515,74,255,290.365,356.797
1516,83,255,751.801,358.753
1517,52,255,776.385,357.808
1518,54,255,860.093,357.870
1519,61,255,968.418,358.221
1520,86,255,1411.000,358.000
1521,48,255,54.500,358.104
1522,80,255,167.700,359.587
1523,67,255,537.515,359.231
1524,62,255,595.000,358.629
1525,76,255,895.882,359.500
1526,44,255,997.705,358.114
1527,77,255,1572.539,359.617
1528,31,255,260.500,358.500
1529,81,255,272.315,360.302
1530,98,255,355.704,360.398
1531,28,255,389.071,358.571
1532,53,255,647.538,360.066
1533,83,255,910.946,359.861
1534,41,255,1167.037,359.720
1535,68,255,1464.221,360.103
1536,88,255,1488.080,361.023
1537,60,255,867.617,360.750
1538,41,255,1024.329,360.037
1539,69,255,38.703,362.225
1540,68,255,93.059,362.147
1541,58,255,435.190,361.914
1542,83,255,661.355,362.584
1543,56,255,679.804,361.732
1544,130,255,473.585,364.815
1545,126,255,490.722,363.833
1546,39,255,561.244,362.679
1547,64,255,698.250,363.656
1548,40,255,1064.775,361.425
1549,27,255,1179.574,360.907
1550,55,255,1188.500,362.245
1551,70,255,1199.814,362.557
1552,47,255,1222.096,362.415
1553,64,255,769.625,363.359
1554,119,255,850.307,365.424
1555,78,255,933.308,364.436
1556,66,255,957.333,363.591
1557,77,255,1356.734,364.799
1558,38,255,245.526,363.263
1559,88,255,1328.261,364.784
1560,162,255,126.488,368.160
1561,76,255,1132.868,366.447
1562,169,255,1372.293,368.944
1563,59,255,1476.093,365.839
1564,66,255,103.364,366.939
1565,47,255,501.628,366.436
1566,20,255,883.600,364.550
1567,114,255,1146.167,371.132
1568,147,255,1523.044,368.248
1569,73,255,1564.062,367.445
1570,135,255,10.796,371.707
1571,92,255,186.065,368.489
1572,66,255,395.470,367.742
1573,52,255,519.135,366.981
1574,83,255,571.343,368.211
1575,37,255,631.986,365.716
1576,69,255,111.688,369.384
1577,59,255,209.415,368.534
1578,44,255,255.091,368.500
1579,78,255,293.410,369.179
1580,100,255,364.970,371.610
1581,112,255,378.518,371.420
1582,49,255,62.949,368.643
1583,48,255,977.167,368.667
1584,112,255,1090.429,371.964
1585,40,255,443.575,369.425
1586,123,255,919.459,372.508
1587,83,255,1007.825,371.524
1588,88,255,1020.670,371.068
1589,68,255,1043.544,371.074
1590,70,255,1059.814,370.886
1591,46,255,1307.370,370.196
1592,65,255,1444.654,370.500
1593,75,255,1509.513,371.407
1594,58,255,153.500,371.310
1595,59,255,309.754,371.686
1596,85,255,608.429,372.488
1597,62,255,1323.274,371.919
1598,74,255,1413.743,372.081
1599,88,255,1550.852,372.114
1600,59,255,944.246,372.720
1601,80,255,1168.388,373.600
1602,55,255,1225.282,371.973
1603,53,255,1263.160,373.557
1604,44,255,1272.318,371.455
1605,100,255,711.040,374.840
1606,138,255,823.587,376.587
1607,63,255,992.865,373.452
1608,59,255,452.025,374.771
1609,53,255,657.858,373.594
1610,70,255,695.329,374.186
1611,98,255,1105.520,376.622
1612,105,255,1288.871,376.110
1613,49,255,1428.418,373.990
1614,78,255,166.026,375.692
1615,58,255,353.293,375.603
1616,92,255,590.054,376.293
1617,107,255,627.341,377.079
1618,26,255,894.692,374.423
1619,64,255,1452.828,376.516
1620,88,255,1593.773,376.784
1621,50,255,433.680,375.920
1622,76,255,650.789,378.039
1623,48,255,1051.500,376.542
1624,53,255,1128.575,376.292
1625,59,255,141.178,378.229
1626,136,255,220.779,379.787
1627,125,255,256.756,378.884
1628,94,255,273.223,379.404
1629,65,255,324.023,377.885
1630,93,255,334.016,378.909
1631,27,255,523.056,375.574
1632,79,255,543.766,378.386
1633,76,255,752.171,378.303
1634,59,255,793.025,377.432
1635,135,255,862.122,378.404
1636,102,255,1201.873,378.314
1637,70,255,1215.257,377.414
1638,33,255,1248.652,376.561
1639,90,255,1337.689,378.211
1640,40,255,1401.325,378.750
1641,96,255,29.698,379.344
1642,42,255,239.690,377.643
1643,75,255,82.673,380.380
1644,60,255,178.567,379.350
1645,63,255,967.992,380.183
1646,76,255,1275.421,379.803
1647,66,255,1299.712,380.121
1648,80,255,770.138,381.550
1649,59,255,1440.381,380.856
1650,67,255,1469.634,380.664
1651,103,255,65.034,381.490
1652,124,255,202.145,382.419
1653,87,255,423.971,383.718
1654,33,255,567.076,381.045
1655,57,255,615.114,381.816
1656,98,255,954.092,383.429
1657,60,255,50.867,382.217
1658,99,255,405.449,383.864
1659,75,255,491.473,382.967
1660,75,255,1078.727,383.153
1661,96,255,1504.292,383.552
1662,41,255,151.256,382.622
1663,58,255,437.310,383.224
1664,32,255,461.750,382.188
1665,146,255,519.062,383.603
1666,111,255,638.914,387.194
1667,37,255,719.176,382.554
1668,48,255,729.271,382.646
1669,53,255,1413.745,382.632
1670,74,255,386.676,385.108
1671,94,255,887.245,385.149
1672,44,255,1125.023,384.318
1673,87,255,1190.925,386.626
1674,37,255,1554.581,383.419
1675,29,255,90.259,384.397
1676,46,255,131.543,385.043
1677,34,255,284.824,384.118
1678,66,255,847.742,385.742
1679,85,255,1179.653,387.159
1680,20,255,1346.200,384.200
1681,72,255,1030.556,387.236
1682,63,255,1045.357,386.611
1683,60,255,99.967,387.483
1684,90,255,169.533,387.722
1685,56,255,476.911,387.125
1686,32,255,666.312,386.125
1687,62,255,679.387,387.016
1688,111,255,986.419,388.041
1689,62,255,1329.129,387.290
1690,34,255,140.735,387.206
1691,51,255,539.559,388.343
1692,55,255,812.864,388.809
1693,60,255,1217.833,388.683
1694,50,255,1291.660,388.520
1695,62,255,1433.065,389.032
1696,54,255,2.796,390.148
1697,96,255,245.156,390.781
1698,34,255,327.971,387.912
1699,40,255,365.500,388.650
1700,175,255,937.214,393.283
1701,52,255,1102.154,388.750
1702,91,255,1141.060,390.742
1703,75,255,1319.980,390.647
1704,41,255,1409.329,388.866
1705,76,255,1536.395,390.421
1706,54,255,39.241,389.833
1707,68,255,185.735,390.735
1708,75,255,299.153,390.553
1709,90,255,1115.800,391.578
1710,37,255,64.608,390.932
1711,37,255,452.554,390.176
1712,49,255,627.051,391.459
1713,57,255,758.693,391.009
1714,60,255,793.683,391.167
1715,50,255,125.380,392.200
1716,103,255,564.762,392.218
1717,61,255,734.828,392.582
1718,100,255,352.840,395.920
1719,88,255,1088.523,394.534
1720,59,255,1253.839,394.737
1721,56,255,1471.875,393.125
1722,82,255,1527.280,394.378
1723,82,255,158.854,395.537
1724,60,255,234.567,394.533
1725,44,255,726.682,394.114
1726,103,255,907.451,396.063
1727,86,255,586.500,396.186
1728,71,255,656.908,396.331
1729,52,255,775.769,396.038
1730,87,255,832.937,395.477
1731,25,255,965.540,394.260
1732,60,255,1037.167,395.583
1733,99,255,1347.480,398.308
1734,63,255,256.738,397.040
1735,52,255,396.250,396.038
1736,60,255,883.283,395.983
1737,83,255,996.307,397.042
1738,76,255,1356.526,397.092
1739,67,255,1479.993,397.246
1740,34,255,7.853,396.853
1741,81,255,216.438,398.488
1742,148,255,279.655,402.649
1743,26,255,480.308,396.192
1744,89,255,491.399,398.174
1745,50,255,1415.720,397.540
1746,71,255,57.232,398.937
1747,79,255,97.133,398.639
1748,85,255,310.229,399.759
1749,66,255,373.530,399.318
1750,43,255,459.663,398.174
1751,25,255,607.620,397.300
1752,62,255,1130.774,398.516
1753,85,255,1160.653,399.547
1754,64,255,1328.438,399.141
1755,111,255,1384.923,399.230
1756,87,255,520.764,400.523
1757,80,255,536.112,400.050
1758,37,255,1221.284,398.608
1759,56,255,45.946,400.357
1760,77,255,675.448,400.968
1761,78,255,808.269,402.641
1762,95,255,1211.005,402.542
1763,80,255,1236.525,401.738
1764,21,255,1287.500,398.500
1765,90,255,203.722,402.556
1766,33,255,545.076,400.167
1767,20,255,641.750,399.450
1768,52,255,698.558,401.788
1769,63,255,762.341,401.484
1770,23,255,815.283,399.326
1771,79,255,860.994,402.437
1772,42,255,1425.429,401.452
1773,54,255,1437.981,402.074
1774,70,255,123.100,402.614
1775,61,255,797.041,402.139
1776,40,255,1095.000,401.500
1777,65,255,1405.162,402.531
1778,151,255,401.818,406.798
1779,90,255,570.256,404.311
1780,74,255,626.311,404.081
1781,110,255,712.145,406.491
1782,55,255,1299.573,402.027
1783,89,255,600.455,407.028
1784,54,255,918.963,404.556
1785,93,255,1074.102,405.737
1786,120,255,1268.767,405.850
1787,78,255,1519.308,404.962
1788,127,255,1567.728,406.138
1789,90,255,39.800,409.044
1790,63,255,140.706,405.548
1791,73,255,838.966,405.678
1792,58,255,1446.707,406.759
1793,58,255,1457.241,405.052
1794,49,255,339.827,406.337
1795,66,255,365.667,407.212
1796,24,255,475.833,404.375
1797,49,255,929.051,406.745
1798,67,255,1055.112,406.769
1799,65,255,10.023,407.362
1800,28,255,232.464,405.893
1801,26,255,954.423,405.923
1802,113,255,1037.996,409.173
1803,91,255,1311.203,408.841
1804,101,255,379.292,410.252
1805,66,255,740.970,410.258
1806,61,255,787.861,409.598
1807,74,255,1020.351,410.176
1808,40,255,1155.525,408.800
1809,141,255,1190.876,410.394
1810,73,255,1226.116,410.445
1811,77,255,1366.331,410.682
1812,69,255,1530.500,409.572
1813,106,255,1587.283,410.566
1814,70,255,226.429,411.386
1815,90,255,495.622,410.889
1816,86,255,730.360,413.058
1817,99,255,1143.136,411.843
1818,21,255,636.548,410.071
1819,46,255,689.478,411.109
1820,73,255,772.979,411.842
1821,69,255,912.312,412.428
1822,155,255,994.390,415.274
1823,98,255,1113.286,412.888
1824,88,255,293.250,413.500
1825,40,255,330.500,412.000
1826,30,255,581.033,410.967
1827,119,255,881.450,415.584
1828,31,255,1397.532,411.887
1829,72,255,88.597,413.347
1830,63,255,207.992,413.706
1831,83,255,562.127,413.886
1832,37,255,963.122,413.068
1833,36,255,1215.306,412.222
1834,64,255,1289.766,413.938
1835,34,255,1331.059,413.353
1836,69,255,139.312,414.312
1837,118,255,189.102,415.805
1838,60,255,302.633,414.883
1839,92,255,701.402,416.489
1840,60,255,1406.117,414.750
1841,66,255,1477.348,414.636
1842,106,255,65.217,417.198
1843,46,255,265.739,415.087
1844,40,255,276.075,414.650
1845,100,255,317.980,416.550
1846,74,255,344.486,415.986
1847,102,255,974.765,417.510
1848,53,255,1128.651,415.877
1849,47,255,1594.649,415.968
1850,53,255,250.953,415.934
1851,86,255,1354.953,417.779
1852,74,255,1458.500,417.000
1853,68,255,1008.691,418.588
1854,90,255,1050.589,418.222
1855,37,255,1382.365,416.635
1856,76,255,1490.250,418.105
1857,64,255,3.016,419.531
1858,59,255,16.195,418.941
1859,33,255,420.439,417.500
1860,97,255,613.211,420.015
1861,51,255,755.010,418.029
1862,38,255,817.921,417.342
1863,46,255,1073.978,417.370
1864,117,255,1170.167,420.577
1865,71,255,119.528,419.444
1866,37,255,461.878,418.122
1867,83,255,596.669,419.813
1868,69,255,800.514,420.297
1869,76,255,1373.382,420.658
1870,98,255,1416.531,420.816
1871,44,255,81.841,420.295
1872,56,255,93.518,420.714
1873,30,255,234.700,419.400
1874,65,255,894.623,420.515
1875,50,255,938.960,420.100
1876,67,255,1258.381,420.694
1877,108,255,30.278,423.944
1878,52,255,162.173,422.615
1879,84,255,170.440,424.357
1880,66,255,330.091,423.106
1881,74,255,626.608,423.419
1882,60,255,854.650,422.450
1883,47,255,924.223,422.032
