 ,Area,Mean,X,Y
978,44,255,634.091,249.864
979,94,255,791.372,250.617
980,64,255,1000.594,250.234
981,60,255,1013.717,249.817
982,41,255,147.256,250.890
983,48,255,446.250,250.500
984,40,255,1526.175,251.275
985,58,255,423.845,252.552
986,39,255,944.013,251.654
987,42,255,1174.405,251.500
988,78,255,1304.128,253.372
989,50,255,1475.000,252.080
990,66,255,369.621,254.424
991,88,255,580.761,253.852
992,83,255,1394.849,254.813
993,52,255,42.385,253.673
994,104,255,261.567,255.885
995,53,255,553.104,253.726
996,32,255,962.406,252.656
997,26,255,1258.077,252.923
998,53,255,1414.236,253.840
999,81,255,68.722,255.722
1000,24,255,388.292,254.167
1001,82,255,645.183,256.037
1002,21,255,919.310,253.452
1003,29,255,1125.879,254.190
1004,61,255,1550.811,254.943
1005,44,255,1569.682,254.545
1006,57,255,132.307,256.412
1007,41,255,477.134,255.598
1008,25,255,506.180,254.940
1009,92,255,603.304,257.250
1010,60,255,170.017,256.667
1011,79,255,622.652,258.842
1012,63,255,1204.738,257.563
1013,69,255,1273.877,257.500
1014,94,255,288.160,260.330
1015,36,255,467.556,257.472
1016,50,255,542.040,258.340
1017,72,255,804.681,259.264
1018,100,255,1062.000,259.160
1019,26,255,1165.000,256.500
1020,51,255,1321.324,258.461
1021,47,255,1340.138,258.904
1022,53,255,1537.009,258.575
1023,53,255,21.708,259.085
1024,112,255,82.098,261.741
1025,62,255,103.903,259.613
1026,33,255,219.015,258.591
1027,54,255,523.630,258.944
1028,67,255,1077.366,259.933
1029,77,255,1366.773,259.695
1030,36,255,768.833,259.444
1031,71,255,843.415,260.415
1032,76,255,1420.487,261.184
1033,63,255,406.770,261.627
1034,41,255,737.159,260.183
1035,54,255,870.981,261.222
1036,79,255,935.399,261.968
1037,116,255,1113.457,262.000
1038,121,255,1147.302,264.806
1039,84,255,313.964,262.655
1040,93,255,447.124,264.253
1041,60,255,153.083,263.817
1042,52,255,243.365,263.365
1043,101,255,779.312,266.262
1044,73,255,563.774,264.897
1045,45,255,854.922,263.544
1046,44,255,960.182,263.295
1047,96,255,1237.667,265.510
1048,103,255,1578.257,265.791
1049,56,255,273.482,265.161
1050,59,255,297.653,265.398
1051,42,255,487.024,264.738
1052,56,255,514.143,265.661
1053,44,255,811.545,264.432
1054,92,255,825.946,266.543
1055,32,255,1194.969,264.688
1056,74,255,1546.203,266.108
1057,66,255,253.667,266.667
1058,85,255,392.629,266.535
1059,59,255,1523.907,266.822
1060,94,255,183.468,269.255
1061,118,255,206.551,269.898
1062,69,255,229.268,267.486
1063,68,255,632.632,269.456
1064,94,255,891.213,268.117
1065,81,255,1285.290,268.809
1066,40,255,1306.475,266.175
1067,62,255,1452.806,268.081
1068,66,255,336.076,268.894
1069,57,255,542.588,268.342
1070,87,255,1434.707,269.351
1071,53,255,45.802,267.877
1072,26,255,475.615,268.000
1073,66,255,1130.667,269.333
1074,94,255,1251.745,270.734
1075,27,255,1512.907,268.056
1076,52,255,26.135,270.019
1077,33,255,606.409,269.076
1078,117,255,663.500,271.346
1079,44,255,907.568,269.614
1080,60,255,1160.500,270.300
1081,35,255,1412.614,269.186
1082,98,255,121.582,272.878
1083,50,255,354.620,271.440
1084,76,255,744.197,272.382
1085,28,255,1273.464,269.893
1086,51,255,1392.716,271.578
1087,79,255,1483.728,271.804
1088,124,255,983.202,273.387
1089,90,255,1076.789,272.967
1090,80,255,102.037,274.812
1091,99,255,556.985,274.419
1092,82,255,679.841,273.780
1093,68,255,719.750,273.882
1094,114,255,872.333,276.482
1095,26,255,1047.269,271.538
1096,77,255,1173.890,275.084
1097,21,255,85.167,272.214
1098,66,255,313.303,274.076
1099,57,255,597.763,274.272
1100,42,255,616.167,273.476
1101,48,255,917.708,274.375
1102,144,255,1020.938,278.201
1103,32,255,1356.938,273.219
1104,65,255,269.223,275.531
1105,111,255,1035.608,276.860
1106,85,255,1299.512,277.924
1107,76,255,2.671,279.763
1108,80,255,362.587,278.387
1109,36,255,1063.278,275.444
1110,89,255,1201.669,277.410
1111,51,255,1267.225,277.382
1112,61,255,164.238,277.648
1113,68,255,172.750,278.088
1114,105,255,645.986,277.405
1115,28,255,894.607,276.643
1116,124,255,1002.234,280.194
1117,112,255,1184.286,280.491
1118,101,255,524.787,280.144
1119,25,255,1582.420,276.620
1120,70,255,146.014,279.271
1121,53,255,689.802,279.613
1122,88,255,943.920,281.545
1123,33,255,1162.712,278.409
1124,23,255,472.935,278.587
1125,63,255,768.595,280.706
1126,48,255,797.542,280.188
1127,69,255,846.442,280.978
1128,111,255,930.869,282.032
1129,80,255,1100.713,280.925
1130,85,255,1339.041,280.782
1131,78,255,1506.244,281.051
1132,61,255,33.975,280.844
1133,101,255,91.153,282.955
1134,21,255,219.881,280.214
1135,54,255,325.722,281.037
1136,63,255,585.310,281.071
1137,122,255,911.287,282.902
1138,60,255,1562.283,280.467
1139,36,255,229.694,281.917
1140,70,255,259.914,284.043
1141,29,255,287.603,281.155
1142,73,255,340.171,282.733
1143,49,255,462.520,281.990
1144,54,255,820.796,282.648
1145,23,255,1281.326,280.500
1146,31,255,1315.048,281.403
1147,26,255,1382.462,281.769
1148,128,255,50.961,286.891
1149,54,255,74.889,284.630
1150,94,255,389.596,286.883
1151,41,255,512.890,284.671
1152,39,255,617.705,283.526
1153,93,255,1370.134,285.801
1154,57,255,433.658,285.658
1155,32,255,629.281,283.688
1156,131,255,702.821,288.240
1157,28,255,886.643,284.286
1158,74,255,1461.351,285.932
1159,33,255,243.470,286.045
1160,30,255,575.633,285.467
1161,51,255,164.500,286.500
1162,110,255,447.818,288.609
1163,119,255,1132.567,289.853
1164,65,255,1216.577,287.700
1165,35,255,148.900,287.071
1166,59,255,273.788,288.924
1167,25,255,660.900,286.460
1168,36,255,744.111,287.250
1169,45,255,964.322,288.078
1170,61,255,985.123,288.861
1171,80,255,1109.412,289.350
1172,87,255,309.500,290.213
1173,91,255,406.049,289.764
1174,28,255,809.250,287.679
1175,78,255,855.564,289.474
1176,32,255,1244.469,287.969
1177,52,255,1429.212,289.462
1178,54,255,22.352,289.667
1179,58,255,377.121,290.241
1180,33,255,483.803,289.742
1181,37,255,537.041,289.716
1182,84,255,681.643,290.988
1183,113,255,1354.659,292.385
1184,58,255,1537.034,292.224
1185,61,255,141.582,291.467
1186,26,255,636.000,289.615
1187,31,255,753.984,290.403
1188,95,255,1292.100,293.626
1189,51,255,1574.284,291.265
1190,49,255,472.010,292.418
1191,72,255,651.542,293.181
1192,54,255,738.704,292.333
1193,61,255,768.451,292.549
1194,73,255,887.034,293.130
1195,58,255,1513.310,292.190
1196,52,255,127.212,292.981
1197,42,255,231.476,292.595
1198,73,255,494.801,294.486
1199,61,255,1188.221,294.451
1200,121,255,115.401,298.632
1201,135,255,186.574,297.774
1202,44,255,659.295,293.636
1203,22,255,939.409,292.591
1204,60,255,953.817,294.900
1205,103,255,1053.937,295.694
1206,34,255,1277.735,293.853
1207,127,255,1308.358,296.382
1208,27,255,1326.389,293.722
1209,100,255,1411.560,295.630
1210,68,255,1444.000,294.000
1211,21,255,1488.357,292.357
1212,74,255,85.784,295.527
1213,109,255,816.968,296.317
1214,60,255,1010.717,295.083
1215,51,255,361.049,295.657
1216,64,255,522.438,296.547
1217,30,255,581.067,295.067
1218,65,255,972.654,296.362
1219,30,255,1032.400,295.633
1220,45,255,1141.389,296.344
1221,54,255,1197.352,296.944
1222,53,255,1240.198,295.670
1223,79,255,3.778,299.753
1224,27,255,104.426,295.833
1225,77,255,844.994,298.266
1226,39,255,1466.782,295.987
1227,72,255,425.111,298.417
1228,91,255,832.984,300.280
1229,100,255,1254.960,299.750
1230,71,255,288.951,299.613
1231,117,255,781.004,301.167
1232,86,255,1157.337,300.814
1233,71,255,1523.782,299.289
1234,34,255,1583.618,297.735
1235,124,255,553.734,301.661
1236,73,255,799.500,300.514
1237,74,255,1396.554,300.797
1238,72,255,24.139,301.222
1239,64,255,260.719,301.641
1240,97,255,317.778,301.376
1241,60,255,591.050,301.100
1242,24,255,1369.958,299.917
1243,38,255,1426.342,300.711
1244,56,255,867.054,303.518
1245,38,255,1081.895,301.500
1246,28,255,1597.964,301.643
1247,75,255,235.193,304.033
1248,78,255,337.372,304.103
1249,53,255,1341.160,302.934
1250,67,255,73.933,304.082
1251,67,255,569.216,304.530
1252,110,255,704.227,307.409
1253,60,255,1472.900,304.633
1254,34,255,212.000,304.000
1255,26,255,992.885,303.962
1256,48,255,1074.146,304.396
1257,86,255,1224.256,306.128
1258,88,255,1498.477,306.068
1259,82,255,511.732,307.317
1260,75,255,740.020,308.073
1261,47,255,755.032,305.691
1262,43,255,856.663,305.570
1263,67,255,1024.769,306.948
1264,74,255,1268.311,306.878
1265,41,255,1362.037,305.915
1266,22,255,1484.545,305.227
1267,21,255,411.833,306.310
1268,74,255,611.959,308.257
1269,67,255,722.769,309.157
1270,78,255,1575.679,307.577
1271,59,255,292.500,309.178
1272,128,255,953.992,311.531
1273,71,255,980.415,310.134
1274,26,255,1351.423,308.308
1275,68,255,1412.044,309.750
1276,75,255,1555.447,309.287
1277,174,255,433.075,313.914
1278,91,255,461.588,310.038
1279,71,255,481.768,310.359
1280,77,255,89.110,312.162
1281,74,255,172.595,312.392
1282,67,255,201.560,312.052
1283,51,255,260.951,310.892
1284,134,255,353.231,313.545
1285,39,255,690.705,310.526
1286,52,255,1126.846,310.788
1287,42,255,1281.524,309.976
1288,134,255,106.284,315.328
1289,72,255,326.528,313.319
1290,68,255,589.088,312.176
1291,36,255,809.639,311.111
1292,74,255,1114.703,312.919
1293,51,255,1294.108,311.676
1294,43,255,2.267,314.105
1295,114,255,48.000,314.553
1296,93,255,140.360,313.629
1297,71,255,500.275,313.500
1298,115,255,1196.535,316.030
1299,39,255,1312.756,312.679
1300,51,255,1587.559,313.637
1301,70,255,129.043,315.200
1302,39,255,573.859,313.936
1303,62,255,861.790,314.919
1304,69,255,1003.877,314.529
1305,28,255,1078.500,313.000
1306,48,255,1165.438,315.396
1307,70,255,1175.357,314.814
1308,34,255,1454.147,313.676
1309,34,255,1597.794,314.000
1310,67,255,67.873,314.888
1311,56,255,547.643,315.125
1312,62,255,671.500,315.645
1313,81,255,763.475,316.352
1314,42,255,787.786,314.500
1315,88,255,1249.920,316.841
1316,55,255,1398.555,315.118
1317,60,255,275.367,316.183
1318,44,255,659.750,316.091
1319,30,255,1016.700,315.033
1320,48,255,1575.146,315.375
1321,103,255,188.859,319.286
1322,88,255,1086.670,318.557
1323,44,255,1504.250,316.795
1324,74,255,24.284,318.730
1325,75,255,221.847,318.673
1326,68,255,369.309,319.426
1327,58,255,1355.621,317.966
1328,102,255,306.137,323.402
1329,78,255,635.872,319.256
1330,63,255,879.944,319.357
1331,34,255,1266.147,317.765
1332,69,255,1372.210,320.196
1333,55,255,1436.045,319.064
1334,55,255,267.827,320.973
1335,58,255,377.362,320.448
1336,38,255,615.105,319.500
1337,66,255,1036.030,321.091
1338,45,255,1307.789,319.589
1339,69,255,1462.804,321.065
1340,100,255,1479.970,320.850
1341,68,255,447.603,322.103
1342,57,255,1131.132,321.816
1343,27,255,1279.130,319.611
1344,61,255,1528.992,321.566
1345,47,255,118.904,321.989
1346,58,255,651.052,322.707
1347,74,255,779.797,322.635
1348,33,255,992.015,321.106
1349,20,255,1414.900,320.350
1350,85,255,229.488,325.500
1351,60,255,340.250,323.100
1352,37,255,470.581,322.716
1353,71,255,697.739,323.106
1354,69,255,828.848,323.210
1355,79,255,1047.677,323.956
1356,47,255,156.160,323.798
1357,67,255,170.769,324.321
1358,130,255,416.992,327.054
1359,65,255,930.531,324.823
1360,61,255,963.533,324.418
1361,22,255,1326.682,322.500
1362,33,255,60.409,323.803
1363,57,255,532.921,325.325
1364,49,255,569.194,324.704
1365,62,255,660.581,324.806
1366,71,255,1142.261,326.190
1367,65,255,1225.792,326.208
1368,61,255,1422.287,326.746
1369,39,255,1445.346,325.321
1370,43,255,578.500,325.756
1371,91,255,1098.566,327.027
1372,72,255,1208.542,327.083
1373,84,255,1332.667,328.131
1374,25,255,1400.260,324.300
1375,49,255,1582.500,326.500
1376,56,255,143.107,326.679
1377,60,255,718.717,327.133
1378,54,255,740.130,327.037
1379,55,255,1294.809,328.791
1380,56,255,1316.696,327.071
1381,26,255,1.731,328.000
1382,44,255,123.614,327.955
1383,27,255,392.907,326.981
1384,33,255,818.348,327.894
1385,115,255,904.570,329.326
1386,54,255,200.204,329.148
1387,74,255,251.351,329.311
1388,78,255,293.872,330.179
1389,48,255,26.625,329.729
1390,26,255,101.808,328.115
1391,51,255,482.539,329.637
1392,62,255,1285.806,330.000
1393,54,255,1390.593,330.074
1394,88,255,1568.898,330.182
1395,69,255,634.862,331.790
1396,67,255,856.052,331.739
1397,53,255,869.217,331.745
1398,88,255,936.545,333.205
1399,84,255,1114.190,332.024
1400,66,255,1534.939,331.061
1401,64,255,1593.344,331.125
1402,44,255,504.273,331.523
1403,26,255,704.385,330.538
1404,124,255,889.048,335.952
1405,61,255,1258.648,332.123
1406,46,255,350.522,332.478
1407,38,255,397.947,332.605
1408,141,255,595.131,335.018
1409,48,255,677.354,332.958
1410,40,255,959.100,332.700
1411,40,255,49.325,333.450
1412,50,255,110.740,334.640
1413,63,255,166.627,335.341
1414,52,255,755.731,334.731
1415,41,255,1161.232,333.524
1416,72,255,193.806,335.917
1417,63,255,612.611,335.389
1418,99,255,654.015,337.056
1419,72,255,689.056,335.250
1420,45,255,784.189,334.811
1421,57,255,992.360,335.360
1422,46,255,1509.630,334.935
1423,130,255,11.015,339.562
1424,83,255,39.175,338.151
1425,35,255,69.843,334.729
1426,42,255,312.429,335.476
1427,39,255,325.936,336.090
1428,116,255,454.569,337.991
1429,59,255,553.653,336.619
1430,28,255,1236.571,334.571
1431,62,255,1435.016,336.274
1432,146,255,88.904,340.911
1433,44,255,147.750,337.114
1434,60,255,237.783,337.000
1435,75,255,830.340,339.073
1436,67,255,1065.888,337.306
1437,70,255,1172.000,337.571
1438,58,255,1493.707,336.724
1439,67,255,745.515,338.590
1440,82,255,1001.963,340.329
1441,30,255,1410.133,337.133
1442,102,255,1544.520,341.716
1443,102,255,61.480,341.363
1444,46,255,137.370,339.522
1445,25,255,475.740,337.700
1446,66,255,519.621,339.545
1447,26,255,539.423,338.115
1448,107,255,574.033,340.706
1449,65,255,800.069,339.023
1450,109,255,949.720,340.784
1451,34,255,1381.176,337.941
1452,24,255,1425.292,338.292
1453,71,255,1272.063,340.838
1454,84,255,272.845,342.833
1455,139,255,289.471,342.665
1456,24,255,397.125,340.167
1457,101,255,632.005,344.074
1458,128,255,843.703,343.953
1459,41,255,1163.134,341.256
1460,57,255,734.237,342.781
1461,65,255,875.700,342.792
1462,67,255,1034.500,342.664
1463,52,255,1566.577,341.519
1464,49,255,29.745,342.398
1465,29,255,358.741,342.603
1466,70,255,369.471,343.443
1467,82,255,415.366,342.829
1468,65,255,530.700,345.208
1469,155,255,779.042,345.410
1470,65,255,1122.792,343.546
1471,65,255,1338.685,343.023
1472,41,255,75.402,344.402
1473,57,255,115.640,344.588
1474,52,255,205.538,344.327
1475,27,255,339.759,342.833
1476,61,255,865.057,344.385
1477,43,255,1230.686,343.477
1478,62,255,1290.984,344.661
1479,55,255,437.173,345.682
1480,51,255,914.108,345.088
1481,46,255,1045.739,345.326
1482,73,255,1057.514,346.637
1483,138,255,1146.522,347.333
1484,76,255,1243.342,345.474
1485,54,255,1318.000,344.722
1486,46,255,1369.370,344.957
1487,59,255,101.924,346.314
1488,48,255,257.396,344.792
1489,24,255,330.625,344.833
1490,64,255,500.547,347.656
1491,78,255,666.090,346.962
1492,97,255,708.129,349.108
1493,108,255,920.426,351.833
1494,90,255,1189.833,348.444
1495,63,255,1510.452,346.849
1496,42,255,465.690,348.000
1497,56,255,688.089,347.857
1498,31,255,940.048,346.919
1499,146,255,1079.212,349.384
1500,62,255,1442.016,348.565
1501,128,255,147.273,352.109
1502,71,255,162.894,349.824
1503,62,255,213.581,349.403
1504,69,255,963.601,349.572
1505,83,255,1352.127,350.127
1506,110,255,1467.036,351.700
1507,83,255,228.199,351.753
1508,50,255,345.540,349.600
1509,83,255,478.849,350.982
1510,93,255,552.016,351.930
1511,42,255,1263.857,349.095
1512,120,255,1587.133,352.533
1513,28,255,379.821,350.536
1514,38,255,1496.526,351.000
1515,38,255,1529.711,351.053
1516,143,255,193.164,354.927
1517,60,255,322.567,352.900
1518,110,255,800.200,353.136
1519,43,255,394.128,352.849
1520,87,255,1008.385,354.569
1521,22,255,1390.682,352.000
1522,133,255,1556.402,355.605
1523,29,255,108.534,353.362
1524,83,255,1324.741,355.922
1525,62,255,1432.435,354.806
1526,47,255,426.926,354.479
1527,26,255,742.615,353.500
1528,81,255,824.648,355.340
1529,67,255,1118.918,355.769
1530,137,255,1208.172,359.478
1531,84,255,1305.929,356.619
1532,77,255,302.162,356.955
1533,20,255,1097.750,354.450
1534,43,255,1453.384,355.384
1535,87,255,28.466,358.718
1536,57,255,238.535,357.219
1537,80,255,608.700,357.788
1538,54,255,671.741,357.630
1539,56,255,729.732,357.679
1540,61,255,902.680,357.713
1541,46,255,973.326,356.565
1542,36,255,1021.972,356.611
1543,43,255,1063.267,356.709
1544,55,255,1410.409,357.336
1545,44,255,160.182,358.295
1546,61,255,648.680,357.926
1547,37,255,659.851,357.959
1548,60,255,764.833,358.067
1549,55,255,1169.555,358.318
1550,48,255,1284.604,357.854
1551,58,255,1341.759,358.655
1552,99,255,1518.066,358.803
1553,31,255,134.597,358.242
1554,54,255,438.315,359.204
1555,49,255,509.684,359.173
1556,26,255,1230.500,359.000
1557,66,255,1242.409,360.273
1558,122,255,39.639,363.852
1559,70,255,871.643,363.157
1560,67,255,1027.470,361.888
1561,99,255,214.561,364.237
1562,24,255,788.375,360.833
1563,62,255,909.226,363.000
1564,41,255,1091.110,362.207
1565,93,255,1537.113,363.780
1566,26,255,9.538,361.808
1567,46,255,93.652,362.783
1568,67,255,266.858,363.530
1569,104,255,571.971,365.548
1570,54,255,592.259,362.926
1571,63,255,747.056,363.770
1572,82,255,1189.890,363.963
1573,72,255,1383.111,363.042
1574,41,255,1505.256,362.744
1575,83,255,1575.524,365.717
1576,40,255,110.450,363.300
1577,22,255,172.500,363.000
1578,66,255,346.182,363.939
1579,42,255,516.524,362.929
1580,21,255,707.214,362.976
1581,80,255,883.388,364.400
1582,34,255,957.676,363.324
1583,62,255,969.355,364.645
1584,119,255,1102.550,366.676
1585,37,255,1462.122,363.662
1586,25,255,1.740,364.860
1587,70,255,85.429,365.500
1588,55,255,419.445,365.064
1589,34,255,1063.000,364.206
1590,31,255,252.790,365.500
1591,101,255,313.807,366.540
1592,108,255,530.370,367.509
1593,72,255,1079.694,366.694
1594,22,255,1179.955,365.545
1595,54,255,1409.352,366.074
1596,48,255,16.417,367.000
1597,111,255,383.464,368.131
1598,63,255,1008.087,367.087
1599,95,255,1123.605,368.753
1600,31,255,678.565,366.855
1601,92,255,696.141,369.511
1602,21,255,864.071,367.119
1603,66,255,1269.727,368.470
1604,67,255,1491.172,368.754
1605,72,255,667.083,369.639
1606,56,255,832.571,370.054
1607,82,255,847.573,369.390
1608,68,255,922.559,369.956
1609,52,255,1053.154,369.442
1610,67,255,1362.351,369.873
1611,27,255,101.870,369.167
1612,34,255,334.000,369.147
1613,110,255,362.491,371.645
1614,43,255,725.593,369.500
1615,57,255,951.535,370.500
1616,25,255,1169.540,368.620
1617,49,255,1245.071,370.663
1618,91,255,194.005,372.225
1619,65,255,450.100,371.392
1620,99,255,1284.773,372.823
1621,71,255,1347.063,372.739
1622,38,255,1452.342,371.105
1623,66,255,56.288,372.697
1624,138,255,138.732,376.065
1625,61,255,291.074,373.844
1626,49,255,342.173,371.459
1627,64,255,711.672,373.234
1628,44,255,737.091,371.250
1629,75,255,1316.887,373.620
1630,53,255,497.330,372.764
1631,45,255,549.811,372.456
1632,62,255,1224.919,373.500
1633,82,255,1255.829,373.854
1634,71,255,1465.458,374.176
1635,77,255,121.786,375.240
1636,60,255,237.050,375.033
1637,30,255,259.733,372.767
1638,76,255,275.658,376.408
1639,43,255,575.663,374.360
1640,75,255,1335.727,374.393
1641,59,255,171.415,375.737
1642,108,255,406.722,375.935
1643,46,255,790.609,374.652
1644,109,255,812.775,376.885
1645,102,255,1036.824,376.755
1646,85,255,1549.112,376.359
1647,41,255,73.061,376.232
1648,83,255,150.524,379.235
1649,63,255,632.960,376.897
1650,55,255,772.736,376.936
1651,27,255,929.352,375.167
1652,126,255,1190.857,378.349
1653,56,255,94.429,377.375
1654,46,255,470.087,376.609
1655,107,255,645.631,381.304
1656,27,255,858.426,376.093
1657,28,255,905.000,375.714
1658,37,255,1001.284,376.176
1659,44,255,1162.955,377.159
1660,26,255,1598.308,377.308
1661,119,255,223.811,380.861
1662,29,255,374.431,377.328
1663,60,255,590.083,378.317
1664,86,255,603.523,380.023
1665,83,255,939.560,379.295
1666,91,255,1073.181,379.500
1667,35,255,15.414,377.957
1668,94,255,1566.000,379.830
1669,44,255,63.636,380.250
1670,84,255,426.512,380.381
1671,45,255,540.144,380.167
1672,62,255,722.532,380.210
1673,200,255,1213.115,383.285
1674,47,255,1366.798,379.096
1675,30,255,764.467,380.500
1676,24,255,1400.667,379.958
1677,96,255,1413.281,382.906
1678,33,255,307.318,381.348
1679,51,255,325.069,382.520
1680,47,255,624.883,383.457
1681,85,255,1449.724,383.018
1682,60,255,1506.667,382.000
1683,27,255,1528.574,380.685
1684,22,255,191.364,380.773
1685,59,255,924.093,382.364
1686,27,255,984.722,381.315
1687,40,255,1149.600,382.850
1688,64,255,1313.422,383.203
1689,36,255,100.861,383.861
1690,74,255,265.351,386.932
1691,30,255,497.200,382.900
1692,43,255,963.360,383.826
1693,48,255,791.708,384.562
1694,91,255,1116.258,385.302
1695,48,255,27.979,385.750
1696,69,255,160.964,386.138
1697,37,255,509.743,385.608
1698,116,255,560.759,391.026
1699,67,255,1015.545,386.933
1700,66,255,1054.636,387.045
1701,74,255,383.311,388.757
1702,104,255,666.462,390.519
1703,73,255,770.473,386.445
1704,86,255,823.581,387.802
1705,129,255,881.864,387.911
1706,56,255,953.071,387.214
1707,64,255,1347.625,387.453
1708,44,255,1490.545,387.682
1709,84,255,1585.500,388.893
1710,34,255,8.559,387.853
1711,36,255,112.139,387.972
1712,57,255,350.325,389.061
1713,59,255,736.076,389.212
1714,93,255,1467.780,391.016
1715,28,255,477.000,389.500
1716,87,255,1538.534,390.902
1717,73,255,49.486,391.377
1718,77,255,75.318,392.188
1719,80,255,122.987,392.312
1720,88,255,176.943,392.909
1721,29,255,210.845,389.914
1722,49,255,923.378,390.316
1723,41,255,989.549,390.427
1724,75,255,417.633,392.593
1725,66,255,743.439,392.818
1726,51,255,1084.461,392.441
1727,99,255,1271.763,394.793
1728,89,255,1391.792,393.062
1729,57,255,1509.482,393.096
1730,47,255,92.330,393.074
1731,86,255,540.430,393.384
1732,88,255,801.205,393.443
1733,53,255,860.896,393.160
1734,82,255,1023.476,395.207
1735,98,255,1192.643,394.847
1736,133,255,1374.492,394.778
1737,51,255,107.735,394.696
1738,22,255,336.591,392.682
1739,55,255,470.773,393.718
1740,57,255,687.482,393.763
1741,51,255,939.814,394.147
1742,70,255,1171.843,394.071
1743,49,255,144.582,395.398
1744,24,255,227.583,393.417
1745,87,255,447.006,397.695
1746,99,255,644.732,396.682
1747,73,255,964.144,395.555
1748,94,255,1099.160,398.117
1749,82,255,30.378,397.768
1750,35,255,698.729,395.129
1751,115,255,910.961,397.578
1752,56,255,254.036,397.018
1753,85,255,574.300,399.265
1754,108,255,596.620,399.120
1755,83,255,1237.560,398.127
1756,51,255,1430.500,396.931
1757,28,255,59.071,397.179
1758,68,255,216.368,398.868
1759,20,255,314.600,397.300
1760,53,255,526.292,398.575
1761,50,255,1114.020,398.100
1762,54,255,1206.481,397.630
1763,46,255,16.522,398.848
1764,54,255,246.537,400.185
1765,45,255,295.189,398.611
1766,40,255,41.550,399.950
1767,102,255,430.412,401.608
1768,114,255,709.228,406.061
1769,47,255,869.160,399.734
1770,33,255,1047.197,399.500
1771,53,255,1445.292,400.425
1772,97,255,274.686,404.180
1773,70,255,355.657,404.357
1774,72,255,772.694,401.528
1775,72,255,843.819,401.472
1776,73,255,1318.897,401.979
1777,39,255,1500.372,400.628
1778,45,255,1596.811,400.878
1779,155,255,161.623,405.519
1780,57,255,659.114,402.711
1781,93,255,1132.210,404.070
1782,28,255,1288.821,400.500
1783,76,255,193.816,404.000
1784,32,255,286.625,402.594
1785,24,255,305.458,402.208
1786,57,255,500.412,402.588
1787,84,255,1006.393,403.095
1788,65,255,1399.869,403.038
1789,32,255,822.812,403.562
1790,20,255,1035.850,403.200
1791,74,255,1533.216,404.459
1792,37,255,124.554,404.230
1793,42,255,388.619,404.952
1794,37,255,485.662,404.230
1795,54,255,585.352,405.500
1796,138,255,727.812,408.514
1797,126,255,792.754,406.603
1798,58,255,1309.414,405.724
1799,29,255,1487.603,404.293
1800,32,255,79.938,405.062
1801,43,255,1179.826,405.477
1802,74,255,1347.459,406.459
1803,55,255,1506.373,406.773
1804,52,255,234.923,406.673
1805,68,255,342.353,407.838
1806,48,255,809.938,408.854
1807,63,255,1246.627,407.262
1808,53,255,1545.915,407.179
1809,94,255,405.160,410.798
1810,38,255,519.553,407.579
1811,68,255,624.397,407.338
1812,35,255,764.814,407.329
1813,44,255,849.114,407.705
1814,100,255,878.140,411.400
1815,55,255,1442.318,408.300
1816,55,255,889.955,409.755
1817,81,255,1462.241,410.302
1818,74,255,1566.095,410.014
1819,69,255,651.196,411.210
1820,144,255,678.674,411.062
1821,65,255,828.300,410.300
1822,44,255,975.023,409.295
1823,77,255,1204.006,411.513
1824,53,255,1271.632,409.783
1825,50,255,1583.000,410.000
1826,122,255,84.541,413.557
1827,62,255,507.306,411.758
1828,50,255,637.180,411.400
1829,81,255,745.340,412.673
1830,53,255,1057.651,411.123
1831,22,255,1290.409,410.636
1832,22,255,332.500,410.864
1833,46,255,462.804,412.196
1834,28,255,491.679,411.036
1835,70,255,1166.671,412.743
1836,40,255,1407.675,411.650
1837,74,255,101.527,413.595
1838,66,255,611.636,414.864
1839,31,255,923.371,412.048
1840,116,255,938.224,414.603
1841,50,255,1094.140,414.160
1842,37,255,1147.797,412.446
1843,46,255,1280.543,413.457
1844,77,255,1337.695,414.162
1845,91,255,220.016,413.390
1846,45,255,246.189,414.167
1847,76,255,553.421,416.447
1848,35,255,760.700,413.586
1849,65,255,1595.008,414.977
1850,40,255,303.350,415.075
1851,94,255,477.128,416.840
1852,68,255,1009.103,414.809
1853,51,255,1107.775,415.735
1854,56,255,1120.446,415.214
1855,24,255,1258.417,413.417
1856,66,255,1423.439,415.652
1857,83,255,1482.006,416.536
1858,47,255,63.840,416.053
1859,88,255,147.886,417.148
1860,41,255,514.110,415.793
1861,41,255,572.915,416.012
1862,114,255,906.377,417.947
1863,71,255,1521.134,416.514
1864,128,255,1559.188,419.992
1865,41,255,2.183,417.744
1866,143,255,121.353,420.570
1867,44,255,291.773,416.932
1868,43,255,444.384,416.500
1869,88,255,538.625,418.761
1870,38,255,1372.947,417.237
1871,37,255,204.230,417.446
1872,70,255,270.400,420.200
1873,23,255,364.717,417.196
1874,30,255,433.667,417.567
1875,107,255,1020.687,420.593
1876,63,255,1076.103,418.389
1877,26,255,1155.577,417.846
1878,38,255,1184.237,418.316
1879,33,255,1234.197,417.409
1880,43,255,1361.174,417.314
1881,85,255,27.688,420.065
1882,117,255,420.833,422.500
1883,60,255,690.667,419.717
1884,52,255,954.038,418.981
1885,22,255,1389.545,418.364
1886,68,255,40.691,420.382
1887,44,255,284.136,419.455
1888,123,255,1436.573,422.321
